Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-15,388.1,388.1,388.1,388.1,388.1,50,1,19405.0,50.0,100.0,0.0,0.0,1263513600.0
2010-01-14,369.65,369.65,369.65,369.65,369.65,300,4,110895.0,300.0,100.0,0.0,0.0,1263427200.0
2010-01-13,352.05,352.05,352.05,352.05,352.04,50,1,17602.0,50.0,100.0,0.0,0.0,1263340800.0
2010-01-12,370.55,370.55,370.55,370.55,370.54,50,1,18527.0,50.0,100.0,0.0,0.0,1263254400.0
2010-01-08,375.0,388.0,375.0,388.0,379.33333333333326,150,2,56900.0,150.0,100.0,13.0,13.0,1262908800.0
2010-01-07,371.25,371.25,371.0,371.25,371.16666666666663,150,3,55675.0,150.0,100.0,0.25,0.0,1262822400.0
2010-01-06,390.6,390.6,353.45,353.6,365.88,150,3,54882.0,150.0,100.0,37.15,-37.0,1262736000.0
2010-01-05,355.0,372.0,355.0,372.0,363.5,100,2,36350.0,100.0,100.0,17.0,17.0,1262649600.0
2010-01-04,349.9,355.0,349.9,355.0,351.6333333333333,150,3,52745.0,150.0,100.0,5.1,5.1,1262563200.0
2009-12-31,339.0,339.0,339.0,339.0,339.0,50,1,16950.0,50.0,100.0,0.0,0.0,1262217600.0
2009-12-24,324.0,324.0,323.05,323.05,323.3666666666666,300,6,97010.0,300.0,100.0,0.95,-0.95,1261612800.0
2009-12-23,340.0,340.0,340.0,340.0,340.0,50,1,17000.0,50.0,100.0,0.0,0.0,1261526400.0
2009-12-22,365.0,365.0,357.0,357.0,361.0,100,2,36100.0,100.0,100.0,8.0,-8.0,1261440000.0
2009-12-18,375.0,375.0,375.0,375.0,375.0,100,2,37500.0,100.0,100.0,0.0,0.0,1261094400.0
2009-12-16,375.0,375.0,375.0,375.0,375.0,50,1,18750.0,50.0,100.0,0.0,0.0,1260921600.0
2009-12-11,375.0,375.0,375.0,375.0,375.0,50,1,18750.0,50.0,100.0,0.0,0.0,1260489600.0
2009-12-08,390.0,400.0,383.85,385.0,391.15454545454554,550,9,215135.0,550.0,100.0,16.15,-5.0,1260230400.0
2009-12-07,403.0,405.0,403.0,404.0,404.0,150,3,60600.0,150.0,100.0,2.0,1.0,1260144000.0
2009-12-03,437.9,459.8,416.15,418.0,443.26,450,7,199467.0,450.0,100.0,43.65,-19.9,1259798400.0
2009-12-02,438.0,438.0,438.0,438.0,438.0,100,1,43800.0,100.0,100.0,0.0,0.0,1259712000.0
2009-11-30,420.0,420.0,418.0,418.0,418.66666666666663,150,3,62800.0,150.0,100.0,2.0,-2.0,1259539200.0
2009-11-26,412.0,412.0,412.0,412.0,412.0,50,1,20600.0,50.0,100.0,0.0,0.0,1259193600.0
2009-11-25,405.0,405.0,405.0,405.0,405.0,50,1,20250.0,50.0,100.0,0.0,0.0,1259107200.0
2009-11-24,465.0,465.0,422.8,422.8,439.26666666666665,150,3,65890.0,150.0,100.0,42.2,-42.2,1259020800.0
2009-11-23,420.05,445.0,418.05,445.0,425.775,200,4,85155.0,200.0,100.0,26.95,24.95,1258934400.0
2009-11-20,440.0,440.0,440.0,440.0,440.0,100,2,44000.0,100.0,100.0,0.0,0.0,1258675200.0
2009-11-19,428.75,428.75,428.75,428.75,428.74,50,1,21437.0,50.0,100.0,0.0,0.0,1258588800.0
2009-11-18,435.0,453.9,435.0,449.0,445.96666666666664,150,3,66895.0,150.0,100.0,18.9,14.0,1258502400.0
2009-11-17,460.0,460.0,451.3,451.3,452.54285714285714,350,6,158390.0,350.0,100.0,8.7,-8.7,1258416000.0
2009-11-16,448.1,495.2,448.1,475.0,462.0117647058824,850,15,392710.0,850.0,100.0,47.1,26.9,1258329600.0
2009-11-13,471.65,471.65,471.65,471.65,471.65,200,3,94330.0,200.0,100.0,0.0,0.0,1258070400.0
2009-11-12,496.45,496.45,496.45,496.45,496.45,100,2,49645.0,100.0,100.0,0.0,0.0,1257984000.0
2009-11-11,530.0,535.0,522.55,522.55,527.1833333333333,300,4,158155.0,300.0,100.0,12.45,-7.45,1257897600.0
2009-11-10,562.55,562.55,521.0,550.0,554.0764705882352,850,14,470965.0,850.0,100.0,41.55,-12.55,1257811200.0
2009-11-09,535.8,535.8,522.0,535.8,533.8285714285713,350,7,186840.0,350.0,100.0,13.8,0.0,1257724800.0
2009-11-06,510.95,510.95,503.0,510.3,510.3633333333333,900,16,459327.0,900.0,100.0,7.95,-0.65,1257465600.0
2009-11-05,486.65,486.65,483.0,486.65,484.6851851851852,1350,14,654325.0,1350.0,100.0,3.65,0.0,1257379200.0
2009-11-04,463.5,463.6,419.5,463.5,453.58377358490566,2650,40,1201997.0,2650.0,100.0,44.1,0.0,1257292800.0
2009-11-03,441.55,441.55,441.55,441.55,441.55,200,3,88310.0,200.0,100.0,0.0,0.0,1257206400.0
2009-10-30,420.55,420.55,420.55,420.55,420.5466666666666,150,2,63082.0,150.0,100.0,0.0,0.0,1256860800.0
2009-10-29,400.55,400.55,400.55,400.55,400.54909090909086,550,9,220302.0,550.0,100.0,0.0,0.0,1256774400.0
2009-10-28,381.5,381.5,381.5,381.5,381.5,200,2,76300.0,200.0,100.0,0.0,0.0,1256688000.0
2009-10-27,363.35,363.35,363.35,363.35,363.35,300,4,109005.0,300.0,100.0,0.0,0.0,1256601600.0
2009-10-26,346.05,346.05,346.05,346.05,346.05,400,3,138420.0,400.0,100.0,0.0,0.0,1256515200.0
2009-10-23,329.6,329.6,329.6,329.6,329.6,200,3,65920.0,200.0,100.0,0.0,0.0,1256256000.0
2009-10-22,313.95,313.95,313.95,313.95,313.95,100,2,31395.0,100.0,100.0,0.0,0.0,1256169600.0
2009-10-21,299.85,299.85,299.0,299.0,299.508,250,4,74877.0,250.0,100.0,0.85,-0.85,1256083200.0
2009-10-20,285.6,285.6,285.6,285.6,285.6,300,5,85680.0,300.0,100.0,0.0,0.0,1255996800.0
2009-10-17,273.15,273.15,272.0,272.0,272.57,100,2,27257.0,100.0,100.0,1.15,-1.15,1255737600.0
2009-10-16,260.15,260.15,260.15,260.15,260.1485714285714,350,4,91052.0,350.0,100.0,0.0,0.0,1255651200.0
2009-10-15,247.8,247.8,247.8,247.8,247.8,350,6,86730.0,350.0,100.0,0.0,0.0,1255564800.0
2009-10-14,236.0,236.0,236.0,236.0,236.0,50,1,11800.0,50.0,100.0,0.0,0.0,1255478400.0
2009-10-09,224.8,224.8,224.8,224.8,224.8,50,1,11240.0,50.0,100.0,0.0,0.0,1255046400.0
2009-10-08,214.1,214.1,214.1,214.1,214.1,50,1,10705.0,50.0,100.0,0.0,0.0,1254960000.0
2009-10-07,203.95,203.95,203.95,203.95,203.94857142857143,350,5,71382.0,350.0,100.0,0.0,0.0,1254873600.0
2009-10-06,194.25,194.25,194.25,194.25,194.25,900,6,174825.0,900.0,100.0,0.0,0.0,1254787200.0
2009-10-05,185.0,185.0,185.0,185.0,185.0,700,1,129500.0,700.0,100.0,0.0,0.0,1254700800.0
2009-10-01,194.0,194.15,179.0,194.15,184.04111111111112,900,6,165637.0,900.0,100.0,15.15,0.15,1254355200.0
2009-09-30,184.95,184.95,184.95,184.95,184.95,900,6,166455.0,900.0,100.0,0.0,0.0,1254268800.0
2009-09-29,176.15,176.15,176.15,176.15,176.15,700,2,123305.0,2200.0,314.29,0.0,0.0,1254182400.0
2009-09-25,152.0,167.8,152.0,167.8,153.0533333333333,750,2,114790.0,,,15.8,15.8,1253836800.0
2009-09-24,159.85,159.85,159.85,159.85,159.85,700,2,111895.0,,,0.0,0.0,1253750400.0
2009-09-23,152.25,152.25,152.25,152.25,152.24,50,1,7612.0,,,0.0,0.0,1253664000.0
2009-09-11,145.0,145.0,145.0,145.0,145.0,500,1,72500.0,500.0,100.0,0.0,0.0,1252627200.0
2009-09-10,143.0,145.0,142.3,142.3,144.50666666666666,750,6,108380.0,750.0,100.0,2.7,-0.7,1252540800.0
2009-09-09,155.0,155.0,149.75,149.75,151.0625,400,4,60425.0,400.0,100.0,5.25,-5.25,1252454400.0
2009-09-08,157.5,157.5,157.5,157.5,157.5,350,3,55125.0,350.0,100.0,0.0,0.0,1252368000.0
2009-09-07,165.75,165.75,165.75,165.75,165.74,50,1,8287.0,50.0,100.0,0.0,0.0,1252281600.0
2009-09-04,174.45,174.45,174.45,174.45,174.44,50,1,8722.0,50.0,100.0,0.0,0.0,1252022400.0
2009-08-26,183.6,183.6,183.6,183.6,183.6,50,1,9180.0,50.0,100.0,0.0,0.0,1251244800.0
2009-08-25,193.25,193.25,193.25,193.25,193.24,50,1,9662.0,50.0,100.0,0.0,0.0,1251158400.0
2009-08-05,185.0,203.4,185.0,203.4,201.35555555555555,450,4,90610.0,450.0,100.0,18.4,18.4,1249430400.0
2009-07-31,193.75,193.75,193.75,193.75,193.75,300,2,58125.0,300.0,100.0,0.0,0.0,1248998400.0
2009-07-03,203.9,203.9,203.9,203.9,203.9,50,1,10195.0,50.0,100.0,0.0,0.0,1246579200.0
2009-07-01,214.6,214.6,214.6,214.6,214.6,50,1,10730.0,50.0,100.0,0.0,0.0,1246406400.0
2009-06-08,225.85,225.85,225.85,225.85,225.85,700,9,158095.0,700.0,100.0,0.0,0.0,1244419200.0
2009-04-20,237.7,237.7,237.7,237.7,237.7,50,1,11885.0,50.0,100.0,0.0,0.0,1240185600.0
2009-03-23,250.2,250.2,250.2,250.2,250.2,50,1,12510.0,50.0,100.0,0.0,0.0,1237766400.0
2009-03-06,263.35,263.35,263.35,263.35,263.34,50,1,13167.0,50.0,100.0,0.0,0.0,1236297600.0
2009-02-10,263.35,263.35,263.35,263.35,263.34,50,1,13167.0,50.0,100.0,0.0,0.0,1234224000.0
2009-01-05,250.85,250.85,250.85,250.85,250.84,50,1,12542.0,50.0,100.0,0.0,0.0,1231113600.0
2008-11-20,264.0,264.0,264.0,264.0,264.0,100,1,26400.0,100.0,100.0,0.0,0.0,1227139200.0
2008-10-28,252.4,252.4,252.4,252.4,252.4,50,1,12620.0,50.0,100.0,0.0,0.0,1225152000.0
2008-10-22,240.4,240.4,240.4,240.4,240.4,50,1,12020.0,50.0,100.0,0.0,0.0,1224633600.0
