Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,19.25,19.3,15.5,19.05,18.92476693783029,16841.0,144.0,318712.0,14861.0,88.24,3.8,-0.2,1614211200.0
2021-02-24,18.15,19.7,18.15,18.95,19.137287246007347,53348.0,150.0,1020936.0,32663.0,61.23,1.55,0.8,1614124800.0
2021-02-23,18.15,18.3,17.1,17.5,17.533244236551955,11972.0,119.0,209908.0,9022.0,75.36,1.2,-0.65,1614038400.0
2021-02-22,18.25,18.25,17.95,18.15,18.12638036809816,1630.0,34.0,29546.0,1255.0,76.99,0.3,-0.1,1613952000.0
2021-02-19,18.2,18.85,18.2,18.25,18.4398265809538,6689.0,90.0,123344.0,5290.0,79.08,0.65,0.05,1613692800.0
2021-02-18,18.65,18.85,18.2,18.55,18.52127659574468,11374.0,99.0,210661.0,7563.0,66.49,0.65,-0.1,1613606400.0
2021-02-17,18.95,19.0,18.6,18.7,18.8765195137556,4689.0,36.0,88512.0,4584.0,97.76,0.4,-0.25,1613520000.0
2021-02-16,18.75,19.05,18.6,18.9,18.74072919912745,12836.0,94.0,240556.0,9255.0,72.1,0.45,0.15,1613433600.0
2021-02-15,19.0,19.15,18.6,18.8,18.79418817886867,14178.0,103.0,266464.0,12823.0,90.44,0.55,-0.2,1613347200.0
2021-02-12,19.3,19.6,18.8,19.25,19.400332876444097,30642.0,116.0,594465.0,23577.0,76.94,0.8,-0.05,1613088000.0
2021-02-11,19.4,19.4,19.0,19.15,19.131304532879337,4699.0,34.0,89898.0,4504.0,95.85,0.4,-0.25,1613001600.0
2021-02-10,19.5,19.6,18.75,19.15,19.150424554023523,12837.0,144.0,245834.0,11210.0,87.33,0.85,-0.35,1612915200.0
2021-02-09,19.55,19.7,19.1,19.5,19.425098774526216,29866.0,92.0,580150.0,28586.0,95.71,0.6,-0.05,1612828800.0
2021-02-08,20.55,21.0,19.5,20.3,20.25603497433948,26305.0,249.0,532835.0,21630.0,82.23,1.5,-0.25,1612742400.0
2021-02-05,20.85,21.3,20.35,20.55,20.791994996873044,7995.0,109.0,166232.0,6690.0,83.68,0.95,-0.3,1612483200.0
2021-02-04,19.0,20.4,19.0,20.05,19.9572921739782,26693.0,210.0,532720.0,16808.0,62.97,1.4,1.05,1612396800.0
2021-02-03,19.5,19.65,18.5,18.95,19.07057775798731,8983.0,89.0,171311.0,7131.0,79.38,1.15,-0.55,1612310400.0
2021-02-02,19.75,19.85,18.85,19.1,19.158566841798013,13704.0,108.0,262549.0,12939.0,94.42,1.0,-0.65,1612224000.0
2021-02-01,21.15,21.15,18.75,19.15,19.0745200130166,3073.0,50.0,58616.0,2195.0,71.43,2.4,-2.0,1612137600.0
2021-01-29,20.2,20.2,19.0,19.35,19.562823856720566,28755.0,132.0,562529.0,27232.0,94.7,1.2,-0.85,1611878400.0
2021-01-28,19.2,20.05,19.05,19.25,19.485008445945944,4736.0,76.0,92281.0,2665.0,56.27,1.0,0.05,1611792000.0
2021-01-27,19.2,20.7,18.5,19.35,19.98500867035856,17877.0,176.0,357272.0,9354.0,52.32,2.2,0.15,1611705600.0
2021-01-25,20.0,20.0,19.15,19.4,19.453045859000685,14610.0,98.0,284209.0,13798.0,94.44,0.85,-0.6,1611532800.0
2021-01-22,20.5,20.85,19.2,20.05,20.06186580841268,22371.0,359.0,448804.0,16561.0,74.03,1.65,-0.45,1611273600.0
2021-01-21,22.7,22.7,19.05,19.35,20.324310540975247,25491.0,193.0,518087.0,21354.0,83.77,3.65,-3.35,1611187200.0
2021-01-20,22.65,22.65,20.6,20.7,20.91765997490589,6376.0,73.0,133371.0,4775.0,74.89,2.05,-1.95,1611100800.0
2021-01-19,23.65,23.65,20.7,21.6,21.9496501457726,68600.0,565.0,1505746.0,49197.0,71.72,2.95,-2.05,1611014400.0
2021-01-18,20.95,22.1,20.55,22.0,21.94058053845725,197713.0,737.0,4337938.0,130338.0,65.92,1.55,1.05,1610928000.0
2021-01-15,18.3,20.1,18.15,20.1,19.640832841464142,116901.0,546.0,2296033.0,79669.0,68.15,1.95,1.8,1610668800.0
2021-01-14,18.05,18.3,17.65,18.3,18.096799550814147,8905.0,52.0,161152.0,7776.0,87.32,0.65,0.25,1610582400.0
2021-01-13,18.65,19.1,17.4,17.8,18.55997939941368,25242.0,180.0,468491.0,19988.0,79.19,1.7,-0.85,1610496000.0
2021-01-12,19.3,19.3,18.0,18.65,18.77838543792344,12251.0,138.0,230054.0,10558.0,86.18,1.3,-0.65,1610409600.0
2021-01-11,20.65,20.65,18.5,18.9,19.46089725243274,27952.0,300.0,543971.0,23778.0,85.07,2.15,-1.75,1610323200.0
2021-01-08,19.85,20.1,19.5,19.6,19.75178589739208,29257.0,181.0,577878.0,19200.0,65.63,0.6,-0.25,1610064000.0
2021-01-07,19.2,19.3,18.35,19.0,19.005531835901245,26935.0,247.0,511914.0,17881.0,66.39,0.95,-0.2,1609977600.0
2021-01-06,19.2,19.2,17.95,18.35,18.523835153006303,13006.0,131.0,240921.0,7740.0,59.51,1.25,-0.85,1609891200.0
2021-01-05,19.2,19.2,17.4,18.25,18.15594559017113,11395.0,65.0,206887.0,8624.0,75.68,1.8,-0.95,1609804800.0
2021-01-04,18.3,18.45,17.35,17.5,17.90227853074052,10182.0,136.0,182281.0,8572.0,84.19,1.1,-0.8,1609718400.0
2021-01-01,18.35,18.35,17.5,18.2,17.883676470588235,6800.0,32.0,121609.0,5805.0,85.37,0.85,-0.15,1609459200.0
2020-12-31,16.25,18.4,16.25,17.84,17.96667503136763,19925.0,82.0,357986.0,15587.0,78.23,2.15,1.59,1609372800.0
2020-12-30,16.05,18.0,16.05,17.68,17.462459996035005,35309.0,146.0,616582.0,31622.0,89.56,1.95,1.63,1609286400.0
2020-12-29,17.45,17.55,16.5,16.8,16.840704621935306,29122.0,72.0,490435.0,28333.0,97.29,1.05,-0.65,1609200000.0
2020-12-28,16.9,17.65,15.5,17.27,17.31027397260274,5840.0,66.0,101092.0,1892.0,32.4,2.15,0.37,1609113600.0
2020-12-24,17.5,18.5,16.25,16.75,16.960947292037734,15159.0,80.0,257111.0,13716.0,90.48,2.25,-0.75,1608768000.0
2020-12-23,17.5,17.5,16.65,17.08,16.916191084327732,25057.0,78.0,423869.0,22190.0,88.56,0.85,-0.42,1608681600.0
2020-12-22,15.15,16.4,14.3,15.99,15.283535082434136,36514.0,66.0,558063.0,33431.0,91.56,2.1,0.84,1608595200.0
2020-12-21,16.85,17.25,15.52,15.64,16.337519923493783,15685.0,80.0,256254.0,11888.0,75.79,1.73,-1.21,1608508800.0
2020-12-18,17.41,18.0,16.85,17.24,17.53817201690059,41182.0,193.0,722257.0,37085.0,90.05,1.15,-0.17,1608249600.0
2020-12-17,19.6,19.6,17.6,18.17,18.41042657569041,80314.0,239.0,1478615.0,70298.0,87.53,2.0,-1.43,1608163200.0
2020-12-16,16.45,18.07,16.45,18.07,17.163722153186736,55527.0,116.0,953050.0,49158.0,88.53,1.62,1.62,1608076800.0
2020-12-15,17.0,17.4,15.96,16.43,16.403807557772808,17439.0,91.0,286066.0,16679.0,95.64,1.44,-0.57,1607990400.0
2020-12-14,17.1,17.1,15.35,16.47,16.399214461956795,19859.0,114.0,325672.0,12077.0,60.81,1.75,-0.63,1607904000.0
2020-12-11,16.15,16.2,15.79,15.91,16.053397459612775,8109.0,60.0,130177.0,7561.0,93.24,0.41,-0.24,1607644800.0
2020-12-10,15.75,16.0,15.0,15.39,15.7022637295706,9851.0,90.0,154683.0,8358.0,84.84,1.0,-0.36,1607558400.0
2020-12-09,16.0,16.35,15.7,15.81,15.90620291310899,7964.0,104.0,126677.0,6705.0,84.19,0.65,-0.19,1607472000.0
2020-12-08,15.9,16.1,15.3,15.94,15.73122135883642,15057.0,129.0,236865.0,14983.0,99.51,0.8,0.04,1607385600.0
2020-12-07,14.8,15.75,13.51,15.27,14.917964557757244,38203.0,191.0,569911.0,22461.0,58.79,2.24,0.47,1607299200.0
2020-12-04,14.55,14.78,14.22,14.34,14.402097902097902,3718.0,40.0,53547.0,3470.0,93.33,0.56,-0.21,1607040000.0
2020-12-03,13.6,14.15,13.6,14.14,13.917108186634763,5851.0,24.0,81429.0,5550.0,94.86,0.55,0.54,1606953600.0
2020-12-02,14.25,14.25,13.4,13.54,13.685979513444302,3124.0,32.0,42755.0,3008.0,96.29,0.85,-0.71,1606867200.0
2020-12-01,13.37,14.0,13.37,13.64,13.659780503550676,1549.0,33.0,21159.0,1367.0,88.25,0.63,0.27,1606780800.0
2020-11-27,14.1,14.2,13.75,13.8,14.0,1372.0,24.0,19208.0,1365.0,99.49,0.45,-0.3,1606435200.0
2020-11-26,14.0,14.2,13.71,13.9,13.918465227817745,834.0,24.0,11608.0,538.0,64.51,0.49,-0.1,1606348800.0
2020-11-25,14.2,14.2,13.68,13.8,13.89406850459482,5985.0,35.0,83156.0,5027.0,83.99,0.52,-0.4,1606262400.0
2020-11-24,14.05,14.05,13.6,13.95,13.73474801061008,1885.0,17.0,25890.0,1100.0,58.36,0.45,-0.1,1606176000.0
2020-11-23,13.45,13.8,13.45,13.79,13.75438596491228,1368.0,20.0,18816.0,1318.0,96.34,0.35,0.34,1606089600.0
2020-11-20,13.3,13.32,12.75,13.27,13.238650306748466,3260.0,48.0,43158.0,3094.0,94.91,0.57,-0.03,1605830400.0
2020-11-19,12.85,13.5,12.8,13.02,13.08472622478386,5205.0,43.0,68106.0,4342.0,83.42,0.7,0.17,1605744000.0
2020-11-18,13.7,13.7,12.8,13.0,13.361554685146128,3319.0,23.0,44347.0,2751.0,82.89,0.9,-0.7,1605657600.0
2020-11-17,13.0,13.12,13.0,13.09,13.038585209003216,311.0,16.0,4055.0,311.0,100.0,0.12,0.09,1605571200.0
2020-11-14,12.49,12.9,12.49,12.5,12.496,2750.0,41.0,34364.0,2750.0,100.0,0.41,0.01,1605312000.0
2020-11-13,12.29,12.65,12.25,12.65,12.376470588235296,680.0,12.0,8416.0,659.0,96.91,0.4,0.36,1605225600.0
2020-11-12,12.14,12.57,12.14,12.55,12.560185185185183,648.0,10.0,8139.0,643.0,99.23,0.43,0.41,1605139200.0
2020-11-11,12.54,13.0,12.35,12.49,12.595959595959595,2772.0,39.0,34916.0,2011.0,72.55,0.65,-0.05,1605052800.0
2020-11-10,12.7,12.7,12.3,12.46,12.569140625,2560.0,13.0,32177.0,2250.0,87.89,0.4,-0.24,1604966400.0
2020-11-09,13.1,13.2,12.44,12.44,12.76464398456682,2851.0,51.0,36392.0,2526.0,88.6,0.76,-0.66,1604880000.0
2020-11-06,12.9,13.01,12.71,12.81,12.903875968992248,645.0,11.0,8323.0,645.0,100.0,0.3,-0.09,1604620800.0
2020-11-05,13.17,13.45,12.81,12.88,12.991771086590612,5347.0,70.0,69467.0,3313.0,61.96,0.64,-0.29,1604534400.0
2020-11-04,12.36,13.17,12.0,13.15,12.873222124670765,5695.0,63.0,73313.0,5330.0,93.59,1.17,0.79,1604448000.0
2020-11-03,11.96,12.75,11.96,12.55,12.463029218843172,6708.0,40.0,83602.0,5412.0,80.68,0.79,0.59,1604361600.0
2020-11-02,12.0,12.34,12.0,12.15,12.299856527977044,697.0,8.0,8573.0,696.0,99.86,0.34,0.15,1604275200.0
2020-10-30,12.05,12.35,12.02,12.35,12.107784431137723,167.0,19.0,2022.0,156.0,93.41,0.33,0.3,1604016000.0
2020-10-29,12.75,12.77,12.06,12.1,12.468152866242038,314.0,13.0,3915.0,309.0,98.41,0.71,-0.65,1603929600.0
2020-10-28,12.65,12.79,12.15,12.24,12.27929515418502,1135.0,18.0,13937.0,1135.0,100.0,0.64,-0.41,1603843200.0
2020-10-27,12.75,13.35,12.55,12.55,12.733527939949958,4796.0,48.0,61070.0,4711.0,98.23,0.8,-0.2,1603756800.0
2020-10-26,12.95,13.25,12.85,13.05,13.01123595505618,534.0,11.0,6948.0,384.0,71.91,0.4,0.1,1603670400.0
2020-10-22,12.65,13.3,12.55,13.2,13.103030303030303,825.0,21.0,10810.0,820.0,99.39,0.75,0.55,1603324800.0
2020-10-21,13.2,13.3,12.85,13.1,13.156477438136823,1374.0,15.0,18077.0,1368.0,99.56,0.45,-0.1,1603238400.0
2020-10-20,13.2,13.2,12.65,12.76,13.141560798548094,551.0,11.0,7241.0,485.0,88.02,0.55,-0.44,1603152000.0
2020-10-19,12.0,13.09,11.9,12.64,12.30642750373692,1338.0,46.0,16466.0,1146.0,85.65,1.19,0.64,1603065600.0
2020-10-16,12.25,12.55,12.25,12.5,12.505252100840336,952.0,23.0,11905.0,951.0,99.89,0.3,0.25,1602806400.0
2020-10-15,12.45,12.9,12.24,12.27,12.297224102911306,1477.0,19.0,18163.0,1375.0,93.09,0.66,-0.18,1602720000.0
2020-10-14,12.65,12.65,12.22,12.65,12.598350253807109,3152.0,21.0,39710.0,2550.0,80.9,0.43,0.0,1602633600.0
2020-10-13,12.8,12.85,12.25,12.31,12.542988313856428,4792.0,48.0,60106.0,4527.0,94.47,0.6,-0.49,1602547200.0
2020-10-12,13.4,13.4,12.73,12.85,12.766212406015036,4256.0,43.0,54333.0,4060.0,95.39,0.67,-0.55,1602460800.0
2020-10-09,13.3,13.45,13.05,13.4,13.167983510821024,2911.0,26.0,38332.0,2870.0,98.59,0.4,0.1,1602201600.0
2020-10-08,13.1,13.5,12.6,13.47,13.159379005839623,7021.0,57.0,92392.0,5718.0,81.44,0.9,0.37,1602115200.0
2020-10-07,13.48,13.48,13.0,13.1,13.378036605657236,6010.0,63.0,80402.0,5686.0,94.61,0.48,-0.38,1602028800.0
2020-10-06,12.84,12.84,12.84,12.84,12.83809523809524,210.0,3.0,2696.0,210.0,100.0,0.0,0.0,1601942400.0
2020-10-01,12.2,12.23,12.2,12.23,12.200827040632864,5562.0,35.0,67861.0,5562.0,100.0,0.03,0.03,1601510400.0
2020-09-30,12.75,12.75,11.6,11.65,11.824120327166932,36434.0,81.0,430800.0,26423.0,72.52,1.15,-1.1,1601424000.0
2020-09-29,13.4,13.4,12.75,12.75,12.91736213385698,12222.0,80.0,157876.0,11700.0,95.73,0.65,-0.65,1601337600.0
2020-09-28,14.4,14.4,13.25,13.3,13.778530680798076,34533.0,181.0,475814.0,28680.0,83.05,1.15,-1.1,1601251200.0
2020-09-25,15.0,15.1,14.1,14.4,14.423890501866444,2411.0,54.0,34776.0,2192.0,90.92,1.0,-0.6,1600992000.0
2020-09-24,14.4,15.0,14.3,14.7,14.674023769100168,5890.0,37.0,86430.0,3592.0,60.98,0.7,0.3,1600905600.0
2020-09-23,15.4,15.8,14.9,14.9,15.281856081203552,5517.0,26.0,84310.0,5000.0,90.63,0.9,-0.5,1600819200.0
2020-09-22,15.0,15.25,14.4,15.1,14.860650147760854,4399.0,39.0,65372.0,1284.0,29.19,0.85,0.1,1600732800.0
2020-09-21,15.95,15.95,14.75,15.6,15.337535014005605,7140.0,28.0,109510.0,6070.0,85.01,1.2,-0.35,1600646400.0
2020-09-18,15.7,16.05,15.6,15.6,15.708847736625517,972.0,15.0,15269.0,958.0,98.56,0.45,-0.1,1600387200.0
2020-09-17,15.4,16.05,15.4,15.7,15.743340380549682,2365.0,23.0,37233.0,1671.0,70.66,0.65,0.3,1600300800.0
2020-09-16,16.1,16.2,15.75,16.0,16.080847723704867,1274.0,41.0,20487.0,1259.0,98.82,0.45,-0.1,1600214400.0
2020-09-15,15.95,16.45,15.55,16.0,15.775879002160677,5091.0,42.0,80315.0,4870.0,95.66,0.9,0.05,1600128000.0
2020-09-14,15.55,16.65,15.5,15.95,16.005365012454494,5219.0,58.0,83532.0,4141.0,79.34,1.15,0.4,1600041600.0
2020-09-11,16.0,16.35,15.9,16.0,16.026941362916006,1893.0,17.0,30339.0,1713.0,90.49,0.45,0.0,1599782400.0
2020-09-10,16.0,16.0,15.9,15.9,15.952569169960476,253.0,25.0,4036.0,213.0,84.19,0.1,-0.1,1599696000.0
2020-09-09,15.85,16.15,15.5,15.85,15.69121236777868,2458.0,31.0,38569.0,2440.0,99.27,0.65,0.0,1599609600.0
2020-09-08,15.9,16.15,15.9,16.15,15.896551724137932,174.0,3.0,2766.0,173.0,99.43,0.25,0.25,1599523200.0
2020-09-07,16.45,17.2,16.05,16.05,16.793171173893334,6619.0,47.0,111154.0,5785.0,87.4,1.15,-0.4,1599436800.0
2020-09-04,15.85,16.7,15.85,16.25,16.368559789120535,4173.0,41.0,68306.0,3082.0,73.86,0.85,0.4,1599177600.0
2020-09-03,16.9,16.9,16.0,16.6,16.426758938869664,2601.0,50.0,42726.0,2347.0,90.23,0.9,-0.3,1599091200.0
2020-09-02,16.7,16.7,16.7,16.7,16.7,300.0,4.0,5010.0,202.0,67.33,0.0,0.0,1599004800.0
2020-09-01,17.4,17.65,15.75,16.2,16.16027180598676,17071.0,110.0,275872.0,14662.0,85.89,1.9,-1.2,1598918400.0
2020-08-31,17.3,17.7,16.55,17.05,17.143691588785046,5136.0,55.0,88050.0,4195.0,81.68,1.15,-0.25,1598832000.0
2020-08-28,19.2,19.2,17.5,17.6,18.23811243529553,8307.0,91.0,151504.0,7795.0,93.84,1.7,-1.6,1598572800.0
2020-08-27,19.7,19.7,17.5,18.2,18.053447833888743,7802.0,88.0,140853.0,4749.0,60.87,2.2,-1.5,1598486400.0
2020-08-26,16.95,18.4,16.35,18.3,17.72689047134622,58980.0,465.0,1045532.0,50993.0,86.46,2.05,1.35,1598400000.0
2020-08-25,16.3,16.75,16.3,16.75,16.530674846625764,4238.0,7.0,70057.0,2355.0,55.57,0.45,0.45,1598313600.0
2020-08-24,16.9,16.9,16.4,16.7,16.610669889502763,5792.0,50.0,96209.0,5636.0,97.31,0.5,-0.2,1598227200.0
2020-08-21,16.1,16.5,15.95,16.4,16.12928,3125.0,30.0,50404.0,3111.0,99.55,0.55,0.3,1597968000.0
2020-08-20,15.1,16.5,15.1,16.2,16.15992609320468,4871.0,41.0,78715.0,3394.0,69.68,1.4,1.1,1597881600.0
2020-08-19,15.9,16.25,15.75,16.2,15.952802359882003,4746.0,37.0,75712.0,4508.0,94.99,0.5,0.3,1597795200.0
2020-08-18,15.35,16.35,15.35,16.25,16.234289617486336,1464.0,32.0,23767.0,1252.0,85.52,1.0,0.9,1597708800.0
2020-08-17,16.4,16.4,15.85,16.05,15.98324958123953,597.0,10.0,9542.0,597.0,100.0,0.55,-0.35,1597622400.0
2020-08-14,16.55,16.55,15.85,15.85,16.108819050256127,7223.0,93.0,116354.0,5687.0,78.73,0.7,-0.7,1597363200.0
2020-08-13,16.25,16.55,15.45,16.3,16.233057481547753,8942.0,52.0,145156.0,8189.0,91.58,1.1,0.05,1597276800.0
2020-08-12,15.7,16.75,15.45,16.15,16.195592286501377,4356.0,65.0,70548.0,2275.0,52.23,1.3,0.45,1597190400.0
2020-08-11,16.8,17.15,15.8,16.3,16.25042035646228,8921.0,81.0,144970.0,5602.0,62.8,1.35,-0.5,1597104000.0
2020-08-10,16.85,17.1,15.85,16.5,16.30521723323032,5501.0,37.0,89695.0,4558.0,82.86,1.25,-0.35,1597017600.0
2020-08-07,17.6,17.6,16.25,16.85,16.621566335476327,3422.0,18.0,56879.0,1302.0,38.05,1.35,-0.75,1596758400.0
2020-08-06,17.0,17.0,16.75,16.75,16.97752808988764,1246.0,18.0,21154.0,1246.0,100.0,0.25,-0.25,1596672000.0
2020-08-05,16.0,16.25,16.0,16.25,16.149543378995432,1752.0,14.0,28294.0,1551.0,88.53,0.25,0.25,1596585600.0
2020-08-04,15.45,15.55,15.1,15.5,15.383503779457536,4498.0,76.0,69195.0,4410.0,98.04,0.45,0.05,1596499200.0
2020-08-03,15.55,15.55,14.95,15.1,15.182773109243696,952.0,24.0,14454.0,947.0,99.47,0.6,-0.45,1596412800.0
2020-07-31,15.95,15.95,15.15,15.15,15.604761904761904,2100.0,13.0,32770.0,2099.0,99.95,0.8,-0.8,1596153600.0
