Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,30.4,30.4,29.3,29.3,30.045266541711605,95501.0,618.0,2869353.0,95501.0,100.0,1.099999999999998,-1.099999999999998,1621296000.0
2021-05-17,29.85,29.85,29.85,29.85,29.84995749504109,7058.0,35.0,210681.0,7058.0,100.0,0.0,0.0,1621209600.0
2021-05-14,28.45,28.45,28.45,28.45,28.44998888147654,22485.0,66.0,639698.0,22485.0,100.0,0.0,0.0,1620950400.0
2021-05-12,27.1,27.1,27.1,27.1,27.099940104389493,11687.0,37.0,316717.0,11687.0,100.0,0.0,0.0,1620757800.0
2021-05-11,25.85,25.85,25.85,25.85,25.849925828251195,12134.0,56.0,313663.0,12134.0,100.0,0.0,0.0,1620671400.0
2021-05-10,24.65,24.65,24.65,24.65,24.649945671858024,11044.0,70.0,272234.0,11044.0,100.0,0.0,0.0,1620585000.0
2021-05-07,23.5,23.5,23.5,23.5,23.5,6702.0,44.0,157497.0,6702.0,100.0,0.0,0.0,1620345600.0
2021-05-06,22.4,22.4,22.4,22.4,22.399953538795103,12914.0,80.0,289273.0,12914.0,100.0,0.0,0.0,1620259200.0
2021-05-05,21.3,21.35,21.2,21.35,21.34523760029934,48106.0,177.0,1026834.0,45523.0,94.63,0.1500000000000021,0.0500000000000007,1620153000.0
2021-05-04,20.25,20.35,18.55,20.35,20.219615049811395,51695.0,307.0,1045253.0,41496.0,80.27,1.8000000000000007,0.1000000000000014,1620086400.0
2021-05-03,19.5,19.5,18.75,19.4,19.38045414486884,53331.0,441.0,1033579.0,35735.0,67.01,0.75,-0.1,1620000000.0
2021-04-30,18.5,18.63,17.0,18.61,17.96767267819899,65208.0,392.0,1171636.0,44427.0,68.13,1.63,0.11,1619740800.0
2021-04-29,17.69,17.75,17.45,17.75,17.729285430200186,37715.0,304.0,668660.0,33833.0,89.71,0.3,0.06,1619654400.0
2021-04-28,16.85,16.91,16.5,16.91,16.9033629686896,18109.0,119.0,306103.0,15033.0,83.01,0.41,0.06,1619568000.0
2021-04-27,16.13,16.14,15.3,16.11,15.935742865470733,37739.0,267.0,601399.0,31469.0,83.39,0.84,-0.02,1619481600.0
2021-04-26,15.0,16.0,14.89,15.38,15.283588957055214,45640.0,294.0,697543.0,39939.0,87.51,1.11,0.38,1619395200.0
2021-04-23,17.28,17.28,15.64,15.67,16.200412918448606,128839.0,699.0,2087245.0,89217.0,69.25,1.64,-1.61,1619136000.0
2021-04-22,16.46,16.46,16.46,16.46,16.459965245288064,14962.0,43.0,246274.0,14962.0,100.0,0.0,0.0,1619049600.0
2021-04-20,15.68,15.68,15.68,15.68,15.68,10775.0,39.0,168952.0,10775.0,100.0,0.0,0.0,1618876800.0
2021-04-19,14.75,14.94,14.75,14.94,14.904336681962876,24189.0,163.0,360521.0,20111.0,83.14,0.19,0.19,1618790400.0
2021-04-16,13.99,14.23,13.6,14.23,14.138133516614868,66928.0,349.0,946237.0,49904.0,74.56,0.63,0.24,1618531200.0
