Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,8.72,8.8,8.53,8.73,8.729367088607596,3950.0,50.0,34481.0,3109.0,78.71,0.2700000000000013,0.0099999999999997,1621382400.0
2021-05-18,8.71,8.94,8.52,8.6,8.633784329563813,9904.0,76.0,85509.0,8291.0,83.71,0.4199999999999999,-0.1100000000000012,1621296000.0
2021-05-17,8.6,8.74,8.12,8.71,8.552939292007048,6243.0,55.0,53396.0,5233.0,83.82,0.620000000000001,0.1100000000000012,1621209600.0
2021-05-14,8.65,8.89,8.5,8.59,8.696700452879016,23185.0,92.0,201633.0,19416.0,83.74,0.3900000000000005,-0.0600000000000005,1620950400.0
2021-05-12,8.4,8.7,8.21,8.59,8.494466829351342,17621.0,113.0,149681.0,13584.0,77.09,0.4899999999999984,0.1899999999999995,1620757800.0
2021-05-11,8.18,8.4,8.01,8.4,8.34785903751421,13195.0,75.0,110150.0,12918.0,97.9,0.3900000000000005,0.2200000000000006,1620671400.0
2021-05-10,8.05,8.5,7.82,7.98,7.99751981452526,18547.0,115.0,148330.0,14076.0,75.89,0.6799999999999997,-0.0700000000000002,1620585000.0
2021-05-07,7.8,8.18,7.72,7.89,7.877633522506414,12863.0,60.0,101330.0,12069.0,93.83,0.4599999999999999,0.0899999999999998,1620345600.0
2021-05-06,8.2,8.2,7.62,7.92,7.889463919539107,10241.0,70.0,80796.0,8240.0,80.46,0.5799999999999992,-0.2799999999999993,1620259200.0
2021-05-05,7.71,8.25,7.71,7.83,7.996034651049293,16392.0,66.0,131071.0,13926.0,84.96,0.54,0.1200000000000001,1620153000.0
2021-05-04,8.12,8.24,7.66,7.71,7.945564892623716,21420.0,48.0,170194.0,18144.0,84.71,0.5800000000000001,-0.4099999999999992,1620086400.0
2021-05-03,8.17,8.24,7.75,8.05,8.013213312412255,12109.0,63.0,97032.0,9340.0,77.13,0.49,-0.12,1620000000.0
2021-04-30,8.05,8.75,8.02,8.17,8.262268102932374,6684.0,48.0,55225.0,5464.0,81.75,0.73,0.12,1619740800.0
2021-04-29,8.25,8.45,7.92,8.2,8.102087707483262,25243.0,76.0,204521.0,24136.0,95.61,0.53,-0.05,1619654400.0
2021-04-28,8.35,8.5,8.25,8.3,8.354228855721393,7035.0,60.0,58772.0,5414.0,76.96,0.25,-0.05,1619568000.0
2021-04-27,8.38,8.5,8.05,8.49,8.447121820615795,5229.0,36.0,44170.0,4483.0,85.73,0.45,0.11,1619481600.0
2021-04-26,8.0,8.44,7.9,8.25,8.348359095408513,13133.0,37.0,109639.0,12012.0,91.46,0.54,0.25,1619395200.0
2021-04-23,8.18,8.18,7.95,8.14,8.041459727920534,4631.0,45.0,37240.0,3840.0,82.92,0.23,-0.04,1619136000.0
2021-04-22,8.2,8.4,7.76,8.13,8.092705167173252,13818.0,78.0,111825.0,11077.0,80.16,0.64,-0.07,1619049600.0
2021-04-20,8.45,8.5,8.1,8.43,8.30750893921335,839.0,29.0,6970.0,481.0,57.33,0.4,-0.02,1618876800.0
2021-04-19,8.3,9.0,7.82,8.45,8.337246531483459,3748.0,54.0,31248.0,2866.0,76.47,1.18,0.15,1618790400.0
2021-04-16,8.33,8.33,8.02,8.17,8.194909344490934,8604.0,54.0,70509.0,5851.0,68.0,0.31,-0.16,1618531200.0
2021-04-15,7.92,8.33,7.9,8.33,8.116626997619857,14705.0,60.0,119355.0,12675.0,86.2,0.43,0.41,1618444800.0
2021-04-13,8.2,8.28,7.92,8.12,8.032227375431084,8409.0,34.0,67543.0,8399.0,99.88,0.36,-0.08,1618272000.0
2021-04-12,8.6,8.6,8.0,8.2,8.211573095294026,12771.0,53.0,104870.0,11899.0,93.17,0.6,-0.4,1618185600.0
2021-04-09,8.31,8.75,8.25,8.64,8.412597567616627,5509.0,40.0,46345.0,4595.0,83.41,0.5,0.33,1617926400.0
2021-04-08,8.56,8.7,8.49,8.6,8.639467521262173,8113.0,48.0,70092.0,5249.0,64.7,0.21,0.04,1617840000.0
2021-04-07,8.75,8.75,8.3,8.39,8.431588082152155,3457.0,47.0,29148.0,2649.0,76.63,0.45,-0.36,1617753600.0
2021-04-06,8.66,8.8,8.3,8.6,8.451772464962902,6065.0,49.0,51260.0,5095.0,84.01,0.5,-0.06,1617667200.0
2021-04-05,8.9,8.9,8.42,8.66,8.731275685649583,11923.0,55.0,104103.0,10718.0,89.89,0.48,-0.24,1617580800.0
2021-04-01,8.48,8.9,8.26,8.69,8.591990713871155,1723.0,46.0,14804.0,945.0,54.85,0.64,0.21,1617235200.0
2021-03-31,8.95,9.2,8.26,8.47,8.643212237093689,23535.0,97.0,203418.0,16267.0,69.12,0.94,-0.48,1617148800.0
2021-03-30,8.55,9.0,8.01,8.8,8.582350073135055,10255.0,82.0,88012.0,8006.0,78.07,0.99,0.25,1617062400.0
2021-03-26,8.35,8.5,8.12,8.34,8.331123517096998,8598.0,51.0,71631.0,6604.0,76.81,0.38,-0.01,1616716800.0
2021-03-25,8.65,8.79,8.05,8.17,8.263480624565394,15819.0,56.0,130720.0,10255.0,64.83,0.74,-0.48,1616630400.0
2021-03-24,8.35,8.74,8.35,8.64,8.619375907111756,2756.0,43.0,23755.0,2596.0,94.19,0.39,0.29,1616544000.0
2021-03-23,8.85,8.99,8.16,8.35,8.445291518669324,11543.0,88.0,97484.0,6585.0,57.05,0.83,-0.5,1616457600.0
2021-03-22,8.8,9.04,8.11,8.64,8.497513041368435,8243.0,59.0,70045.0,5889.0,71.44,0.93,-0.16,1616371200.0
2021-03-19,8.78,8.78,8.11,8.78,8.586911116268276,4309.0,46.0,37001.0,2817.0,65.37,0.67,0.0,1616112000.0
2021-03-18,9.1,9.19,8.76,8.96,8.939508884008784,10018.0,77.0,89556.0,6578.0,65.66,0.43,-0.14,1616025600.0
2021-03-17,9.18,9.18,8.76,8.9,8.973788328387736,6066.0,54.0,54435.0,3522.0,58.06,0.42,-0.28,1615939200.0
2021-03-16,9.0,9.23,8.81,8.85,8.920085813891124,3729.0,41.0,33263.0,3075.0,82.46,0.42,-0.15,1615852800.0
2021-03-15,8.81,9.17,8.81,9.13,9.061469265367316,1334.0,46.0,12088.0,1112.0,83.36,0.36,0.32,1615766400.0
2021-03-12,8.91,9.23,8.9,9.01,8.97021645021645,5775.0,61.0,51803.0,4702.0,81.42,0.33,0.1,1615507200.0
