Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-23,31.7,31.7,31.7,31.7,31.7,10.0,2.0,317.0,10.0,100.0,0.0,0.0,1595462400.0
2020-02-26,31.7,31.7,31.7,31.7,31.7,20.0,1.0,634.0,20.0,100.0,0.0,0.0,1582675200.0
2020-02-20,33.35,33.35,33.35,33.35,33.33333333333333,30.0,1.0,1000.0,30.0,100.0,0.0,0.0,1582156800.0
2020-02-07,33.35,33.35,33.35,33.35,33.34285714285714,105.0,2.0,3501.0,105.0,100.0,0.0,0.0,1581033600.0
2020-01-24,35.1,35.1,35.1,35.1,35.0990990990991,111.0,1.0,3896.0,111.0,100.0,0.0,0.0,1579824000.0
2020-01-06,36.75,36.75,36.75,36.75,36.74358974358975,78.0,2.0,2866.0,78.0,100.0,0.0,0.0,1578268800.0
2020-01-02,35.55,35.55,35.0,35.0,35.0,2.0,2.0,70.0,2.0,100.0,0.55,-0.55,1577923200.0
2019-12-31,34.1,34.1,33.9,33.9,34.054263565891475,129.0,3.0,4393.0,129.0,100.0,0.2,-0.2,1577750400.0
2019-12-30,32.5,32.5,32.5,32.5,32.5,6.0,1.0,195.0,6.0,100.0,0.0,0.0,1577664000.0
2019-12-24,34.0,34.1,34.0,34.1,34.067307692307686,104.0,3.0,3543.0,104.0,100.0,0.1,0.1,1577145600.0
2019-11-27,32.5,32.5,32.5,32.5,32.4,5.0,1.0,162.0,5.0,100.0,0.0,0.0,1574812800.0
2019-11-21,34.2,34.2,34.2,34.2,34.2,380.0,2.0,12996.0,380.0,100.0,0.0,0.0,1574294400.0
2019-11-14,34.2,34.2,34.2,34.2,34.18181818181818,33.0,2.0,1128.0,33.0,100.0,0.0,0.0,1573689600.0
2019-11-08,36.0,36.0,34.2,34.2,34.65,20.0,2.0,693.0,20.0,100.0,1.8,-1.8,1573171200.0
2019-11-07,35.75,36.0,35.75,36.0,35.97272727272727,110.0,2.0,3957.0,110.0,100.0,0.25,0.25,1573084800.0
2019-11-05,35.75,35.75,35.75,35.75,35.74634146341464,205.0,3.0,7328.0,205.0,100.0,0.0,0.0,1572912000.0
2019-11-04,37.6,37.6,37.6,37.6,37.6,100.0,5.0,3760.0,100.0,100.0,0.0,0.0,1572825600.0
2019-10-31,39.55,39.55,39.55,39.55,39.55,100.0,2.0,3955.0,100.0,100.0,0.0,0.0,1572480000.0
2019-10-30,41.6,41.6,41.6,41.6,41.54545454545456,11.0,1.0,457.0,11.0,100.0,0.0,0.0,1572393600.0
2019-10-29,43.75,43.75,43.75,43.75,43.75,100.0,3.0,4375.0,100.0,100.0,0.0,0.0,1572307200.0
2019-10-18,46.05,46.05,46.05,46.05,46.0,10.0,1.0,460.0,10.0,100.0,0.0,0.0,1571356800.0
2019-10-17,48.45,48.45,48.45,48.45,48.43333333333333,30.0,2.0,1453.0,30.0,100.0,0.0,0.0,1571270400.0
2019-10-07,51.0,51.0,51.0,51.0,51.0,4.0,1.0,204.0,4.0,100.0,0.0,0.0,1570406400.0
2019-09-11,54.1,54.1,51.4,51.4,52.33333333333333,30.0,4.0,1570.0,30.0,100.0,2.7,-2.7,1568160000.0
2019-09-03,54.1,54.1,54.1,54.1,54.08888888888889,45.0,1.0,2434.0,45.0,100.0,0.0,0.0,1567468800.0
2019-08-30,56.9,56.9,56.9,56.9,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1567123200.0
2019-07-08,56.9,56.9,56.9,56.9,56.9,50.0,1.0,2845.0,50.0,100.0,0.0,0.0,1562544000.0
2019-06-25,59.85,59.85,59.85,59.85,59.81818181818181,11.0,2.0,658.0,11.0,100.0,0.0,0.0,1561420800.0
2019-06-20,57.0,57.0,57.0,57.0,57.0,100.0,1.0,5700.0,100.0,100.0,0.0,0.0,1560988800.0
2019-06-18,56.9,56.9,56.9,56.9,56.9,40.0,4.0,2276.0,40.0,100.0,0.0,0.0,1560816000.0
2019-06-17,56.0,56.0,56.0,56.0,56.0,149.0,3.0,8344.0,149.0,100.0,0.0,0.0,1560729600.0
2019-06-14,54.5,54.5,54.5,54.5,54.493333333333325,75.0,2.0,4087.0,75.0,100.0,0.0,0.0,1560470400.0
2019-06-13,52.5,52.5,52.5,52.5,52.5,50.0,3.0,2625.0,50.0,100.0,0.0,0.0,1560384000.0
2019-06-12,50.0,50.0,50.0,50.0,50.0,100.0,1.0,5000.0,100.0,100.0,0.0,0.0,1560297600.0
2019-05-24,45.5,48.0,45.5,48.0,46.263888888888886,144.0,2.0,6662.0,144.0,100.0,2.5,2.5,1558656000.0
2019-05-23,45.75,45.75,45.75,45.75,45.75,100.0,1.0,4575.0,100.0,100.0,0.0,0.0,1558569600.0
2019-05-09,45.5,45.5,45.5,45.5,45.49019607843137,51.0,1.0,2320.0,51.0,100.0,0.0,0.0,1557360000.0
2019-04-16,46.0,46.0,46.0,46.0,46.0,54.0,2.0,2484.0,54.0,100.0,0.0,0.0,1555372800.0
2019-04-12,45.6,45.6,45.6,45.6,45.6,75.0,1.0,3420.0,75.0,100.0,0.0,0.0,1555027200.0
2019-03-28,43.5,43.5,43.5,43.5,43.5,4.0,1.0,174.0,4.0,100.0,0.0,0.0,1553731200.0
2019-03-22,45.1,45.1,45.1,45.1,45.08,25.0,1.0,1127.0,25.0,100.0,0.0,0.0,1553212800.0
2019-03-20,43.0,43.0,43.0,43.0,43.0,39.0,1.0,1677.0,39.0,100.0,0.0,0.0,1553040000.0
2019-03-19,42.25,42.25,42.25,42.25,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1552953600.0
2019-03-18,43.0,43.0,43.0,43.0,43.0,50.0,2.0,2150.0,50.0,100.0,0.0,0.0,1552867200.0
2019-03-15,41.0,41.0,41.0,41.0,41.0,30.0,1.0,1230.0,30.0,100.0,0.0,0.0,1552608000.0
2019-03-14,43.0,43.0,43.0,43.0,43.0,3.0,1.0,129.0,3.0,100.0,0.0,0.0,1552521600.0
2019-03-12,43.1,43.1,43.1,43.1,43.1,50.0,1.0,2155.0,50.0,100.0,0.0,0.0,1552348800.0
2019-03-11,41.05,41.05,41.05,41.05,41.048,125.0,2.0,5131.0,125.0,100.0,0.0,0.0,1552262400.0
2019-03-08,41.0,41.0,41.0,41.0,41.0,10.0,1.0,410.0,10.0,100.0,0.0,0.0,1552003200.0
2019-03-01,41.75,42.0,41.75,42.0,41.917647058823526,85.0,4.0,3563.0,85.0,100.0,0.25,0.25,1551398400.0
2019-02-25,43.8,43.8,43.8,43.8,43.8,25.0,1.0,1095.0,25.0,100.0,0.0,0.0,1551052800.0
2019-02-13,43.7,43.8,43.7,43.8,43.7258064516129,124.0,2.0,5422.0,124.0,100.0,0.1,0.1,1550016000.0
2019-02-07,46.0,46.0,46.0,46.0,46.0,50.0,1.0,2300.0,50.0,100.0,0.0,0.0,1549497600.0
2019-02-06,46.0,46.0,46.0,46.0,46.0,18.0,2.0,828.0,18.0,100.0,0.0,0.0,1549411200.0
2019-02-05,46.0,46.0,46.0,46.0,46.0,95.0,1.0,4370.0,95.0,100.0,0.0,0.0,1549324800.0
2019-02-01,45.0,45.0,45.0,45.0,45.0,25.0,1.0,1125.0,25.0,100.0,0.0,0.0,1548979200.0
2019-01-17,43.0,43.0,43.0,43.0,43.0,80.0,2.0,3440.0,80.0,100.0,0.0,0.0,1547683200.0
2018-12-18,43.0,43.0,43.0,43.0,43.0,115.0,2.0,4945.0,115.0,100.0,0.0,0.0,1545091200.0
2018-12-03,45.25,45.25,45.25,45.25,45.24,50.0,1.0,2262.0,50.0,100.0,0.0,0.0,1543795200.0
2018-11-30,43.1,43.1,43.1,43.1,43.07142857142857,14.0,3.0,603.0,14.0,100.0,0.0,0.0,1543536000.0
2018-11-27,43.1,43.1,43.1,43.1,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1543276800.0
2018-11-26,43.1,43.1,43.1,43.1,43.1,60.0,1.0,2586.0,60.0,100.0,0.0,0.0,1543190400.0
2018-11-22,45.25,45.25,43.1,43.1,43.11524163568773,269.0,2.0,11598.0,269.0,100.0,2.15,-2.15,1542844800.0
2018-11-20,49.1,49.1,44.7,45.25,46.90675675675676,740.0,10.0,34711.0,740.0,100.0,4.4,-3.85,1542672000.0
2018-11-19,46.8,46.8,46.8,46.8,46.79738562091503,153.0,3.0,7160.0,153.0,100.0,0.0,0.0,1542585600.0
2018-11-16,44.6,44.6,44.6,44.6,44.6,300.0,1.0,13380.0,300.0,100.0,0.0,0.0,1542326400.0
2018-11-14,44.6,44.6,44.6,44.6,44.5,6.0,1.0,267.0,6.0,100.0,0.0,0.0,1542153600.0
2018-09-24,44.6,44.6,44.6,44.6,44.6,40.0,1.0,1784.0,40.0,100.0,0.0,0.0,1537747200.0
2018-09-21,42.5,42.5,42.5,42.5,42.46666666666666,15.0,1.0,637.0,15.0,100.0,0.0,0.0,1537488000.0
2018-09-12,42.45,42.45,42.45,42.45,42.44,50.0,1.0,2122.0,50.0,100.0,0.0,0.0,1536710400.0
2018-09-11,42.45,42.45,42.45,42.45,42.0,2.0,1.0,84.0,2.0,100.0,0.0,0.0,1536624000.0
2018-09-03,42.45,42.45,42.45,42.45,42.44878048780488,205.0,3.0,8702.0,205.0,100.0,0.0,0.0,1535932800.0
2018-08-31,44.65,44.65,44.65,44.65,44.65,100.0,1.0,4465.0,100.0,100.0,0.0,0.0,1535673600.0
2018-08-27,46.95,46.95,46.95,46.95,46.95,100.0,3.0,4695.0,100.0,100.0,0.0,0.0,1535328000.0
2018-08-24,49.4,49.4,49.4,49.4,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1535068800.0
2018-08-23,52.0,52.0,52.0,52.0,52.0,7.0,1.0,364.0,7.0,100.0,0.0,0.0,1534982400.0
2018-08-21,51.95,52.0,51.95,52.0,51.99130434782609,1150.0,5.0,59790.0,1150.0,100.0,0.05,0.05,1534809600.0
2018-08-16,52.0,52.0,52.0,52.0,52.0,47.0,4.0,2444.0,47.0,100.0,0.0,0.0,1534377600.0
2018-08-13,52.0,52.0,52.0,52.0,52.0,1502.0,5.0,78104.0,1502.0,100.0,0.0,0.0,1534118400.0
2018-08-10,52.85,52.85,52.85,52.85,52.85,100.0,1.0,5285.0,100.0,100.0,0.0,0.0,1533859200.0
2018-08-09,50.35,50.35,50.35,50.35,50.25,4.0,1.0,201.0,4.0,100.0,0.0,0.0,1533772800.0
2018-08-03,50.5,50.5,50.35,50.35,50.39296187683285,341.0,7.0,17184.0,331.0,97.07,0.15,-0.15,1533254400.0
2018-08-02,54.0,54.0,53.0,53.0,53.07532956685499,531.0,5.0,28183.0,531.0,100.0,1.0,-1.0,1533168000.0
2018-08-01,53.55,53.55,53.55,53.55,53.52777777777778,36.0,2.0,1927.0,36.0,100.0,0.0,0.0,1533081600.0
2018-07-31,51.0,51.0,51.0,51.0,51.0,10.0,1.0,510.0,10.0,100.0,0.0,0.0,1532995200.0
2018-07-30,51.0,51.0,51.0,51.0,51.0,2.0,1.0,102.0,2.0,100.0,0.0,0.0,1532908800.0
2018-07-27,51.0,51.0,51.0,51.0,51.0,100.0,3.0,5100.0,100.0,100.0,0.0,0.0,1532649600.0
2018-07-25,51.0,51.05,51.0,51.0,51.007936507936506,126.0,5.0,6427.0,126.0,100.0,0.05,0.0,1532476800.0
2018-07-24,53.65,53.65,53.65,53.65,53.647058823529406,51.0,3.0,2736.0,51.0,100.0,0.0,0.0,1532390400.0
2018-07-20,56.5,56.5,56.45,56.45,56.46428571428572,28.0,3.0,1581.0,28.0,100.0,0.05,-0.05,1532044800.0
2018-07-19,59.4,59.4,59.4,59.4,59.0,2.0,1.0,118.0,2.0,100.0,0.0,0.0,1531958400.0
2018-07-18,56.5,59.45,56.5,59.45,57.48,150.0,3.0,8622.0,150.0,100.0,2.95,2.95,1531872000.0
2018-07-17,59.45,59.45,59.45,59.45,59.0,2.0,1.0,118.0,2.0,100.0,0.0,0.0,1531785600.0
2018-07-16,59.95,59.95,59.95,59.95,59.5,2.0,1.0,119.0,2.0,100.0,0.0,0.0,1531699200.0
2018-07-13,60.0,60.0,58.0,60.0,59.79865771812081,447.0,4.0,26730.0,447.0,100.0,2.0,0.0,1531440000.0
2018-07-12,60.9,60.9,60.9,60.9,60.89923664122138,655.0,7.0,39889.0,655.0,100.0,0.0,0.0,1531353600.0
2018-07-11,67.45,67.45,64.1,64.1,64.11834319526628,169.0,9.0,10836.0,169.0,100.0,3.35,-3.35,1531267200.0
2018-07-10,68.0,68.0,67.45,67.45,67.78991596638656,119.0,6.0,8067.0,119.0,100.0,0.55,-0.55,1531180800.0
2018-07-09,78.0,78.0,71.0,71.0,73.5,70.0,3.0,5145.0,70.0,100.0,7.0,-7.0,1531094400.0
2018-07-05,74.3,74.3,74.3,74.3,74.29508196721311,61.0,4.0,4532.0,61.0,100.0,0.0,0.0,1530748800.0
2018-07-04,76.0,77.9,75.0,77.9,76.04040404040403,99.0,9.0,7528.0,99.0,100.0,2.9,1.9,1530662400.0
2018-07-03,78.0,78.0,73.8,74.95,74.39240506329115,79.0,5.0,5877.0,54.0,68.35,4.2,-3.05,1530576000.0
2018-07-02,87.0,87.0,78.3,82.0,80.78326996197718,263.0,11.0,21246.0,248.0,94.3,8.7,-5.0,1530489600.0
2018-06-29,87.0,87.0,87.0,87.0,87.0,383.0,4.0,33321.0,383.0,100.0,0.0,0.0,1530230400.0
2018-06-28,96.0,96.0,96.0,96.0,96.0,23.0,2.0,2208.0,23.0,100.0,0.0,0.0,1530144000.0
2018-06-27,96.0,96.0,94.0,96.0,95.5,20.0,3.0,1910.0,15.0,75.0,2.0,0.0,1530057600.0
2018-06-26,95.0,96.5,95.0,96.5,95.05109489051094,137.0,5.0,13022.0,137.0,100.0,1.5,1.5,1529971200.0
2018-06-25,91.15,94.9,91.0,94.9,91.36338797814209,366.0,8.0,33439.0,247.0,67.49,3.9,3.75,1529884800.0
2018-06-20,98.15,105.0,98.15,100.0,100.10144927536231,207.0,11.0,20721.0,173.0,83.57,6.85,1.85,1529452800.0
2018-06-19,100.0,108.0,100.0,107.15,102.92765957446808,235.0,7.0,24188.0,235.0,100.0,8.0,7.15,1529366400.0
2018-06-18,110.0,110.0,105.0,105.0,107.56410256410255,39.0,7.0,4195.0,39.0,100.0,5.0,-5.0,1529280000.0
2018-06-15,115.0,115.0,104.4,109.5,111.44827586206895,87.0,17.0,9696.0,75.0,86.21,10.6,-5.5,1529020800.0
2018-06-14,115.0,116.0,115.0,116.0,115.5,20.0,3.0,2310.0,20.0,100.0,1.0,1.0,1528934400.0
2018-06-13,114.5,117.0,114.0,116.0,115.71698113207547,53.0,10.0,6133.0,53.0,100.0,3.0,1.5,1528848000.0
2018-06-12,111.0,115.0,111.0,114.0,112.83333333333331,60.0,7.0,6770.0,60.0,100.0,4.0,3.0,1528761600.0
2018-06-11,108.6,111.0,108.6,111.0,109.17307692307692,52.0,6.0,5677.0,52.0,100.0,2.4,2.4,1528675200.0
2018-06-08,105.0,108.0,105.0,108.0,106.19230769230768,130.0,9.0,13805.0,129.0,99.23,3.0,3.0,1528416000.0
2018-06-07,113.0,113.0,102.3,103.4,104.57322175732216,239.0,17.0,24993.0,147.0,61.51,10.7,-9.6,1528329600.0
2018-06-06,111.0,113.0,111.0,112.45,111.84615384615384,26.0,5.0,2908.0,26.0,100.0,2.0,1.45,1528243200.0
2018-06-05,107.0,111.0,107.0,111.0,108.36842105263156,19.0,3.0,2059.0,19.0,100.0,4.0,4.0,1528156800.0
2018-06-04,124.0,124.0,105.3,106.1,113.73992673992672,273.0,19.0,31051.0,249.0,91.21,18.7,-17.9,1528070400.0
2018-06-01,124.0,124.0,120.0,124.0,123.29411764705884,17.0,6.0,2096.0,17.0,100.0,4.0,0.0,1527811200.0
2018-05-31,122.0,126.0,122.0,125.05,124.22077922077922,77.0,10.0,9565.0,63.0,81.82,4.0,3.05,1527724800.0
2018-05-30,112.0,125.0,112.0,121.35,115.57142857142856,483.0,25.0,55821.0,451.0,93.37,13.0,9.35,1527638400.0
2018-05-29,109.5,112.0,109.5,110.9,110.64583333333331,48.0,6.0,5311.0,45.0,93.75,2.5,1.4,1527552000.0
2018-05-28,115.0,115.75,104.5,109.85,108.57915057915056,259.0,40.0,28122.0,170.0,65.64,11.25,-5.15,1527465600.0
2018-05-25,114.0,115.0,113.0,115.0,114.75,16.0,4.0,1836.0,16.0,100.0,2.0,1.0,1527206400.0
2018-05-24,113.0,113.95,113.0,113.95,113.0,12.0,3.0,1356.0,12.0,100.0,0.95,0.95,1527120000.0
2018-05-23,115.0,115.0,110.0,112.85,112.30864197530865,81.0,17.0,9097.0,66.0,81.48,5.0,-2.15,1527033600.0
2018-05-22,110.0,119.4,109.0,115.95,114.42028985507244,69.0,14.0,7895.0,66.0,95.65,10.4,5.95,1526947200.0
2018-05-21,108.0,111.95,100.0,110.7,108.10526315789473,133.0,26.0,14378.0,82.0,61.65,11.95,2.7,1526860800.0
2018-05-18,118.0,118.0,105.0,107.05,107.421974522293,628.0,37.0,67461.0,520.0,82.8,13.0,-10.95,1526601600.0
2018-05-17,116.0,120.0,115.0,118.0,116.45454545454544,132.0,7.0,15372.0,132.0,100.0,5.0,2.0,1526515200.0
2018-05-16,117.0,117.0,105.5,116.95,114.75,48.0,12.0,5508.0,43.0,89.58,11.5,-0.05,1526428800.0
2018-05-15,116.0,118.0,115.0,117.0,116.5483870967742,31.0,8.0,3613.0,29.0,93.55,3.0,1.0,1526342400.0
2018-05-14,116.0,118.0,115.0,115.0,116.72173913043478,115.0,8.0,13423.0,109.0,94.78,3.0,-1.0,1526256000.0
2018-05-11,120.0,125.0,113.0,115.55,120.47169811320754,424.0,27.0,51080.0,323.0,76.18,12.0,-4.45,1525996800.0
2018-05-10,121.0,122.0,120.0,121.4,120.83333333333331,30.0,8.0,3625.0,15.0,50.0,2.0,0.4,1525910400.0
2018-05-09,123.0,124.0,110.0,121.8,115.7378277153558,534.0,35.0,61804.0,400.0,74.91,14.0,-1.2,1525824000.0
2018-05-08,120.0,125.0,116.0,123.5,119.64634146341464,82.0,24.0,9811.0,82.0,100.0,9.0,3.5,1525737600.0
2018-05-07,115.0,120.0,107.0,118.45,109.76153846153846,130.0,20.0,14269.0,120.0,92.31,13.0,3.45,1525651200.0
2018-05-04,119.0,119.0,106.0,110.95,112.85009140767824,547.0,27.0,61729.0,534.0,97.62,13.0,-8.05,1525392000.0
2018-05-03,123.0,123.0,119.0,119.0,119.625,40.0,4.0,4785.0,35.0,87.5,4.0,-4.0,1525305600.0
2018-05-02,131.0,131.0,123.0,123.25,124.05882352941175,51.0,8.0,6327.0,46.0,90.2,8.0,-7.75,1525219200.0
2018-04-30,137.0,137.0,130.0,130.0,134.375,40.0,8.0,5375.0,35.0,87.5,7.0,-7.0,1525046400.0
2018-04-27,164.4,164.4,136.0,138.0,148.15686274509804,306.0,17.0,45336.0,236.0,77.12,28.4,-26.4,1524787200.0
2018-04-26,119.0,139.9,116.0,139.4,132.0915972747918,1321.0,50.0,174493.0,980.0,74.19,23.9,20.4,1524700800.0
2018-04-25,117.95,117.95,114.0,117.9,116.03846153846152,26.0,4.0,3017.0,26.0,100.0,3.95,-0.05,1524614400.0
2018-04-24,119.0,119.0,105.3,114.6,113.03125,64.0,11.0,7234.0,34.0,53.12,13.7,-4.4,1524528000.0
2018-04-23,107.2,119.0,107.2,119.0,109.14473684210526,76.0,7.0,8295.0,76.0,100.0,11.8,11.8,1524441600.0
2018-04-20,124.5,125.5,124.5,124.9,124.875,16.0,3.0,1998.0,16.0,100.0,1.0,0.4,1524182400.0
2018-04-19,124.0,124.0,124.0,124.0,124.0,20.0,2.0,2480.0,20.0,100.0,0.0,0.0,1524096000.0
2018-04-18,124.0,124.0,123.0,123.0,123.55555555555556,9.0,2.0,1112.0,9.0,100.0,1.0,-1.0,1524009600.0
2018-04-17,130.4,130.5,123.5,123.5,127.176,125.0,12.0,15897.0,125.0,100.0,7.0,-6.9,1523923200.0
2018-04-16,128.0,130.0,127.0,129.0,128.53846153846152,65.0,6.0,8355.0,55.0,84.62,3.0,1.0,1523836800.0
2018-04-13,129.0,129.5,129.0,129.5,129.41666666666666,96.0,3.0,12424.0,96.0,100.0,0.5,0.5,1523577600.0
2018-04-12,128.0,129.5,123.0,129.4,127.3523316062176,193.0,25.0,24579.0,86.0,44.56,6.5,1.4,1523491200.0
2018-04-11,129.0,130.0,128.0,128.0,128.91666666666666,60.0,6.0,7735.0,60.0,100.0,2.0,-1.0,1523404800.0
2018-04-10,126.0,130.0,126.0,130.0,127.44736842105264,76.0,10.0,9686.0,76.0,100.0,4.0,4.0,1523318400.0
2018-04-09,124.0,129.0,124.0,125.0,125.45070422535213,142.0,15.0,17814.0,131.0,92.25,5.0,1.0,1523232000.0
2018-04-06,127.0,127.9,123.0,124.6,125.84375,96.0,13.0,12081.0,77.0,80.21,4.9,-2.4,1522972800.0
2018-04-05,118.0,128.0,118.0,126.8,123.55938697318008,261.0,34.0,32249.0,208.0,79.69,10.0,8.8,1522886400.0
2018-04-04,111.5,118.0,111.5,117.0,115.48571428571428,210.0,22.0,24252.0,171.0,81.43,6.5,5.5,1522800000.0
2018-04-03,109.0,115.0,109.0,110.5,110.9373368146214,383.0,30.0,42489.0,309.0,80.68,6.0,1.5,1522713600.0
2018-04-02,110.0,111.0,109.0,109.0,110.0,46.0,8.0,5060.0,37.0,80.43,2.0,-1.0,1522627200.0
2018-03-28,116.0,116.0,93.1,110.0,101.20263788968823,834.0,51.0,84403.0,498.0,59.71,22.9,-6.0,1522195200.0
2018-03-27,116.5,117.0,115.0,115.0,116.25,40.0,3.0,4650.0,40.0,100.0,2.0,-1.5,1522108800.0
2018-03-26,117.0,117.0,114.0,114.0,115.49230769230768,65.0,7.0,7507.0,65.0,100.0,3.0,-3.0,1522022400.0
2018-03-23,116.0,117.5,115.0,117.5,115.91304347826086,46.0,4.0,5332.0,46.0,100.0,2.5,1.5,1521763200.0
2018-03-22,128.0,129.0,117.0,117.95,122.43571428571428,280.0,24.0,34282.0,239.0,85.36,12.0,-10.05,1521676800.0
2018-03-21,129.0,129.0,127.0,127.0,128.0,60.0,4.0,7680.0,60.0,100.0,2.0,-2.0,1521590400.0
2018-03-20,130.0,130.0,126.0,126.65,127.71428571428572,70.0,8.0,8940.0,70.0,100.0,4.0,-3.35,1521504000.0
2018-03-19,126.25,134.0,126.25,131.85,130.65625,320.0,29.0,41810.0,288.0,90.0,7.75,5.6,1521417600.0
2018-03-16,132.0,136.0,125.2,125.2,131.3406113537118,229.0,16.0,30077.0,160.0,69.87,10.8,-6.8,1521158400.0
2018-03-15,138.0,138.0,125.2,133.7,132.40655737704918,610.0,37.0,80768.0,269.0,44.1,12.8,-4.3,1521072000.0
2018-03-14,108.0,127.5,104.1,124.85,125.64214168639592,5491.0,61.0,689901.0,4874.0,88.76,23.4,16.85,1520985600.0
2018-03-13,109.0,114.5,104.1,106.55,110.8774193548387,155.0,16.0,17186.0,87.0,56.13,10.4,-2.45,1520899200.0
2018-03-12,110.0,114.5,108.0,108.8,112.01060070671376,283.0,25.0,31699.0,223.0,78.8,6.5,-1.2,1520812800.0
2018-03-09,114.0,114.0,103.05,103.05,107.41134751773048,282.0,17.0,30290.0,252.0,89.36,10.95,-10.95,1520553600.0
2018-03-08,110.0,117.0,110.0,114.65,112.3029315960912,307.0,26.0,34477.0,307.0,100.0,7.0,4.65,1520467200.0
2018-03-07,114.0,115.0,110.0,110.0,113.36805555555556,288.0,12.0,32650.0,288.0,100.0,5.0,-4.0,1520380800.0
2018-03-06,122.0,125.25,115.0,115.1,116.9100817438692,367.0,33.0,42906.0,336.0,91.55,10.25,-6.9,1520294400.0
2018-03-05,133.0,133.0,108.0,122.95,111.4769921436588,891.0,21.0,99326.0,825.0,92.59,25.0,-10.05,1520208000.0
2018-02-28,134.0,134.0,133.5,133.75,133.725,120.0,3.0,16047.0,120.0,100.0,0.5,-0.25,1519776000.0
2018-02-27,135.0,135.0,135.0,135.0,135.0,50.0,3.0,6750.0,50.0,100.0,0.0,0.0,1519689600.0
2018-02-26,132.0,134.0,125.0,133.1,131.67929292929293,396.0,18.0,52145.0,386.0,97.47,9.0,1.1,1519603200.0
2018-02-23,133.0,133.0,131.0,131.0,132.11111111111111,45.0,4.0,5945.0,45.0,100.0,2.0,-2.0,1519344000.0
2018-02-22,142.0,142.0,122.0,133.9,128.56908344733242,731.0,28.0,93984.0,436.0,59.64,20.0,-8.1,1519257600.0
2018-02-21,141.0,142.0,141.0,142.0,141.53125,32.0,5.0,4529.0,32.0,100.0,1.0,1.0,1519171200.0
2018-02-20,142.0,143.0,140.0,140.0,141.8,50.0,5.0,7090.0,50.0,100.0,3.0,-2.0,1519084800.0
2018-02-19,141.0,141.0,141.0,141.0,141.0,15.0,1.0,2115.0,15.0,100.0,0.0,0.0,1518998400.0
2018-02-16,143.25,143.25,140.0,140.0,141.71171171171173,111.0,9.0,15730.0,111.0,100.0,3.25,-3.25,1518739200.0
2018-02-15,140.0,143.75,139.0,143.15,142.4155844155844,231.0,15.0,32898.0,231.0,100.0,4.75,3.15,1518652800.0
