Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-07,13.32,13.32,13.32,13.32,13.319029850746269,536.0,2.0,7139.0,536.0,100.0,0.0,0.0,1607299200.0
2020-11-25,13.32,13.32,13.32,13.32,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1606262400.0
2020-11-11,14.01,14.01,14.01,14.01,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1605052800.0
2020-10-27,13.45,14.01,13.45,14.01,13.8125,16.0,2.0,221.0,16.0,100.0,0.56,0.56,1603756800.0
2020-10-16,13.35,13.35,13.35,13.35,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,13.35,13.35,13.35,13.35,13.35,60.0,3.0,801.0,60.0,100.0,0.0,0.0,1602720000.0
2020-10-14,14.05,14.05,14.05,14.05,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1602633600.0
2020-08-24,14.25,14.25,14.25,14.25,14.25,1500.0,4.0,21375.0,1500.0,100.0,0.0,0.0,1598227200.0
2020-07-28,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-03,15.75,15.75,15.75,15.75,15.744444444444444,90.0,1.0,1417.0,90.0,100.0,0.0,0.0,1593734400.0
2020-07-02,15.75,15.75,15.75,15.75,15.666666666666666,3.0,1.0,47.0,3.0,100.0,0.0,0.0,1593648000.0
2020-05-13,15.75,15.75,15.75,15.75,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1589328000.0
2020-04-17,15.8,15.8,15.8,15.8,15.8,10.0,1.0,158.0,10.0,100.0,0.0,0.0,1587081600.0
2020-04-13,15.8,15.8,15.8,15.8,15.8,100.0,1.0,1580.0,100.0,100.0,0.0,0.0,1586736000.0
2020-03-24,15.8,15.8,15.8,15.8,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-03,16.6,16.6,16.6,16.6,16.59918200408998,489.0,2.0,8117.0,489.0,100.0,0.0,0.0,1583193600.0
2020-02-18,17.45,17.45,17.45,17.45,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1581984000.0
2020-01-28,18.35,18.35,18.35,18.35,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1580169600.0
2020-01-09,17.5,17.5,17.5,17.5,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-02,18.4,18.4,18.4,18.4,18.4,2000.0,4.0,36800.0,2000.0,100.0,0.0,0.0,1577923200.0
2019-12-16,18.6,18.6,18.6,18.6,18.6,1150.0,2.0,21390.0,1150.0,100.0,0.0,0.0,1576454400.0
2019-11-22,18.65,18.65,18.65,18.65,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1574380800.0
2019-11-19,18.65,18.65,18.65,18.65,18.64999400263884,25011.0,3.0,466455.0,25011.0,100.0,0.0,0.0,1574121600.0
2019-11-18,19.6,19.6,19.6,19.6,19.59948979591837,392.0,4.0,7683.0,392.0,100.0,0.0,0.0,1574035200.0
2019-11-06,19.6,19.6,19.6,19.6,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1572998400.0
2019-10-01,19.6,19.6,19.6,19.6,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1569888000.0
2019-09-30,19.6,19.6,19.6,19.6,19.58333333333333,12.0,2.0,235.0,12.0,100.0,0.0,0.0,1569801600.0
2019-09-24,18.7,18.7,18.7,18.7,18.7,10.0,1.0,187.0,10.0,100.0,0.0,0.0,1569283200.0
2019-09-23,17.85,17.85,17.85,17.85,17.836363636363636,55.0,3.0,981.0,55.0,100.0,0.0,0.0,1569196800.0
2019-09-18,17.0,17.85,17.0,17.85,17.1875,16.0,4.0,275.0,16.0,100.0,0.85,0.85,1568764800.0
2019-09-12,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1568246400.0
2019-09-11,17.3,17.3,16.5,17.0,16.8,5.0,2.0,84.0,5.0,100.0,0.8,-0.3,1568160000.0
2019-09-06,16.5,16.5,16.5,16.5,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1567728000.0
2019-08-23,15.75,15.75,15.75,15.75,15.75,200.0,3.0,3150.0,200.0,100.0,0.0,0.0,1566518400.0
2019-08-19,15.0,15.0,15.0,15.0,15.0,3.0,1.0,45.0,3.0,100.0,0.0,0.0,1566172800.0
2019-08-09,14.46,14.46,14.46,14.46,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1565308800.0
2019-08-08,14.46,14.46,14.46,14.46,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1565222400.0
2019-08-02,13.78,13.78,13.78,13.78,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1564704000.0
2019-06-11,13.78,13.78,13.78,13.78,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1560211200.0
2019-06-10,13.78,13.78,13.78,13.78,13.78,100.0,1.0,1378.0,100.0,100.0,0.0,0.0,1560124800.0
2019-04-03,14.5,14.5,14.5,14.5,14.333333333333332,3.0,1.0,43.0,3.0,100.0,0.0,0.0,1554249600.0
2019-03-12,15.0,15.0,14.25,14.25,14.255172413793105,145.0,2.0,2067.0,145.0,100.0,0.75,-0.75,1552348800.0
2019-03-08,14.35,15.0,14.35,15.0,14.796875,80000.0,5.0,1183750.0,80000.0,100.0,0.65,0.65,1552003200.0
2019-03-07,15.1,15.1,15.1,15.1,15.1,30000.0,4.0,453000.0,30000.0,100.0,0.0,0.0,1551916800.0
2019-02-22,16.0,16.0,15.85,15.85,15.999990476643967,105005.0,21.0,1680079.0,105005.0,100.0,0.15,-0.15,1550793600.0
2019-02-12,16.65,16.65,16.65,16.65,16.648798521256932,541.0,2.0,9007.0,541.0,100.0,0.0,0.0,1549929600.0
2019-02-06,16.65,16.65,16.65,16.65,16.65,2000.0,1.0,33300.0,2000.0,100.0,0.0,0.0,1549411200.0
2019-01-30,15.9,15.9,15.9,15.9,15.9,650.0,1.0,10335.0,650.0,100.0,0.0,0.0,1548806400.0
2019-01-25,14.0,15.15,13.75,15.15,14.569820971867008,5865.0,14.0,85452.0,5865.0,100.0,1.4,1.15,1548374400.0
2019-01-24,14.45,14.45,14.45,14.45,14.44927536231884,207.0,2.0,2991.0,207.0,100.0,0.0,0.0,1548288000.0
2019-01-21,15.5,15.5,14.45,14.45,15.435136825645037,63950.0,14.0,987077.0,63950.0,100.0,1.05,-1.05,1548028800.0
2019-01-18,15.2,15.2,15.2,15.2,15.2,600.0,3.0,9120.0,600.0,100.0,0.0,0.0,1547769600.0
2019-01-17,15.95,15.95,15.95,15.95,15.95,140000.0,15.0,2233000.0,140000.0,100.0,0.0,0.0,1547683200.0
2019-01-16,16.25,16.25,16.25,16.25,16.249629629629627,1350.0,6.0,21937.0,1350.0,100.0,0.0,0.0,1547596800.0
2019-01-15,17.1,17.1,17.1,17.1,17.1,100000.0,10.0,1710000.0,100000.0,100.0,0.0,0.0,1547510400.0
2019-01-14,17.9,17.9,17.9,17.9,17.88235294117647,51.0,2.0,912.0,51.0,100.0,0.0,0.0,1547424000.0
2019-01-11,19.7,19.7,18.8,18.8,19.545454545454543,11.0,3.0,215.0,11.0,100.0,0.9,-0.9,1547164800.0
2019-01-10,18.8,18.8,18.8,18.8,18.8,10.0,1.0,188.0,10.0,100.0,0.0,0.0,1547078400.0
2019-01-09,17.95,17.95,17.95,17.95,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1546992000.0
2019-01-04,17.95,17.95,17.95,17.95,17.9,10.0,1.0,179.0,10.0,100.0,0.0,0.0,1546560000.0
2019-01-01,17.1,17.1,17.1,17.1,17.083333333333332,12.0,3.0,205.0,12.0,100.0,0.0,0.0,1546300800.0
2018-12-27,18.8,18.8,18.0,18.0,18.0,51.0,8.0,918.0,51.0,100.0,0.8,-0.8,1545868800.0
2018-12-21,18.8,18.8,18.8,18.8,18.8,10.0,2.0,188.0,10.0,100.0,0.0,0.0,1545350400.0
2018-12-14,17.95,17.95,17.95,17.95,17.9,10.0,1.0,179.0,10.0,100.0,0.0,0.0,1544745600.0
2018-12-12,17.1,17.1,17.1,17.1,17.1,10.0,1.0,171.0,10.0,100.0,0.0,0.0,1544572800.0
2018-12-10,16.3,16.3,16.3,16.3,16.3,50.0,1.0,815.0,50.0,100.0,0.0,0.0,1544400000.0
2018-12-06,17.15,17.15,17.15,17.15,17.14,50.0,1.0,857.0,50.0,100.0,0.0,0.0,1544054400.0
2018-12-05,18.05,18.05,18.05,18.05,18.04975124378109,201.0,3.0,3628.0,201.0,100.0,0.0,0.0,1543968000.0
2018-12-04,18.95,18.95,18.95,18.95,18.94,50.0,1.0,947.0,50.0,100.0,0.0,0.0,1543881600.0
2018-12-03,19.9,19.9,19.9,19.9,19.88,25.0,1.0,497.0,25.0,100.0,0.0,0.0,1543795200.0
2018-11-30,20.9,20.9,20.9,20.9,20.9,25000.0,3.0,522500.0,25000.0,100.0,0.0,0.0,1543536000.0
2018-11-29,22.0,22.0,22.0,22.0,22.0,25.0,1.0,550.0,25.0,100.0,0.0,0.0,1543449600.0
2018-11-28,23.15,23.15,23.15,23.15,23.12,25.0,1.0,578.0,25.0,100.0,0.0,0.0,1543363200.0
2018-11-22,24.35,24.35,24.35,24.35,24.0,2.0,1.0,48.0,2.0,100.0,0.0,0.0,1542844800.0
2018-11-20,23.2,23.2,23.2,23.2,23.2,25000.0,2.0,580000.0,25000.0,100.0,0.0,0.0,1542672000.0
2018-11-19,24.4,24.4,24.4,24.4,24.4,10.0,1.0,244.0,10.0,100.0,0.0,0.0,1542585600.0
2018-11-16,23.25,23.25,23.25,23.25,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1542326400.0
2018-11-13,24.45,24.45,24.45,24.45,24.4,10.0,1.0,244.0,10.0,100.0,0.0,0.0,1542067200.0
2018-11-12,23.3,23.3,23.3,23.3,23.3,28000.0,3.0,652400.0,28000.0,100.0,0.0,0.0,1541980800.0
2018-11-09,24.5,24.5,24.5,24.5,24.5,10.0,1.0,245.0,10.0,100.0,0.0,0.0,1541721600.0
2018-11-07,23.35,23.35,23.35,23.35,23.342857142857145,35.0,2.0,817.0,35.0,100.0,0.0,0.0,1541548800.0
2018-11-06,22.25,22.25,22.25,22.25,22.25,5000.0,1.0,111250.0,5000.0,100.0,0.0,0.0,1541462400.0
2018-11-05,23.4,23.4,23.4,23.4,23.4,25000.0,2.0,585000.0,25000.0,100.0,0.0,0.0,1541376000.0
2018-10-29,24.6,24.6,24.6,24.6,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1540771200.0
2018-10-26,24.65,24.65,23.45,23.45,23.450419832067173,5002.0,2.0,117299.0,5002.0,100.0,1.2,-1.2,1540512000.0
2018-10-19,24.65,24.65,24.65,24.65,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1539907200.0
2018-10-03,24.7,24.7,24.7,24.7,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1538524800.0
2018-09-26,25.95,25.95,25.95,25.95,25.949500263019463,1901.0,6.0,49330.0,1901.0,100.0,0.0,0.0,1537920000.0
2018-09-19,27.3,27.3,27.3,27.3,27.3,500.0,1.0,13650.0,500.0,100.0,0.0,0.0,1537315200.0
2018-09-07,28.0,28.0,26.0,26.0,27.99004975124378,2010.0,6.0,56260.0,2010.0,100.0,2.0,-2.0,1536278400.0
2018-09-05,27.35,27.35,27.35,27.35,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1536105600.0
2018-09-04,27.55,28.9,27.55,28.75,28.7,10.0,2.0,287.0,10.0,100.0,1.35,1.2,1536019200.0
2018-09-03,27.55,27.55,27.55,27.55,27.5,10.0,1.0,275.0,10.0,100.0,0.0,0.0,1535932800.0
2018-08-20,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1534723200.0
2018-07-30,29.3,29.3,29.3,29.3,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1532908800.0
2018-07-23,30.8,30.8,30.8,30.8,30.8,10.0,1.0,308.0,10.0,100.0,0.0,0.0,1532304000.0
2018-07-20,29.35,29.35,29.35,29.35,29.34,50.0,1.0,1467.0,50.0,100.0,0.0,0.0,1532044800.0
2018-07-13,30.85,30.85,30.85,30.85,30.8,5.0,1.0,154.0,5.0,100.0,0.0,0.0,1531440000.0
2018-07-09,32.45,32.45,32.45,32.45,32.4,5.0,1.0,162.0,5.0,100.0,0.0,0.0,1531094400.0
2018-07-03,30.95,30.95,30.95,30.95,30.9,10.0,1.0,309.0,10.0,100.0,0.0,0.0,1530576000.0
2018-06-29,32.6,32.6,29.5,29.5,29.64761904761905,210.0,4.0,6226.0,210.0,100.0,3.1,-3.1,1530230400.0
2018-06-25,31.05,31.05,31.05,31.05,31.0,2.0,1.0,62.0,2.0,100.0,0.0,0.0,1529884800.0
2018-06-22,29.6,29.6,29.6,29.6,29.5,8.0,3.0,236.0,8.0,100.0,0.0,0.0,1529625600.0
2018-06-21,28.2,28.2,28.2,28.2,28.0,2.0,1.0,56.0,2.0,100.0,0.0,0.0,1529539200.0
2018-06-12,24.4,26.9,24.4,26.9,25.6,10.0,2.0,256.0,10.0,100.0,2.5,2.5,1528761600.0
2018-06-05,25.65,25.65,25.65,25.65,25.6,5.0,1.0,128.0,5.0,100.0,0.0,0.0,1528156800.0
2018-05-31,27.0,27.0,27.0,27.0,27.0,5.0,1.0,135.0,5.0,100.0,0.0,0.0,1527724800.0
2018-05-30,28.0,28.0,28.0,28.0,28.0,5.0,1.0,140.0,5.0,100.0,0.0,0.0,1527638400.0
2018-05-21,32.2,32.2,29.45,29.45,32.17437252311757,1514.0,3.0,48712.0,1514.0,100.0,2.75,-2.75,1526860800.0
2018-05-18,31.0,31.0,31.0,31.0,31.0,1000.0,1.0,31000.0,1000.0,100.0,0.0,0.0,1526601600.0
2018-05-14,31.65,31.65,30.1,30.1,30.428571428571427,7.0,2.0,213.0,7.0,100.0,1.55,-1.55,1526256000.0
2018-05-11,31.65,31.65,31.65,31.65,31.6,10.0,1.0,316.0,10.0,100.0,0.0,0.0,1525996800.0
2018-05-09,28.0,30.15,28.0,30.15,29.78869565217392,1150.0,9.0,34257.0,1150.0,100.0,2.15,2.15,1525824000.0
2018-05-08,28.75,28.75,28.75,28.75,28.714285714285715,14.0,3.0,402.0,14.0,100.0,0.0,0.0,1525737600.0
2018-05-04,27.8,27.8,26.0,27.45,27.417322834645667,254.0,11.0,6964.0,254.0,100.0,1.8,-0.35,1525392000.0
2018-05-02,26.5,26.5,26.5,26.5,26.5,10.0,1.0,265.0,10.0,100.0,0.0,0.0,1525219200.0
2018-04-26,25.25,25.25,25.25,25.25,25.2,10.0,1.0,252.0,10.0,100.0,0.0,0.0,1524700800.0
2018-04-25,24.05,24.05,24.05,24.05,24.0,10.0,1.0,240.0,10.0,100.0,0.0,0.0,1524614400.0
2018-04-24,22.95,22.95,22.95,22.95,22.9,10.0,1.0,229.0,10.0,100.0,0.0,0.0,1524528000.0
2018-04-23,21.9,21.9,21.9,21.9,21.8,5.0,1.0,109.0,5.0,100.0,0.0,0.0,1524441600.0
2018-04-20,20.9,20.9,20.9,20.9,20.9,10.0,1.0,209.0,10.0,100.0,0.0,0.0,1524182400.0
2018-04-19,19.95,19.95,19.95,19.95,19.9,10.0,1.0,199.0,10.0,100.0,0.0,0.0,1524096000.0
2018-04-12,17.7,19.0,17.7,19.0,18.22,250.0,3.0,4555.0,250.0,100.0,1.3,1.3,1523491200.0
2018-04-11,18.6,18.6,18.6,18.6,18.599925980755,10808.0,4.0,201028.0,10808.0,100.0,0.0,0.0,1523404800.0
2018-04-10,19.55,19.55,19.55,19.55,19.549982608695647,14375.0,1.0,281031.0,14375.0,100.0,0.0,0.0,1523318400.0
2018-04-09,19.65,21.65,19.65,20.55,19.650711482435653,41533.0,17.0,816153.0,41533.0,100.0,2.0,0.9,1523232000.0
2018-04-06,20.65,20.65,20.65,20.65,20.65,10000.0,1.0,206500.0,10000.0,100.0,0.0,0.0,1522972800.0
2018-04-05,21.7,21.7,21.7,21.7,21.68,25.0,1.0,542.0,25.0,100.0,0.0,0.0,1522886400.0
2018-04-03,22.8,22.8,22.8,22.8,22.8,50.0,1.0,1140.0,50.0,100.0,0.0,0.0,1522713600.0
2018-03-28,24.0,24.0,24.0,24.0,24.0,15000.0,4.0,360000.0,15000.0,100.0,0.0,0.0,1522195200.0
2018-03-27,23.0,23.0,23.0,23.0,23.0,5500.0,3.0,126500.0,5500.0,100.0,0.0,0.0,1522108800.0
2018-03-26,23.0,23.0,23.0,23.0,23.0,50880.0,5.0,1170240.0,50840.0,99.92,0.0,0.0,1522022400.0
2018-03-22,23.0,23.0,23.0,23.0,23.0,30300.0,2.0,696900.0,30300.0,100.0,0.0,0.0,1521676800.0
2018-03-21,22.6,22.6,22.6,22.6,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1521590400.0
2018-03-20,22.6,22.6,22.6,22.6,22.6,100.0,2.0,2260.0,100.0,100.0,0.0,0.0,1521504000.0
2018-03-15,21.55,21.55,21.55,21.55,21.54,50.0,1.0,1077.0,50.0,100.0,0.0,0.0,1521072000.0
2018-03-14,21.6,21.6,21.6,21.6,21.6,25.0,1.0,540.0,25.0,100.0,0.0,0.0,1520985600.0
2018-03-13,20.6,20.6,20.6,20.6,20.6,25.0,1.0,515.0,25.0,100.0,0.0,0.0,1520899200.0
2018-03-12,19.65,19.65,19.65,19.65,19.64,25.0,1.0,491.0,25.0,100.0,0.0,0.0,1520812800.0
2018-03-09,18.75,18.75,18.75,18.75,18.72,25.0,1.0,468.0,25.0,100.0,0.0,0.0,1520553600.0
2018-03-08,17.9,17.9,17.9,17.9,17.896551724137932,29.0,1.0,519.0,29.0,100.0,0.0,0.0,1520467200.0
2018-03-05,17.05,17.05,17.05,17.05,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1520208000.0
2018-02-27,16.27,16.27,16.27,16.27,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1519689600.0
2018-02-22,15.5,15.5,15.5,15.5,15.49090909090909,55.0,2.0,852.0,55.0,100.0,0.0,0.0,1519257600.0
2018-02-21,14.77,14.77,14.77,14.77,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1519171200.0
2018-02-15,14.07,14.07,14.07,14.07,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1518652800.0
2018-01-15,13.4,13.4,13.4,13.4,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1515974400.0
2018-01-12,14.0,14.0,14.0,14.0,14.0,969.0,2.0,13566.0,969.0,100.0,0.0,0.0,1515715200.0
2018-01-09,14.0,14.0,14.0,14.0,14.0,38.0,1.0,532.0,38.0,100.0,0.0,0.0,1515456000.0
2018-01-08,14.7,14.7,14.7,14.7,14.7,500.0,1.0,7350.0,500.0,100.0,0.0,0.0,1515369600.0
2018-01-02,15.2,15.2,15.2,15.2,15.2,200.0,1.0,3040.0,200.0,100.0,0.0,0.0,1514851200.0
2017-12-29,16.0,16.0,16.0,16.0,16.0,90.0,1.0,1440.0,90.0,100.0,0.0,0.0,1514505600.0
2017-12-20,16.8,16.8,16.8,16.8,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1513728000.0
2017-12-19,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1513641600.0
2017-11-08,15.25,15.25,15.25,15.25,15.142857142857142,7.0,1.0,106.0,7.0,100.0,0.0,0.0,1510099200.0
2017-11-03,15.25,15.25,15.25,15.25,15.25,500.0,1.0,7625.0,500.0,100.0,0.0,0.0,1509667200.0
2017-10-30,15.25,15.5,15.25,15.5,15.475,1000.0,2.0,15475.0,1000.0,100.0,0.25,0.25,1509321600.0
2017-10-27,15.25,15.25,15.25,15.25,15.24,75.0,1.0,1143.0,75.0,100.0,0.0,0.0,1509062400.0
2017-10-26,15.25,15.25,15.25,15.25,15.249729729729728,1850.0,3.0,28212.0,1850.0,100.0,0.0,0.0,1508976000.0
2017-10-10,16.05,16.05,16.05,16.05,16.049959327548805,14752.0,3.0,236769.0,14752.0,100.0,0.0,0.0,1507593600.0
2017-10-05,15.3,15.3,15.3,15.3,15.3,13500.0,3.0,206550.0,13500.0,100.0,0.0,0.0,1507161600.0
2017-10-03,16.1,16.1,16.1,16.1,16.1,100.0,1.0,1610.0,100.0,100.0,0.0,0.0,1506988800.0
2017-09-20,16.1,16.1,16.1,16.1,16.1,540.0,2.0,8694.0,540.0,100.0,0.0,0.0,1505865600.0
2017-09-18,16.1,16.1,16.1,16.1,16.1,1680.0,3.0,27048.0,1680.0,100.0,0.0,0.0,1505692800.0
2017-09-15,17.7,17.7,16.1,16.1,16.42,500.0,2.0,8210.0,500.0,100.0,1.6,-1.6,1505433600.0
2017-09-14,16.9,16.9,16.9,16.9,16.9,500.0,1.0,8450.0,500.0,100.0,0.0,0.0,1505347200.0
2017-09-12,16.1,16.1,16.1,16.1,16.099641577060932,1395.0,3.0,22459.0,1395.0,100.0,0.0,0.0,1505174400.0
2017-09-11,16.0,16.0,15.35,15.35,15.381926366679062,2689.0,6.0,41362.0,2689.0,100.0,0.65,-0.65,1505088000.0
2017-09-06,16.15,16.15,16.15,16.15,16.15,300.0,1.0,4845.0,300.0,100.0,0.0,0.0,1504656000.0
2017-09-05,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1504569600.0
2017-09-04,17.1,17.1,17.1,17.1,17.09090909090909,11.0,2.0,188.0,11.0,100.0,0.0,0.0,1504483200.0
2017-08-21,17.95,17.95,17.95,17.95,17.95,1500.0,1.0,26925.0,1500.0,100.0,0.0,0.0,1503273600.0
2017-08-16,18.0,18.0,18.0,18.0,18.0,105.0,1.0,1890.0,105.0,100.0,0.0,0.0,1502841600.0
2017-08-14,17.45,17.95,17.45,17.95,17.901,1000.0,2.0,17901.0,1000.0,100.0,0.5,0.5,1502668800.0
2017-08-11,17.45,17.45,17.45,17.45,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1502409600.0
2017-08-09,16.65,16.65,16.65,16.65,16.646864686468646,303.0,4.0,5044.0,303.0,100.0,0.0,0.0,1502236800.0
2017-08-07,17.5,17.5,17.5,17.5,17.5,50.0,1.0,875.0,50.0,100.0,0.0,0.0,1502064000.0
2017-07-31,17.3,17.3,17.3,17.3,17.3,2000.0,2.0,34600.0,2000.0,100.0,0.0,0.0,1501459200.0
2017-07-27,18.2,18.2,18.2,18.2,18.2,2000.0,2.0,36400.0,2000.0,100.0,0.0,0.0,1501113600.0
2017-07-26,20.5,20.5,18.7,19.1,19.091603053435115,131.0,2.0,2501.0,131.0,100.0,1.8,-1.4,1501027200.0
2017-07-20,19.65,19.65,19.65,19.65,19.65,100.0,2.0,1965.0,100.0,100.0,0.0,0.0,1500508800.0
2017-07-19,19.65,19.65,19.65,19.65,19.63636363636364,44.0,1.0,864.0,44.0,100.0,0.0,0.0,1500422400.0
2017-07-18,18.9,18.9,18.9,18.9,18.899224806201552,129.0,1.0,2438.0,129.0,100.0,0.0,0.0,1500336000.0
2017-07-17,18.15,18.15,18.15,18.15,18.07692307692308,13.0,2.0,235.0,13.0,100.0,0.0,0.0,1500249600.0
2017-07-14,17.3,17.3,17.3,17.3,17.29585798816568,169.0,1.0,2923.0,169.0,100.0,0.0,0.0,1499990400.0
2017-07-11,16.6,16.6,16.6,16.6,16.59880239520958,167.0,2.0,2772.0,167.0,100.0,0.0,0.0,1499731200.0
2017-07-10,15.5,15.9,15.5,15.9,15.65906362545018,833.0,9.0,13044.0,833.0,100.0,0.4,0.4,1499644800.0
2017-06-29,15.15,15.15,15.15,15.15,15.15,1000.0,2.0,15150.0,1000.0,100.0,0.0,0.0,1498694400.0
2017-06-20,15.9,15.9,15.9,15.9,15.890243902439025,82.0,3.0,1303.0,82.0,100.0,0.0,0.0,1497916800.0
2017-06-19,16.7,16.7,16.7,16.7,16.699576868829336,709.0,2.0,11840.0,709.0,100.0,0.0,0.0,1497830400.0
