Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,50.55,53.05,50.55,52.15,52.28091629852842,34181.0,271.0,1787014.0,18991.0,55.56,2.5,1.6,1617926400.0
2021-04-08,52.7,52.95,51.35,51.75,52.15305730882722,75573.0,606.0,3941363.0,49110.0,64.98,1.6,-0.95,1617840000.0
2021-04-07,51.55,53.5,51.25,51.45,52.06161937171302,71114.0,510.0,3702310.0,41985.0,59.04,2.25,-0.1,1617753600.0
2021-04-06,51.4,52.8,50.6,51.15,51.75849007456288,92137.0,821.0,4768872.0,55966.0,60.74,2.2,-0.25,1617667200.0
2021-04-05,52.0,53.45,50.55,50.8,51.39519360305941,115055.0,926.0,5913274.0,64290.0,55.88,2.9,-1.2,1617580800.0
2021-04-01,49.9,53.8,49.1,52.85,52.30166691351708,148538.0,1090.0,7768785.0,60351.0,40.63,4.7,2.95,1617235200.0
2021-03-31,50.0,50.0,48.4,48.75,49.07429302859556,75781.0,595.0,3718899.0,45371.0,59.87,1.6,-1.25,1617148800.0
2021-03-30,47.7,49.7,47.7,48.55,48.4001474843995,161373.0,1031.0,7810477.0,84838.0,52.57,2.0,0.85,1617062400.0
2021-03-26,49.8,49.8,46.55,47.55,47.68298675089936,45588.0,356.0,2173772.0,29650.0,65.04,3.25,-2.25,1616716800.0
2021-03-25,48.7,49.1,46.1,47.45,47.49376992952652,74638.0,650.0,3544840.0,34506.0,46.23,3.0,-1.25,1616630400.0
2021-03-24,51.05,51.05,48.2,48.7,49.77054305108968,22392.0,200.0,1114462.0,14642.0,65.39,2.85,-2.35,1616544000.0
2021-03-23,51.0,52.25,50.45,50.7,51.11157662831641,106214.0,870.0,5428765.0,56075.0,52.79,1.8,-0.3,1616457600.0
2021-03-22,49.9,51.45,49.4,50.25,50.591669233028,139627.0,716.0,7063963.0,56800.0,40.68,2.05,0.35,1616371200.0
2021-03-19,49.9,49.9,47.25,48.95,48.58690779264248,98593.0,860.0,4790329.0,45122.0,45.77,2.65,-0.95,1616112000.0
2021-03-18,50.0,52.0,47.25,50.0,50.12373014763757,271882.0,1448.0,13627740.0,111669.0,41.07,4.75,0.0,1616025600.0
2021-03-17,50.75,51.55,48.05,48.55,48.9287616179345,200552.0,863.0,9812761.0,142277.0,70.94,3.5,-2.2,1615939200.0
2021-03-16,52.75,52.75,50.5,50.75,51.4440119760479,56780.0,517.0,2920991.0,34829.0,61.34,2.25,-2.0,1615852800.0
2021-03-15,50.75,54.25,50.5,51.65,52.37075620460144,157907.0,1238.0,8269709.0,58164.0,36.83,3.75,0.9,1615766400.0
2021-03-12,51.4,52.8,50.75,51.1,51.865935749123295,74427.0,712.0,3860226.0,28646.0,38.49,2.05,-0.3,1615507200.0
2021-03-10,52.5,53.6,50.65,50.9,51.762457453606494,76681.0,534.0,3969197.0,46873.0,61.13,2.95,-1.6,1615334400.0
2021-03-09,55.65,55.65,51.35,52.15,53.70838494521201,188910.0,1410.0,10146051.0,114934.0,60.84,4.3,-3.5,1615248000.0
2021-03-08,55.0,56.7,53.9,54.55,55.087102008389046,148527.0,1244.0,8181922.0,66638.0,44.87,2.8,-0.45,1615161600.0
2021-03-05,56.65,57.85,52.2,53.7,55.00659997509443,144546.0,1283.0,7950984.0,74283.0,51.39,5.65,-2.95,1614902400.0
2021-03-04,53.15,54.55,53.1,54.45,54.18202936740461,115366.0,1015.0,6250764.0,63633.0,55.16,1.45,1.3,1614816000.0
2021-03-03,55.5,56.2,54.25,54.8,55.21509657542362,168780.0,1477.0,9319204.0,105726.0,62.64,1.95,-0.7,1614729600.0
2021-03-02,57.3,57.9,52.0,54.4,54.532423330998,472453.0,3718.0,25764007.0,263863.0,55.85,5.9,-2.9,1614643200.0
2021-03-01,55.0,59.2,54.4,56.3,57.46512636589616,548724.0,3474.0,31532494.0,224768.0,40.96,4.8,1.3,1614556800.0
2021-02-26,45.3,51.25,43.6,50.35,47.93424791768741,561275.0,3347.0,26904295.0,322284.0,57.42,7.65,5.05,1614297600.0
2021-02-25,41.9,46.8,40.45,45.4,43.9878709169387,340339.0,1909.0,14970788.0,192874.0,56.67,6.35,3.5,1614211200.0
2021-02-24,41.25,42.3,40.45,41.15,41.16565605840291,266836.0,949.0,10984479.0,159079.0,59.62,1.85,-0.1,1614124800.0
2021-02-23,41.0,41.0,39.8,40.2,40.317154255319146,19552.0,128.0,788281.0,9418.0,48.17,1.2,-0.8,1614038400.0
2021-02-22,42.0,42.0,39.4,40.05,40.27033287009464,45333.0,310.0,1825575.0,25017.0,55.18,2.6,-1.95,1613952000.0
2021-02-19,40.15,41.65,40.15,40.7,40.93514673448708,50329.0,328.0,2060225.0,26782.0,53.21,1.5,0.55,1613692800.0
2021-02-18,40.15,41.9,40.15,41.15,41.3312598233458,45173.0,301.0,1867057.0,30331.0,67.14,1.75,1.0,1613606400.0
2021-02-17,41.3,41.55,40.8,41.05,41.19254508047925,41315.0,280.0,1701870.0,29126.0,70.5,0.75,-0.25,1613520000.0
2021-02-16,42.5,42.95,41.1,41.2,42.187663529503645,51214.0,263.0,2160599.0,32282.0,63.03,1.85,-1.3,1613433600.0
2021-02-15,43.7,43.7,41.65,41.75,42.21452430184736,44009.0,192.0,1857819.0,25961.0,58.99,2.05,-1.95,1613347200.0
2021-02-12,43.0,44.1,42.6,42.7,43.344397494347454,53958.0,298.0,2338777.0,32275.0,59.82,1.5,-0.3,1613088000.0
2021-02-11,41.35,42.9,40.95,42.35,42.24692348236588,43637.0,336.0,1843529.0,25256.0,57.88,1.95,1.0,1613001600.0
2021-02-10,41.7,43.0,40.8,40.85,41.97532218851524,46479.0,378.0,1950971.0,26042.0,56.03,2.2,-0.85,1612915200.0
2021-02-09,43.7,43.85,41.5,41.7,42.65805185943364,58620.0,383.0,2500615.0,27161.0,46.33,2.35,-2.0,1612828800.0
2021-02-08,42.9,43.0,42.4,42.45,42.716476638421696,54641.0,254.0,2334071.0,41967.0,76.8,0.6,-0.45,1612742400.0
2021-02-05,42.75,42.75,41.5,42.0,42.02882469023972,30911.0,295.0,1299153.0,17387.0,56.25,1.25,-0.75,1612483200.0
2021-02-04,41.5,42.95,41.3,41.7,42.19533321227529,55070.0,519.0,2323697.0,29369.0,53.33,1.65,0.2,1612396800.0
2021-02-03,40.2,41.65,39.65,41.15,41.123969666996366,42462.0,285.0,1746206.0,29318.0,69.05,2.0,0.95,1612310400.0
2021-02-02,40.0,40.85,39.1,39.45,39.82872993112528,42541.0,390.0,1694354.0,25483.0,59.9,1.75,-0.55,1612224000.0
2021-02-01,40.45,40.45,38.85,39.85,39.75556346804344,11234.0,115.0,446614.0,3376.0,30.05,1.6,-0.6,1612137600.0
2021-01-29,39.45,40.0,38.8,39.0,39.45658451413605,14891.0,207.0,587548.0,10424.0,70.0,1.2,-0.45,1611878400.0
2021-01-28,38.55,39.6,38.5,38.9,38.69288572826994,34733.0,235.0,1343920.0,31736.0,91.37,1.1,0.35,1611792000.0
2021-01-27,40.8,40.8,38.0,38.85,38.64040455861336,27289.0,446.0,1054458.0,17496.0,64.11,2.8,-1.95,1611705600.0
2021-01-25,41.9,41.9,38.8,39.1,39.6218022058487,21851.0,237.0,865776.0,11323.0,51.82,3.1,-2.8,1611532800.0
2021-01-22,41.25,41.5,40.25,40.35,40.58325439043941,27446.0,309.0,1113848.0,17580.0,64.05,1.25,-0.9,1611273600.0
2021-01-21,42.2,42.65,40.2,41.0,41.48733408455652,68333.0,423.0,2834954.0,48916.0,71.58,2.45,-1.2,1611187200.0
2021-01-20,41.0,42.2,41.0,41.65,41.76088493787251,19798.0,242.0,826782.0,12019.0,60.71,1.2,0.65,1611100800.0
2021-01-19,41.15,42.35,40.35,40.7,41.53085418075276,44370.0,390.0,1842724.0,28298.0,63.78,2.0,-0.45,1611014400.0
2021-01-18,43.75,43.75,40.75,41.15,41.68896311837456,36224.0,258.0,1510141.0,20306.0,56.06,3.0,-2.6,1610928000.0
2021-01-15,44.25,44.4,42.9,43.15,43.69299935773924,42039.0,345.0,1836810.0,22944.0,54.58,1.5,-1.1,1610668800.0
2021-01-14,44.8,45.6,43.85,44.1,44.51623903531297,48679.0,333.0,2167006.0,27911.0,57.34,1.75,-0.7,1610582400.0
2021-01-13,44.2,45.6,43.5,44.15,44.59880461359876,80978.0,673.0,3611522.0,42728.0,52.76,2.1,-0.05,1610496000.0
2021-01-12,43.65,45.2,43.15,43.95,44.154124996418034,69794.0,572.0,3081693.0,39568.0,56.69,2.05,0.3,1610409600.0
2021-01-11,46.35,46.35,43.05,43.65,43.79018485783624,33377.0,455.0,1461585.0,15541.0,46.56,3.3,-2.7,1610323200.0
2021-01-08,46.7,46.7,44.2,44.45,44.763413941986094,98666.0,637.0,4416627.0,62324.0,63.17,2.5,-2.25,1610064000.0
2021-01-07,46.4,46.85,45.1,45.3,45.78596002877428,127892.0,903.0,5855658.0,72621.0,56.78,1.75,-1.1,1609977600.0
2021-01-06,42.4,45.45,42.4,45.25,44.20710931291092,207615.0,1666.0,9178059.0,107003.0,51.54,3.05,2.85,1609891200.0
2021-01-05,43.2,43.2,42.45,42.95,42.87518267929634,18475.0,211.0,792119.0,8737.0,47.29,0.75,-0.25,1609804800.0
2021-01-04,42.95,43.35,42.6,42.8,42.94351112530608,46965.0,517.0,2016842.0,31552.0,67.18,0.75,-0.15,1609718400.0
2021-01-01,44.75,44.75,42.4,42.6,43.018452039058005,27856.0,328.0,1198322.0,18706.0,67.15,2.35,-2.15,1609459200.0
2020-12-31,44.0,44.0,42.7,42.75,43.117146253144256,36177.0,428.0,1559849.0,23684.0,65.47,1.3,-1.25,1609372800.0
2020-12-30,43.0,43.0,42.2,42.35,42.64374893689402,29395.0,370.0,1253513.0,17929.0,60.99,0.8,-0.65,1609286400.0
2020-12-29,42.9,43.4,41.8,42.5,42.72583998390449,44733.0,462.0,1911255.0,33909.0,75.8,1.6,-0.4,1609200000.0
2020-12-28,44.7,44.7,42.7,43.05,43.05167560677678,18829.0,233.0,810620.0,11420.0,60.65,2.0,-1.65,1609113600.0
2020-12-24,42.2,43.9,41.5,42.75,42.94307086164563,52539.0,596.0,2256186.0,25173.0,47.91,2.4,0.55,1608768000.0
2020-12-23,40.05,42.65,39.65,42.1,41.920337252826194,52898.0,574.0,2217502.0,27775.0,52.51,3.0,2.05,1608681600.0
2020-12-22,40.0,40.3,37.85,39.95,39.11647893199833,23970.0,245.0,937622.0,15132.0,63.13,2.45,-0.05,1608595200.0
2020-12-21,43.8,43.8,39.4,39.8,41.306150724924535,80836.0,882.0,3339024.0,56442.0,69.82,4.4,-4.0,1608508800.0
2020-12-18,44.7,44.7,42.35,43.2,43.305569640522,37471.0,488.0,1622703.0,22668.0,60.49,2.35,-1.5,1608249600.0
2020-12-17,44.0,46.45,43.1,44.35,44.98816594078571,204579.0,1711.0,9203634.0,128626.0,62.87,3.35,0.35,1608163200.0
2020-12-16,43.1,43.2,42.25,42.7,42.61546005445124,68318.0,537.0,2911403.0,42432.0,62.11,0.95,-0.4,1608076800.0
2020-12-15,42.55,42.9,42.1,42.45,42.43477735045836,41343.0,328.0,1754381.0,27318.0,66.08,0.8,-0.1,1607990400.0
2020-12-14,42.25,42.4,41.8,42.15,42.19576020059266,21935.0,183.0,925564.0,19359.0,88.26,0.6,-0.1,1607904000.0
2020-12-11,41.85,42.35,41.0,41.4,41.83249673727537,39844.0,360.0,1666774.0,23081.0,57.93,1.35,-0.45,1607644800.0
2020-12-10,41.5,42.15,40.8,41.0,41.19116596297499,30790.0,346.0,1268276.0,18861.0,61.26,1.35,-0.5,1607558400.0
2020-12-09,42.65,43.8,42.25,42.55,42.78988066570343,37374.0,409.0,1599229.0,23509.0,62.9,1.55,-0.1,1607472000.0
2020-12-08,43.55,44.25,41.5,42.5,42.97017505943376,60151.0,401.0,2584699.0,35042.0,58.26,2.75,-1.05,1607385600.0
2020-12-07,43.35,43.45,42.95,43.1,43.148582280138825,30542.0,194.0,1317844.0,21146.0,69.24,0.5,-0.25,1607299200.0
2020-12-04,43.55,43.9,42.5,42.65,43.28011522588151,72206.0,695.0,3125084.0,61978.0,85.83,1.4,-0.9,1607040000.0
2020-12-03,42.9,44.0,42.4,43.15,43.050341580738426,78166.0,548.0,3365073.0,49584.0,63.43,1.6,0.25,1606953600.0
2020-12-02,40.55,44.35,40.5,42.15,42.55408481333817,206925.0,1561.0,8805504.0,128247.0,61.98,3.85,1.6,1606867200.0
2020-12-01,39.6,40.75,39.6,40.55,40.53086232980333,19830.0,189.0,803727.0,15938.0,80.37,1.15,0.95,1606780800.0
2020-11-27,39.9,40.4,39.25,39.8,39.889570234676185,38649.0,282.0,1541692.0,26502.0,68.57,1.15,-0.1,1606435200.0
2020-11-26,38.3,39.75,38.3,39.6,39.32706652458517,26276.0,282.0,1033358.0,14721.0,56.02,1.45,1.3,1606348800.0
2020-11-25,40.15,40.35,38.95,39.1,39.58648089289674,27058.0,201.0,1071131.0,18009.0,66.56,1.4,-1.05,1606262400.0
2020-11-24,40.55,40.65,39.7,39.9,40.11655332079294,27644.0,275.0,1108982.0,20533.0,74.28,0.95,-0.65,1606176000.0
2020-11-23,41.7,41.7,40.2,40.4,40.49920102269096,15645.0,137.0,633610.0,7080.0,45.25,1.5,-1.3,1606089600.0
2020-11-20,39.15,40.5,39.15,40.05,40.01576150990375,44983.0,386.0,1800029.0,16598.0,36.9,1.35,0.9,1605830400.0
2020-11-19,40.15,41.4,39.65,39.9,40.40485444012613,68185.0,469.0,2755005.0,46448.0,68.12,1.75,-0.25,1605744000.0
2020-11-18,40.5,41.4,40.0,40.7,40.85750449755847,77820.0,665.0,3179531.0,44327.0,56.96,1.4,0.2,1605657600.0
2020-11-17,39.9,39.95,38.7,39.05,39.16225082710112,35969.0,330.0,1408627.0,28099.0,78.12,1.25,-0.85,1605571200.0
2020-11-14,39.9,39.9,38.7,39.2,39.17746777326505,5663.0,68.0,221862.0,3804.0,67.17,1.2,-0.7,1605312000.0
2020-11-13,38.75,39.15,34.0,38.75,38.33884816062347,30282.0,180.0,1160977.0,22834.0,75.4,5.15,0.0,1605225600.0
2020-11-12,38.2,39.5,38.2,38.75,39.035577098957376,10934.0,139.0,426815.0,7883.0,72.1,1.3,0.55,1605139200.0
2020-11-11,38.4,39.2,37.9,38.75,38.74560689879597,36876.0,344.0,1428783.0,17417.0,47.23,1.3,0.35,1605052800.0
2020-11-10,38.25,38.35,36.6,37.1,37.41026902382782,32525.0,307.0,1216769.0,14952.0,45.97,1.75,-1.15,1604966400.0
2020-11-09,38.05,38.55,38.0,38.25,38.39261769158676,27742.0,221.0,1065088.0,16149.0,58.21,0.55,0.2,1604880000.0
2020-11-06,36.95,39.0,36.95,38.25,38.2937064708117,78970.0,823.0,3024054.0,28801.0,36.47,2.05,1.3,1604620800.0
2020-11-05,35.15,37.0,35.15,36.5,36.592237150778416,51579.0,455.0,1887391.0,38598.0,74.83,1.85,1.35,1604534400.0
2020-11-04,36.35,36.35,35.0,35.85,35.6910225921522,16820.0,176.0,600323.0,11297.0,67.16,1.35,-0.5,1604448000.0
2020-11-03,36.5,37.15,35.8,36.0,36.6141727884696,35801.0,395.0,1310824.0,13773.0,38.47,1.35,-0.5,1604361600.0
2020-11-02,36.55,36.55,35.35,35.75,35.61058734560121,19835.0,206.0,706336.0,12106.0,61.03,1.2,-0.8,1604275200.0
2020-10-30,36.4,37.7,35.6,36.55,36.83542120179077,73041.0,736.0,2690496.0,24464.0,33.49,2.1,0.15,1604016000.0
2020-10-29,35.5,35.5,34.6,35.05,34.98025530351731,21778.0,192.0,761800.0,13156.0,60.41,0.9,-0.45,1603929600.0
2020-10-28,34.6,35.6,34.6,35.25,35.29887391545136,5417.0,53.0,191214.0,3614.0,66.72,1.0,0.65,1603843200.0
2020-10-27,36.0,36.0,34.8,35.1,35.27432109817965,13404.0,167.0,472817.0,8021.0,59.84,1.2,-0.9,1603756800.0
2020-10-26,37.6,37.6,35.3,35.85,35.76945399007254,13095.0,175.0,468401.0,8558.0,65.35,2.3,-1.75,1603670400.0
2020-10-23,36.1,36.1,35.5,35.75,35.765717812234826,12963.0,79.0,463631.0,8552.0,65.97,0.6,-0.35,1603411200.0
2020-10-22,36.25,36.25,34.65,35.55,35.640714600794,40806.0,270.0,1454355.0,24060.0,58.96,1.6,-0.7,1603324800.0
2020-10-21,35.65,36.15,35.2,35.3,35.54817136886103,9570.0,122.0,340196.0,5963.0,62.31,0.95,-0.35,1603238400.0
2020-10-20,35.6,36.5,35.6,35.85,36.06348224229674,8081.0,72.0,291429.0,6100.0,75.49,0.9,0.25,1603152000.0
2020-10-19,36.95,36.95,34.25,35.95,35.86581626395192,24459.0,246.0,877242.0,17181.0,70.24,2.7,-1.0,1603065600.0
2020-10-16,35.2,35.2,34.3,34.5,34.59146725440806,6352.0,111.0,219725.0,3270.0,51.48,0.9,-0.7,1602806400.0
2020-10-15,35.15,35.2,34.2,34.5,34.62914259148569,15057.0,122.0,521411.0,10846.0,72.03,1.0,-0.65,1602720000.0
2020-10-14,36.1,36.1,34.4,34.85,34.75993555316864,3724.0,73.0,129446.0,2080.0,55.85,1.7,-1.25,1602633600.0
2020-10-13,35.6,35.6,35.0,35.1,35.29151931674117,14987.0,161.0,528914.0,11873.0,79.22,0.6,-0.5,1602547200.0
2020-10-12,36.5,36.5,35.0,35.25,35.724702579869,14962.0,139.0,534513.0,6634.0,44.34,1.5,-1.25,1602460800.0
2020-10-09,36.3,36.3,35.0,35.65,35.52994897740428,46646.0,285.0,1657330.0,36877.0,79.06,1.3,-0.65,1602201600.0
2020-10-08,35.75,36.35,35.75,36.2,36.14270246860113,13854.0,170.0,500721.0,9405.0,67.89,0.6,0.45,1602115200.0
2020-10-07,37.9,37.95,35.15,35.5,35.797429531181535,41082.0,412.0,1470630.0,23586.0,57.41,2.8,-2.4,1602028800.0
2020-10-06,38.0,38.0,36.5,37.5,37.14197018595359,32535.0,236.0,1208414.0,23901.0,73.46,1.5,-0.5,1601942400.0
2020-10-05,37.1,38.5,37.1,37.4,37.83846886912325,25184.0,227.0,952924.0,15573.0,61.84,1.4,0.3,1601856000.0
2020-10-01,38.5,38.5,37.35,37.9,37.88070268595956,22599.0,179.0,856066.0,19321.0,85.49,1.15,-0.6,1601510400.0
2020-09-30,38.0,39.05,38.0,38.2,38.46478831423312,33682.0,268.0,1295571.0,19662.0,58.38,1.05,0.2,1601424000.0
2020-09-29,37.65,39.0,37.15,37.9,37.78997417973424,15879.0,216.0,600067.0,8712.0,54.86,1.85,0.25,1601337600.0
2020-09-28,36.6,39.0,36.1,38.1,37.7697737556561,33150.0,437.0,1252068.0,16301.0,49.17,2.9,1.5,1601251200.0
2020-09-25,34.45,36.3,33.95,36.1,35.53907533442854,8522.0,124.0,302864.0,3586.0,42.08,2.35,1.65,1600992000.0
2020-09-24,34.8,34.8,33.15,33.75,34.19124338032371,26814.0,273.0,916804.0,15278.0,56.98,1.65,-1.05,1600905600.0
2020-09-23,36.25,36.4,34.45,34.8,34.95446900528592,8324.0,153.0,290961.0,4705.0,56.52,1.95,-1.45,1600819200.0
2020-09-22,36.15,36.4,34.0,35.8,35.16076218343957,28707.0,387.0,1009360.0,16718.0,58.24,2.4,-0.35,1600732800.0
2020-09-21,38.4,38.4,35.4,36.1,36.88790001893581,10562.0,113.0,389610.0,5134.0,48.61,3.0,-2.3,1600646400.0
2020-09-18,37.85,38.8,37.3,37.55,38.35370811206739,27305.0,221.0,1047248.0,15805.0,57.88,1.5,-0.3,1600387200.0
2020-09-17,37.65,39.0,36.4,37.95,37.798663902326645,30387.0,202.0,1148588.0,14867.0,48.93,2.6,0.3,1600300800.0
2020-09-16,37.9,38.4,37.3,37.4,37.57647983237297,7636.0,101.0,286934.0,3303.0,43.26,1.1,-0.5,1600214400.0
2020-09-15,38.0,38.05,37.5,37.75,37.8425603816718,10061.0,64.0,380734.0,5255.0,52.23,0.55,-0.25,1600128000.0
2020-09-14,37.7,38.0,37.25,37.85,37.8330837461122,26043.0,205.0,985287.0,22764.0,87.41,0.75,0.15,1600041600.0
2020-09-11,37.9,37.95,37.2,37.3,37.48159534018284,12361.0,115.0,463310.0,8081.0,65.37,0.75,-0.6,1599782400.0
2020-09-10,37.5,38.2,37.4,37.55,37.69731649565904,15204.0,181.0,573150.0,8350.0,54.92,0.8,0.05,1599696000.0
2020-09-09,37.75,37.8,36.65,37.25,37.12141218335909,21357.0,214.0,792802.0,7637.0,35.76,1.15,-0.5,1599609600.0
2020-09-08,39.45,41.9,37.05,37.2,39.48986349824552,106299.0,1002.0,4197733.0,32707.0,30.77,4.85,-2.25,1599523200.0
2020-09-07,37.7,39.05,37.2,39.0,38.23014899211218,11410.0,114.0,436206.0,6516.0,57.11,1.85,1.3,1599436800.0
2020-09-04,37.55,39.2,37.55,37.85,38.15823526857441,23029.0,238.0,878746.0,11108.0,48.23,1.65,0.3,1599177600.0
2020-09-03,38.75,38.75,37.3,37.95,37.839526117393646,46425.0,482.0,1756700.0,25980.0,55.96,1.45,-0.8,1599091200.0
2020-09-02,38.35,39.2,38.25,38.75,38.74804463788985,30557.0,255.0,1184024.0,22733.0,74.4,0.95,0.4,1599004800.0
2020-09-01,36.1,39.65,36.1,39.55,38.995183691756274,8928.0,118.0,348149.0,4738.0,53.07,3.55,3.45,1598918400.0
2020-08-31,42.0,42.05,38.85,39.1,40.02859491610116,62039.0,643.0,2483334.0,34312.0,55.31,3.2,-2.9,1598832000.0
2020-08-28,40.7,42.5,40.7,41.2,41.62207828291599,57586.0,397.0,2396849.0,34551.0,60.0,1.8,0.5,1598572800.0
2020-08-27,41.3,41.6,40.0,40.8,40.838364146149125,45652.0,334.0,1864353.0,31515.0,69.03,1.6,-0.5,1598486400.0
2020-08-26,41.55,41.75,40.8,41.3,41.33164032479032,29927.0,218.0,1236932.0,18820.0,62.89,0.95,-0.25,1598400000.0
2020-08-25,41.15,41.7,40.1,41.25,40.95489047075943,25427.0,255.0,1041360.0,18667.0,73.41,1.6,0.1,1598313600.0
2020-08-24,39.9,41.9,39.9,40.85,41.07322222959962,75305.0,561.0,3093019.0,48245.0,64.07,2.0,0.95,1598227200.0
2020-08-21,41.6,41.6,40.1,40.3,40.481381843026725,23418.0,237.0,947993.0,14095.0,60.19,1.5,-1.3,1597968000.0
2020-08-20,39.0,40.55,38.5,40.25,40.07776154068802,141651.0,924.0,5677055.0,87045.0,61.45,2.05,1.25,1597881600.0
2020-08-19,39.25,39.5,38.95,39.05,39.2366397661562,15737.0,149.0,617467.0,8430.0,53.57,0.55,-0.2,1597795200.0
2020-08-18,38.85,39.0,38.55,38.85,38.82863175675676,23680.0,249.0,919462.0,18029.0,76.14,0.45,0.0,1597708800.0
2020-08-17,37.85,39.15,37.85,38.45,38.47113859816048,12612.0,141.0,485198.0,6992.0,55.44,1.3,0.6,1597622400.0
2020-08-14,39.5,39.5,37.75,37.85,38.62767487861896,22244.0,189.0,859234.0,12733.0,57.24,1.75,-1.65,1597363200.0
2020-08-13,40.35,40.35,38.1,38.7,38.87928464977645,70455.0,607.0,2739240.0,36238.0,51.43,2.25,-1.65,1597276800.0
2020-08-12,38.4,41.5,36.15,39.85,39.73786582449893,211201.0,1328.0,8392677.0,78243.0,37.05,5.35,1.45,1597190400.0
2020-08-11,36.6,37.1,36.0,36.6,36.76466206023132,53693.0,343.0,1974005.0,39508.0,73.58,1.1,0.0,1597104000.0
2020-08-10,37.5,37.5,35.7,36.05,36.12961050009115,65828.0,604.0,2378340.0,26655.0,40.49,1.8,-1.45,1597017600.0
2020-08-07,37.25,37.3,36.25,36.5,36.876462585034005,14700.0,149.0,542084.0,7994.0,54.38,1.05,-0.75,1596758400.0
