Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,6.9,6.9,6.9,6.9,6.899999314763422,729675.0,463.0,5034757.0,729675.0,100.0,0.0,0.0,1621555200.0
2021-05-20,6.77,6.77,6.77,6.77,6.769999040730046,719297.0,432.0,4869640.0,719297.0,100.0,0.0,0.0,1621468800.0
2021-05-19,6.55,6.64,6.38,6.64,6.521069951950894,17542470.0,7551.0,114395674.0,10022393.0,57.13,0.2599999999999998,0.0899999999999998,1621382400.0
2021-05-18,6.51,6.51,6.51,6.51,6.509999597256891,1166997.0,534.0,7597150.0,1166997.0,100.0,0.0,0.0,1621296000.0
2021-05-17,6.39,6.39,6.39,6.39,6.389998899729044,827069.0,497.0,5284970.0,827069.0,100.0,0.0,0.0,1621209600.0
2021-05-14,6.27,6.27,6.27,6.27,6.269999469219337,1733296.0,636.0,10867765.0,1733296.0,100.0,0.0,0.0,1620950400.0
2021-05-12,6.15,6.15,6.15,6.15,6.14999954645235,1322904.0,893.0,8135859.0,1322759.0,99.99,0.0,0.0,1620757800.0
2021-05-11,6.03,6.03,6.03,6.03,6.029999809040044,1099707.0,848.0,6631233.0,1099704.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.92,5.92,5.92,5.92,5.919999564458183,1744953.0,1243.0,10330121.0,1615425.0,92.58,0.0,0.0,1620585000.0
2021-05-07,5.81,5.81,5.59,5.81,5.752975460259666,8734363.0,4308.0,50248576.0,5430747.0,62.18,0.2199999999999997,0.0,1620345600.0
2021-05-06,5.7,5.7,5.7,5.7,5.699999612514615,2064594.0,996.0,11768185.0,1639275.0,79.4,0.0,0.0,1620259200.0
2021-05-05,5.59,5.59,5.55,5.59,5.589731976754487,2709168.0,1608.0,15143523.0,2036754.0,75.18,0.04,0.0,1620153000.0
2021-05-04,5.29,5.49,5.29,5.49,5.434447021966083,19971381.0,9246.0,108533412.0,10634266.0,53.25,0.2000000000000001,0.2000000000000001,1620086400.0
2021-05-03,5.39,5.39,5.39,5.39,5.389999759538956,1497124.0,2956.0,8069498.0,1497123.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.49,5.49,5.49,5.49,5.489999818032546,1868466.0,3492.0,10257878.0,1867965.0,99.97,0.0,0.0,1619740800.0
2021-04-29,5.71,5.72,5.6,5.6,5.643495888611317,11752720.0,10090.0,66326427.0,11376523.0,96.8,0.12,-0.11,1619654400.0
2021-04-28,5.71,5.71,5.71,5.71,5.709999950879503,814324.0,571.0,4649790.0,814324.0,100.0,0.0,0.0,1619568000.0
2021-04-27,5.44,5.44,5.44,5.44,5.4399993511782085,1171354.0,572.0,6372165.0,1171354.0,100.0,0.0,0.0,1619481600.0
2021-04-26,5.19,5.19,5.19,5.19,5.189999670510359,940849.0,482.0,4883006.0,940849.0,100.0,0.0,0.0,1619395200.0
2021-04-23,4.95,4.95,4.95,4.95,4.949999486201344,1265087.0,487.0,6262180.0,1265087.0,100.0,0.0,0.0,1619136000.0
2021-04-22,4.72,4.72,4.72,4.72,4.719999340463654,1091676.0,440.0,5152710.0,1091676.0,100.0,0.0,0.0,1619049600.0
2021-04-20,4.5,4.5,4.5,4.5,4.499999418009804,859121.0,477.0,3866044.0,859121.0,100.0,0.0,0.0,1618876800.0
