Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,121.5,121.5,118.0,118.55,119.36771761480466,8754.0,638.0,1044945.0,4037.0,46.12,3.5,-2.950000000000003,1621468800.0
2021-05-19,119.9,123.15,118.95,119.75,121.27224908797828,11787.0,617.0,1429436.0,4427.0,37.56,4.200000000000003,-0.1500000000000056,1621382400.0
2021-05-18,123.8,123.8,120.0,120.3,121.47139217048876,12951.0,736.0,1573176.0,6412.0,49.51,3.799999999999997,-3.5,1621296000.0
2021-05-17,125.0,126.3,120.0,123.2,123.92102298037366,38163.0,1293.0,4729198.0,11903.0,31.19,6.299999999999997,-1.7999999999999972,1621209600.0
2021-05-14,121.95,129.4,118.4,123.15,125.67066100190084,167821.0,2950.0,21090176.0,46521.0,27.72,11.0,1.2000000000000028,1620950400.0
2021-05-12,116.3,124.9,116.25,119.9,121.25150147602729,117884.0,3247.0,14293612.0,51818.0,43.96,8.650000000000006,3.6000000000000085,1620757800.0
2021-05-11,119.45,119.45,115.6,116.3,116.90673985971333,16395.0,725.0,1916686.0,7728.0,47.14,3.850000000000009,-3.1500000000000057,1620671400.0
2021-05-10,116.95,122.0,115.95,118.5,119.87275642229989,79839.0,2278.0,9570521.0,49179.0,61.6,6.049999999999997,1.5499999999999972,1620585000.0
2021-05-07,116.3,119.5,114.0,116.45,116.98071235159344,24005.0,545.0,2808122.0,6700.0,27.91,5.5,0.1500000000000056,1620345600.0
2021-05-06,119.0,121.0,113.45,117.15,115.33619811820292,24551.0,950.0,2831619.0,12999.0,52.95,7.549999999999997,-1.8499999999999943,1620259200.0
2021-05-05,117.1,120.55,115.0,117.45,118.4763795069743,91192.0,2991.0,10804098.0,56838.0,62.33,5.549999999999997,0.3500000000000085,1620153000.0
2021-05-04,107.5,120.0,106.25,114.9,114.40808999360075,148455.0,3472.0,16984453.0,79902.0,53.82,13.75,7.400000000000006,1620086400.0
2021-05-03,106.0,107.4,105.25,106.95,106.4329414821069,15397.0,681.0,1638748.0,10721.0,69.63,2.15,0.95,1620000000.0
2021-04-30,106.4,108.25,105.5,105.8,106.9647996457826,9034.0,450.0,966320.0,6197.0,68.6,2.75,-0.6,1619740800.0
2021-04-29,108.9,109.65,104.45,107.45,107.49676603608422,20563.0,629.0,2210456.0,14285.0,69.47,5.2,-1.45,1619654400.0
2021-04-28,106.0,110.1,106.0,108.35,108.56175779939616,14905.0,500.0,1618113.0,11064.0,74.23,4.1,2.35,1619568000.0
2021-04-27,107.4,108.05,106.35,106.4,106.8416597853014,4844.0,158.0,517541.0,3646.0,75.27,1.7,-1.0,1619481600.0
2021-04-26,109.45,109.65,105.7,106.1,107.60456353359848,4777.0,221.0,514027.0,2821.0,59.05,3.95,-3.35,1619395200.0
2021-04-23,106.0,111.9,103.1,107.5,108.64798973481608,23380.0,675.0,2540190.0,11522.0,49.28,8.8,1.5,1619136000.0
2021-04-22,103.0,107.8,103.0,106.0,106.6087168418854,14363.0,379.0,1531221.0,8499.0,59.17,4.8,3.0,1619049600.0
2021-04-20,108.0,111.15,105.6,106.5,108.3525428718628,13587.0,475.0,1472186.0,7200.0,52.99,5.55,-1.5,1618876800.0
2021-04-19,111.3,111.3,104.85,106.35,106.40134549811076,10851.0,280.0,1154561.0,5870.0,54.1,6.45,-4.95,1618790400.0
2021-04-16,113.0,114.35,110.2,111.25,112.3596761637864,64230.0,1386.0,7216862.0,27320.0,42.53,4.15,-1.75,1618531200.0
2021-04-15,106.1,109.0,104.0,107.5,106.17946467749012,15953.0,412.0,1693881.0,7297.0,45.74,5.0,1.4,1618444800.0
2021-04-13,101.95,105.35,101.15,104.0,102.79204445744368,6838.0,155.0,702892.0,3944.0,57.68,4.2,2.05,1618272000.0
2021-04-12,106.9,107.1,100.25,101.0,102.78281020827222,34090.0,877.0,3503866.0,21977.0,64.47,6.85,-5.9,1618185600.0
2021-04-09,104.95,110.8,104.2,110.2,108.52241230519316,19699.0,461.0,2137783.0,11824.0,60.02,6.6,5.25,1617926400.0
2021-04-08,104.35,105.85,103.6,104.35,104.62594631796284,2906.0,128.0,304043.0,1894.0,65.18,2.25,0.0,1617840000.0
2021-04-07,103.25,106.2,102.75,103.95,104.72475165562912,7248.0,183.0,759045.0,4180.0,57.67,3.45,0.7,1617753600.0
2021-04-06,103.15,104.05,101.6,102.7,102.97935807182913,8381.0,316.0,863070.0,4557.0,54.37,2.45,-0.45,1617667200.0
2021-04-05,106.0,106.0,99.1,103.05,102.3490105057415,8186.0,251.0,837829.0,3183.0,38.88,6.9,-2.95,1617580800.0
2021-04-01,101.5,105.0,101.5,104.25,103.56648241977584,13026.0,614.0,1349057.0,8946.0,68.68,3.5,2.75,1617235200.0
2021-03-31,100.0,101.7,97.0,100.4,100.04572190416437,12751.0,416.0,1275683.0,9710.0,76.15,4.7,0.4,1617148800.0
2021-03-30,99.5,100.7,98.0,99.0,99.36209103271736,25002.0,708.0,2484251.0,17997.0,71.98,2.7,-0.5,1617062400.0
2021-03-26,101.2,102.55,98.6,99.2,100.70321192789852,13481.0,299.0,1357580.0,9193.0,68.19,3.95,-2.0,1616716800.0
2021-03-25,103.0,103.4,100.5,100.8,102.0338080495356,8075.0,208.0,823923.0,5442.0,67.39,2.9,-2.2,1616630400.0
2021-03-24,106.0,106.65,103.1,103.55,105.35113429375724,12078.0,270.0,1272431.0,4278.0,35.42,3.55,-2.45,1616544000.0
2021-03-23,107.0,108.55,105.0,105.05,106.76070763500933,7518.0,173.0,802627.0,4288.0,57.04,3.55,-1.95,1616457600.0
2021-03-22,105.7,107.0,104.15,104.4,105.02290849259587,7901.0,237.0,829786.0,5072.0,64.19,2.85,-1.3,1616371200.0
2021-03-19,105.25,109.0,101.0,105.85,105.07108103573624,35762.0,714.0,3757552.0,21948.0,61.37,8.0,0.6,1616112000.0
2021-03-18,111.2,112.1,104.0,105.6,107.588022820106,29623.0,794.0,3187080.0,21102.0,71.24,8.1,-5.6,1616025600.0
2021-03-17,112.7,114.15,109.5,109.9,111.64655172413792,28304.0,412.0,3160044.0,20381.0,72.01,4.65,-2.8,1615939200.0
2021-03-16,113.9,113.9,112.0,112.35,112.69273160560024,6714.0,169.0,756619.0,4216.0,62.79,1.9,-1.55,1615852800.0
2021-03-15,116.65,116.65,112.1,113.15,113.00878840231351,13313.0,393.0,1504486.0,7456.0,56.01,4.55,-3.5,1615766400.0
2021-03-12,113.0,120.9,112.45,115.75,117.30781082529474,59712.0,1513.0,7004684.0,17399.0,29.14,8.45,2.75,1615507200.0
2021-03-10,112.6,114.4,111.75,112.25,112.87732103982584,7809.0,236.0,881459.0,4913.0,62.91,2.65,-0.35,1615334400.0
