Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,14.85,14.85,14.01,14.27,14.605258843972328,30501.0,41.0,445475.0,29029.0,95.17,0.84,-0.58,1619049600.0
2021-04-20,14.0,15.0,13.51,14.96,14.74643665158371,17680.0,51.0,260717.0,14188.0,80.25,1.49,0.96,1618876800.0
2021-04-19,14.0,14.87,13.7,13.7,13.923045602605864,2456.0,23.0,34195.0,2351.0,95.72,1.17,-0.3,1618790400.0
2021-04-16,14.31,14.5,14.0,14.4,14.151843258571796,3879.0,24.0,54895.0,2823.0,72.78,0.5,0.09,1618531200.0
2021-04-15,14.05,14.86,14.05,14.31,14.27806925498426,2859.0,26.0,40821.0,2006.0,70.16,0.81,0.26,1618444800.0
2021-04-13,14.8,14.99,14.15,14.99,14.915492957746478,1136.0,11.0,16944.0,810.0,71.3,0.84,0.19,1618272000.0
2021-04-12,14.86,15.01,14.4,14.8,14.72517730496454,564.0,8.0,8305.0,564.0,100.0,0.61,-0.06,1618185600.0
2021-04-09,15.99,15.99,14.9,15.01,15.06006951987834,18412.0,55.0,277286.0,16850.0,91.52,1.09,-0.98,1617926400.0
2021-04-08,15.6,16.0,15.2,15.2,15.523206751054852,2370.0,21.0,36790.0,2052.0,86.58,0.8,-0.4,1617840000.0
2021-04-07,15.15,16.85,15.15,15.2,15.21291053227633,1766.0,17.0,26866.0,1251.0,70.84,1.7,0.05,1617753600.0
2021-04-06,17.0,17.0,14.81,15.65,16.146085128744087,3806.0,27.0,61452.0,3638.0,95.59,2.19,-1.35,1617667200.0
2021-04-05,16.4,17.1,15.23,15.9,15.675072568940491,5512.0,39.0,86401.0,5333.0,96.75,1.87,-0.5,1617580800.0
2021-04-01,14.46,17.3,13.81,16.42,16.241784783575923,31466.0,109.0,511064.0,23903.0,75.96,3.49,1.96,1617235200.0
2021-03-31,14.8,14.8,13.8,14.44,13.94144897696564,7771.0,33.0,108339.0,7514.0,96.69,1.0,-0.36,1617148800.0
2021-03-30,14.4,14.96,14.1,14.47,14.401785586334388,69781.0,52.0,1004971.0,68084.0,97.57,0.86,0.07,1617062400.0
2021-03-26,15.39,15.39,14.09,14.11,14.526508226691044,1094.0,11.0,15892.0,616.0,56.31,1.3,-1.28,1616716800.0
2021-03-25,14.0,15.2,13.86,14.06,14.194492538543985,24258.0,28.0,344330.0,23561.0,97.13,1.34,0.06,1616630400.0
2021-03-24,14.25,14.69,14.04,14.2,14.155832974601807,2323.0,14.0,32884.0,2190.0,94.27,0.65,-0.05,1616544000.0
2021-03-23,14.4,15.88,13.4,14.83,14.973857392984362,16563.0,84.0,248012.0,13678.0,82.58,2.48,0.43,1616457600.0
2021-03-22,14.48,14.5,12.66,14.31,14.1015625,3840.0,37.0,54150.0,2924.0,76.15,1.84,-0.17,1616371200.0
2021-03-19,14.0,14.67,14.0,14.54,14.062146892655369,3363.0,13.0,47291.0,3363.0,100.0,0.67,0.54,1616112000.0
2021-03-18,14.6,14.6,14.0,14.2,14.120860526951896,4137.0,28.0,58418.0,2754.0,66.57,0.6,-0.4,1616025600.0
2021-03-17,14.01,14.6,14.01,14.5,14.3715953307393,514.0,9.0,7387.0,462.0,89.88,0.59,0.49,1615939200.0
2021-03-16,14.5,14.7,14.07,14.11,14.485649282464124,11428.0,22.0,165542.0,11014.0,96.38,0.63,-0.39,1615852800.0
2021-03-15,14.8,14.9,14.2,14.46,14.657681494956176,6047.0,37.0,88635.0,5579.0,92.26,0.7,-0.34,1615766400.0
2021-03-12,14.9,14.9,14.11,14.64,14.399890889252593,3666.0,28.0,52790.0,2701.0,73.68,0.79,-0.26,1615507200.0
2021-03-10,14.6,14.6,14.0,14.3,14.169242211387488,24202.0,65.0,342924.0,17373.0,71.78,0.6,-0.3,1615334400.0
2021-03-09,14.9,15.0,14.0,14.51,14.556145251396648,17900.0,76.0,260555.0,11985.0,66.96,1.0,-0.39,1615248000.0
2021-03-08,14.9,14.99,14.5,14.77,14.58808467053602,5858.0,28.0,85457.0,5777.0,98.62,0.49,-0.13,1615161600.0
2021-03-05,15.0,15.0,14.0,14.38,14.476128627731995,22328.0,96.0,323223.0,18074.0,80.95,1.0,-0.62,1614902400.0
2021-03-04,14.95,15.0,14.6,14.71,14.82243386243386,4725.0,34.0,70036.0,4559.0,96.49,0.4,-0.24,1614816000.0
2021-03-03,15.35,15.38,14.85,14.9,14.93887422263957,56441.0,42.0,843165.0,53206.0,94.27,0.53,-0.45,1614729600.0
2021-03-02,15.3,15.45,14.81,15.24,14.94282399734836,6034.0,34.0,90165.0,5829.0,96.6,0.64,-0.06,1614643200.0
2021-03-01,15.5,15.5,14.7,15.33,15.2683711677978,17092.0,65.0,260967.0,15674.0,91.7,0.8,-0.17,1614556800.0
2021-02-26,15.4,15.65,14.5,14.7,14.79067025934658,17814.0,70.0,263481.0,15171.0,85.16,1.15,-0.7,1614297600.0
2021-02-25,15.65,15.65,14.8,15.05,15.201825499496907,69570.0,63.0,1057591.0,66811.0,96.03,0.85,-0.6,1614211200.0
2021-02-24,15.45,15.8,15.3,15.8,15.442239622439129,18646.0,16.0,287936.0,18594.0,99.72,0.5,0.35,1614124800.0
2021-02-23,15.05,15.8,14.9,15.4,15.076901208244491,7035.0,40.0,106066.0,6225.0,88.49,0.9,0.35,1614038400.0
2021-02-22,15.15,15.85,14.85,15.25,15.284240687679084,10470.0,53.0,160026.0,8655.0,82.66,1.0,0.1,1613952000.0
2021-02-19,15.85,15.85,15.1,15.15,15.239888423988845,12189.0,66.0,185759.0,9977.0,81.85,0.75,-0.7,1613692800.0
2021-02-18,15.75,15.9,15.25,15.85,15.651259445843827,7940.0,31.0,124271.0,7020.0,88.41,0.65,0.1,1613606400.0
2021-02-17,15.65,15.75,15.15,15.65,15.58015720005932,6743.0,29.0,105057.0,5993.0,88.88,0.6,0.0,1613520000.0
2021-02-16,15.8,16.5,15.2,15.3,15.773140528254563,25518.0,66.0,402499.0,17365.0,68.05,1.3,-0.5,1613433600.0
2021-02-15,16.0,16.0,15.4,15.45,15.709580838323353,4342.0,25.0,68211.0,3650.0,84.06,0.6,-0.55,1613347200.0
2021-02-12,15.95,16.6,15.4,15.85,15.907040832168915,25764.0,85.0,409829.0,18696.0,72.57,1.2,-0.1,1613088000.0
2021-02-11,16.75,16.75,15.25,15.45,15.68645795849826,16674.0,76.0,261556.0,15915.0,95.45,1.5,-1.3,1613001600.0
2021-02-10,15.55,16.5,15.5,16.2,16.050175385084643,6557.0,50.0,105241.0,4842.0,73.84,1.0,0.65,1612915200.0
2021-02-09,16.4,16.4,15.15,15.85,15.719893997288304,16226.0,54.0,255071.0,14189.0,87.45,1.25,-0.55,1612828800.0
2021-02-08,15.45,15.7,15.25,15.7,15.549310206023346,27327.0,45.0,424916.0,27105.0,99.19,0.45,0.25,1612742400.0
2021-02-05,15.95,15.95,14.85,15.4,15.248813128481178,26751.0,70.0,407921.0,25350.0,94.76,1.1,-0.55,1612483200.0
2021-02-04,15.9,16.3,15.45,15.95,15.873429402995669,14087.0,63.0,223609.0,10238.0,72.68,0.85,0.05,1612396800.0
2021-02-03,15.95,15.95,15.3,15.75,15.719753086419752,15390.0,50.0,241927.0,14807.0,96.21,0.65,-0.2,1612310400.0
2021-02-02,15.05,16.0,15.0,15.15,15.206810631229237,13244.0,75.0,201399.0,11192.0,84.51,1.0,0.1,1612224000.0
2021-02-01,16.0,16.0,15.25,15.6,15.874489795918368,980.0,15.0,15557.0,770.0,78.57,0.75,-0.4,1612137600.0
2021-01-29,15.4,16.0,15.4,15.55,15.94683026584867,11736.0,11.0,187152.0,10715.0,91.3,0.6,0.15,1611878400.0
2021-01-28,15.5,15.9,15.2,15.9,15.468893288870362,19192.0,15.0,296879.0,13992.0,72.91,0.7,0.4,1611792000.0
2021-01-27,15.6,15.6,15.0,15.3,15.25210643015521,13530.0,53.0,206361.0,5543.0,40.97,0.6,-0.3,1611705600.0
2021-01-25,15.95,15.95,15.1,15.6,15.50698074031646,13967.0,43.0,216586.0,2691.0,19.27,0.85,-0.35,1611532800.0
2021-01-22,16.0,16.25,15.5,15.65,15.921938775510204,17640.0,36.0,280863.0,7618.0,43.19,0.75,-0.35,1611273600.0
2021-01-21,16.35,16.45,16.0,16.2,16.251230090753364,54874.0,41.0,891770.0,44857.0,81.75,0.45,-0.15,1611187200.0
2021-01-20,16.45,16.65,15.0,16.05,15.789581816711154,61815.0,117.0,976033.0,36522.0,59.08,1.65,-0.4,1611100800.0
2021-01-19,16.35,16.65,16.1,16.35,16.411752167116667,14074.0,23.0,230979.0,4073.0,28.94,0.55,0.0,1611014400.0
2021-01-18,16.3,17.15,15.1,16.2,15.96298160088064,95385.0,102.0,1522629.0,67345.0,70.6,2.05,-0.1,1610928000.0
2021-01-15,16.85,17.0,16.2,16.3,16.547812239326607,13187.0,42.0,218216.0,2050.0,15.55,0.8,-0.55,1610668800.0
2021-01-14,16.9,16.95,16.05,16.8,16.750934735127533,27013.0,55.0,452493.0,15958.0,59.08,0.9,-0.1,1610582400.0
2021-01-13,16.85,17.1,16.5,16.5,16.838378967912288,87105.0,63.0,1466707.0,69843.0,80.18,0.6,-0.35,1610496000.0
2021-01-12,16.85,17.3,16.55,16.6,16.719891387132023,30199.0,58.0,504924.0,20191.0,66.86,0.75,-0.25,1610409600.0
2021-01-11,16.9,16.9,16.3,16.55,16.595363483359574,55257.0,80.0,917010.0,44124.0,79.85,0.6,-0.35,1610323200.0
2021-01-08,17.5,17.6,16.0,16.2,16.336811435663872,95071.0,267.0,1553157.0,67188.0,70.67,1.6,-1.3,1610064000.0
2021-01-07,17.5,17.6,16.8,17.2,17.287397844368115,33772.0,88.0,583830.0,22465.0,66.52,0.8,-0.3,1609977600.0
2021-01-06,18.0,18.0,16.9,17.15,17.478893597450806,30441.0,102.0,532075.0,19567.0,64.28,1.1,-0.85,1609891200.0
2021-01-05,18.0,18.45,17.5,17.9,17.851719792651146,69834.0,91.0,1246657.0,57198.0,81.91,0.95,-0.1,1609804800.0
2021-01-04,18.3,18.35,17.7,17.95,18.120149694701595,30462.0,63.0,551976.0,19643.0,64.48,0.65,-0.35,1609718400.0
2021-01-01,18.35,18.5,18.0,18.45,18.276200490711528,34236.0,65.0,625704.0,23821.0,69.58,0.5,0.1,1609459200.0
2020-12-31,18.2,18.5,18.15,18.2,18.339915674867907,18737.0,39.0,343635.0,8732.0,46.6,0.35,0.0,1609372800.0
2020-12-30,18.25,18.4,18.0,18.15,18.18923951391611,40816.0,40.0,742412.0,30561.0,74.88,0.4,-0.1,1609286400.0
2020-12-29,18.6,18.6,17.7,18.4,18.308363740430707,13977.0,36.0,255896.0,3329.0,23.82,0.9,-0.2,1609200000.0
2020-12-28,18.3,18.3,17.65,18.1,18.03552576952731,16861.0,60.0,304097.0,5398.0,32.01,0.65,-0.2,1609113600.0
2020-12-24,18.5,18.5,17.55,17.75,18.008750115133093,10857.0,28.0,195521.0,677.0,6.24,0.95,-0.75,1608768000.0
2020-12-23,17.9,18.15,17.2,17.9,17.96511149510409,12153.0,38.0,218330.0,1554.0,12.79,0.95,0.0,1608681600.0
2020-12-22,18.3,18.3,16.7,17.55,17.393375394321765,34870.0,81.0,606507.0,21581.0,61.89,1.6,-0.75,1608595200.0
2020-12-21,18.8,19.0,18.2,18.55,18.49829142653134,19607.0,44.0,362696.0,9211.0,46.98,0.8,-0.25,1608508800.0
2020-12-18,18.8,18.8,18.35,18.65,18.542941532868827,13204.0,27.0,244841.0,3113.0,23.58,0.45,-0.15,1608249600.0
2020-12-17,19.25,19.25,18.45,18.45,18.69557835160948,14135.0,42.0,264262.0,3913.0,27.68,0.8,-0.8,1608163200.0
2020-12-16,19.45,19.45,18.4,18.65,18.889329232225244,50718.0,86.0,958029.0,36300.0,71.57,1.05,-0.8,1608076800.0
2020-12-15,19.4,19.4,18.55,19.15,19.027470971396205,21186.0,47.0,403116.0,10017.0,47.28,0.85,-0.25,1607990400.0
2020-12-14,19.65,19.65,18.6,19.0,18.96209967784726,15831.0,62.0,300189.0,5750.0,36.32,1.05,-0.65,1607904000.0
2020-12-11,19.4,19.45,18.55,18.85,19.085895454787657,37534.0,53.0,716370.0,26297.0,70.06,0.9,-0.55,1607644800.0
2020-12-10,19.0,19.65,19.0,19.35,19.32552792915532,11744.0,23.0,226959.0,1670.0,14.22,0.65,0.35,1607558400.0
2020-12-09,19.5,19.7,19.1,19.25,19.45308393878497,25876.0,49.0,503368.0,14664.0,56.67,0.6,-0.25,1607472000.0
2020-12-08,19.3,19.85,19.3,19.8,19.615364167995743,15048.0,38.0,295172.0,4423.0,29.39,0.55,0.5,1607385600.0
2020-12-07,19.9,19.95,19.0,19.65,19.434575117457733,27031.0,69.0,525336.0,14388.0,53.23,0.95,-0.25,1607299200.0
2020-12-04,19.2,19.25,19.0,19.25,19.180029003521856,19308.0,25.0,370328.0,9297.0,48.15,0.25,0.05,1607040000.0
2020-12-03,19.45,19.8,18.65,18.75,19.04099673504589,32466.0,62.0,618185.0,21153.0,65.15,1.15,-0.7,1606953600.0
2020-12-02,18.9,19.65,18.9,19.2,19.260646993031056,23246.0,79.0,447733.0,11927.0,51.31,0.75,0.3,1606867200.0
2020-12-01,19.15,19.15,18.5,18.95,18.783447519868457,18245.0,36.0,342704.0,8028.0,44.0,0.65,-0.2,1606780800.0
2020-11-27,19.15,19.6,18.45,19.2,18.96427160759812,27849.0,70.0,528136.0,14027.0,50.37,1.15,0.05,1606435200.0
2020-11-26,19.1,19.5,18.9,19.1,19.04569055036345,12519.0,27.0,238433.0,2976.0,23.77,0.6,0.0,1606348800.0
2020-11-25,19.25,19.25,18.8,18.8,19.07539616346956,11990.0,25.0,228714.0,1969.0,16.42,0.45,-0.45,1606262400.0
2020-11-24,19.25,19.4,18.6,19.05,19.18689423667912,21151.0,40.0,405822.0,9940.0,47.0,0.8,-0.2,1606176000.0
2020-11-23,19.25,19.3,18.95,19.1,19.16935411224214,11101.0,15.0,212799.0,1100.0,9.91,0.35,-0.15,1606089600.0
2020-11-20,18.95,19.0,18.7,19.0,18.766292635802927,13457.0,28.0,252538.0,3441.0,25.57,0.3,0.05,1605830400.0
2020-11-19,19.5,19.6,18.6,18.95,19.02252068918736,14742.0,34.0,280430.0,4383.0,29.73,1.0,-0.55,1605744000.0
2020-11-18,18.9,19.5,18.7,19.05,19.16298927006196,13234.0,38.0,253603.0,3085.0,23.31,0.8,0.15,1605657600.0
2020-11-17,19.85,20.0,18.8,18.85,19.357783394177662,53415.0,87.0,1033996.0,42750.0,80.03,1.2,-1.0,1605571200.0
2020-11-14,19.2,21.95,19.2,20.2,20.63781812152864,12063.0,20.0,248954.0,11000.0,91.19,2.75,1.0,1605312000.0
2020-11-13,20.0,20.0,19.25,19.75,19.526220957799904,10545.0,14.0,205904.0,410.0,3.89,0.75,-0.25,1605225600.0
2020-11-12,19.6,19.95,19.2,19.35,19.48044439405963,17642.0,38.0,343674.0,6240.0,35.37,0.75,-0.25,1605139200.0
2020-11-11,19.7,20.0,19.25,19.35,19.66444004618176,12126.0,26.0,238451.0,1368.0,11.28,0.75,-0.35,1605052800.0
2020-11-10,19.35,19.85,19.35,19.85,19.611589548970954,13702.0,24.0,268718.0,2165.0,15.8,0.5,0.5,1604966400.0
2020-11-09,20.4,20.7,19.6,19.7,20.14376260443676,17355.0,44.0,349595.0,6351.0,36.59,1.1,-0.7,1604880000.0
2020-11-06,20.0,20.4,19.55,20.15,20.02182667055733,17135.0,45.0,343074.0,7000.0,40.85,0.85,0.15,1604620800.0
2020-11-05,19.2,20.2,19.2,20.0,19.765010351966875,20286.0,47.0,400953.0,8111.0,39.98,1.0,0.8,1604534400.0
2020-11-04,19.6,20.15,19.15,19.7,19.674644047258408,16505.0,46.0,324730.0,5478.0,33.19,1.0,0.1,1604448000.0
2020-11-03,19.8,20.5,19.4,19.45,19.830470272904485,16416.0,41.0,325537.0,4850.0,29.54,1.1,-0.35,1604361600.0
2020-11-02,19.5,20.15,19.4,20.1,19.74534161490683,14812.0,32.0,292468.0,4801.0,32.41,0.75,0.6,1604275200.0
2020-10-30,19.6,19.95,19.35,19.7,19.649391751557708,10111.0,20.0,198675.0,102.0,1.01,0.6,0.1,1604016000.0
2020-10-29,19.7,20.0,19.25,19.8,19.734891460555176,13221.0,28.0,260915.0,2992.0,22.63,0.75,0.1,1603929600.0
2020-10-28,20.7,20.7,19.6,19.95,20.03989008906576,10554.0,18.0,211501.0,500.0,4.74,1.1,-0.75,1603843200.0
2020-10-27,20.0,20.0,19.4,19.85,19.707003089598352,11652.0,21.0,229626.0,1550.0,13.3,0.6,-0.15,1603756800.0
2020-10-26,20.0,20.25,19.45,20.05,19.929752066115704,14520.0,28.0,289380.0,4400.0,30.3,0.8,0.05,1603670400.0
2020-10-23,20.4,20.4,19.5,20.1,19.95375508694044,13515.0,28.0,269675.0,3202.0,23.69,0.9,-0.3,1603411200.0
2020-10-22,19.3,20.1,19.25,20.0,19.756223175965665,10485.0,22.0,207144.0,485.0,4.63,0.85,0.7,1603324800.0
2020-10-21,19.55,20.2,19.4,19.45,19.69970111687904,12714.0,21.0,250462.0,2701.0,21.24,0.8,-0.1,1603238400.0
2020-10-20,19.4,20.2,19.2,20.1,19.68536020831324,20738.0,41.0,408235.0,7167.0,34.56,1.0,0.7,1603152000.0
2020-10-19,19.5,20.0,19.0,19.0,19.69391668119226,11474.0,27.0,225968.0,730.0,6.36,1.0,-0.5,1603065600.0
2020-10-16,19.5,19.8,18.75,19.5,19.445796880943323,10516.0,19.0,204492.0,500.0,4.75,1.05,0.0,1602806400.0
2020-10-15,19.8,20.7,18.6,19.55,19.75306602503097,55691.0,89.0,1100068.0,7606.0,13.66,2.1,-0.25,1602720000.0
2020-10-14,19.05,20.4,19.05,19.25,20.01241474442486,13049.0,27.0,261142.0,544.0,4.17,1.35,0.2,1602633600.0
2020-10-13,20.45,20.6,19.75,19.75,20.31672845227062,17264.0,37.0,350748.0,7259.0,42.05,0.85,-0.7,1602547200.0
2020-10-12,20.8,20.8,20.05,20.45,20.324542284219703,13764.0,37.0,279747.0,3756.0,27.29,0.75,-0.35,1602460800.0
2020-10-09,20.0,20.6,19.5,20.5,20.189087922804497,19483.0,33.0,393344.0,9467.0,48.59,1.1,0.5,1602201600.0
2020-10-08,19.25,20.25,19.25,20.0,19.90305545077329,13255.0,43.0,263815.0,3152.0,23.78,1.0,0.75,1602115200.0
2020-10-07,20.2,20.5,19.5,20.0,20.0039609843046,20197.0,48.0,404020.0,9605.0,47.56,1.0,-0.2,1602028800.0
2020-10-06,20.6,21.0,19.7,20.3,20.37450315075133,20630.0,56.0,420326.0,9920.0,48.09,1.3,-0.3,1601942400.0
2020-10-05,21.35,21.45,20.05,20.7,20.996503696910644,17447.0,57.0,366326.0,7231.0,41.45,1.4,-0.65,1601856000.0
2020-10-01,20.25,21.7,20.0,20.95,20.68880584338373,17661.0,51.0,365385.0,7361.0,41.68,1.7,0.7,1601510400.0
2020-09-30,22.1,23.2,20.55,20.75,21.09373522458629,33840.0,92.0,713812.0,27793.0,82.13,2.65,-1.35,1601424000.0
2020-09-29,18.65,22.5,18.25,22.05,19.92697488168912,192290.0,221.0,3831758.0,143416.0,74.58,4.25,3.4,1601337600.0
2020-09-28,18.5,18.9,18.25,18.75,18.74590644019456,117807.0,26.0,2208399.0,115302.0,97.87,0.65,0.25,1601251200.0
2020-09-25,18.95,18.95,18.5,18.7,18.62530413625304,4110.0,19.0,76550.0,2100.0,51.09,0.45,-0.25,1600992000.0
2020-09-24,18.55,18.7,18.2,18.25,18.43972012917116,3716.0,19.0,68522.0,1695.0,45.61,0.5,-0.3,1600905600.0
2020-09-23,18.6,19.0,18.3,18.35,18.80905048391316,7646.0,24.0,143814.0,4885.0,63.89,0.7,-0.25,1600819200.0
2020-09-22,19.0,19.05,18.25,18.25,18.73186033824332,3666.0,12.0,68671.0,1150.0,31.37,0.8,-0.75,1600732800.0
2020-09-21,18.55,18.75,18.2,18.25,18.465532948679016,3293.0,19.0,60807.0,1113.0,33.8,0.55,-0.3,1600646400.0
2020-09-18,18.5,19.45,18.05,18.5,18.926801928034973,17842.0,30.0,337692.0,15035.0,84.27,1.4,0.0,1600387200.0
2020-09-17,18.5,18.7,18.1,18.65,18.466666666666665,2700.0,15.0,49860.0,692.0,25.63,0.6,0.15,1600300800.0
2020-09-16,18.5,18.65,18.05,18.25,18.37928483353884,4055.0,22.0,74528.0,2015.0,49.69,0.6,-0.25,1600214400.0
2020-09-15,18.65,18.8,18.0,18.5,18.27030888556266,14698.0,25.0,268537.0,12027.0,81.83,0.8,-0.15,1600128000.0
2020-09-14,19.4,19.4,18.1,18.65,18.48215853755887,12527.0,26.0,231526.0,8133.0,64.92,1.3,-0.75,1600041600.0
2020-09-11,19.0,19.15,18.65,19.0,18.882265275707898,2013.0,9.0,38010.0,5.0,0.25,0.5,0.0,1599782400.0
2020-09-10,18.9,19.05,18.35,18.5,18.61306835290576,6642.0,15.0,123628.0,4625.0,69.63,0.7,-0.4,1599696000.0
2020-09-09,18.9,19.3,18.25,19.0,18.90806496008808,7266.0,22.0,137386.0,5250.0,72.25,1.05,0.1,1599609600.0
2020-09-08,19.0,19.15,18.3,18.35,18.74801132533369,7417.0,17.0,139054.0,5300.0,71.46,0.85,-0.65,1599523200.0
2020-09-07,18.85,19.3,18.65,19.0,18.92481350608559,5094.0,22.0,96403.0,3074.0,60.35,0.65,0.15,1599436800.0
2020-09-04,18.5,19.5,18.2,18.8,19.20181197478992,15232.0,30.0,292482.0,12207.0,80.14,1.3,0.3,1599177600.0
2020-09-03,18.7,19.0,18.5,18.5,18.796116504854368,2575.0,11.0,48400.0,550.0,21.36,0.5,-0.2,1599091200.0
2020-09-02,18.3,19.6,18.3,19.0,19.103863557257224,14365.0,30.0,274427.0,11036.0,76.83,1.3,0.7,1599004800.0
2020-09-01,18.0,18.55,17.25,18.3,18.08962856630181,11146.0,34.0,201627.0,8147.0,73.09,1.3,0.3,1598918400.0
2020-08-31,18.75,18.9,17.55,17.65,18.062573152066264,22214.0,61.0,401242.0,17177.0,77.33,1.35,-1.1,1598832000.0
2020-08-28,18.8,19.0,18.5,18.6,18.684338079369887,13204.0,41.0,246708.0,10614.0,80.38,0.5,-0.2,1598572800.0
2020-08-27,19.0,19.15,18.55,18.75,18.8251572327044,4770.0,28.0,89796.0,2653.0,55.62,0.6,-0.25,1598486400.0
2020-08-26,18.7,19.3,18.0,19.25,18.610281221651043,16535.0,65.0,307721.0,9802.0,59.28,1.3,0.55,1598400000.0
2020-08-25,19.3,19.4,18.5,19.0,19.087771203155818,8112.0,38.0,154840.0,6051.0,74.59,0.9,-0.3,1598313600.0
2020-08-24,18.55,19.5,18.45,19.25,18.88688946015424,31509.0,64.0,595107.0,29504.0,93.64,1.05,0.7,1598227200.0
2020-08-21,18.6,18.7,18.15,18.25,18.28712597609012,14471.0,29.0,264633.0,12190.0,84.24,0.55,-0.35,1597968000.0
2020-08-20,18.0,18.5,18.0,18.4,18.204138169855423,11551.0,56.0,210276.0,8178.0,70.8,0.5,0.4,1597881600.0
2020-08-19,18.45,18.7,18.2,18.35,18.416093229744728,9010.0,24.0,165929.0,6938.0,77.0,0.5,-0.1,1597795200.0
2020-08-18,18.4,18.7,18.1,18.4,18.43558011049724,9050.0,35.0,166842.0,5533.0,61.14,0.6,0.0,1597708800.0
2020-08-17,18.2,18.8,18.1,18.6,18.36222286207889,6946.0,20.0,127544.0,4489.0,64.63,0.7,0.4,1597622400.0
2020-08-14,18.0,18.7,18.0,18.5,18.365621840242667,4945.0,29.0,90818.0,2152.0,43.52,0.7,0.5,1597363200.0
2020-08-13,18.75,18.75,18.0,18.35,18.43492548719908,13085.0,45.0,241221.0,7691.0,58.78,0.75,-0.4,1597276800.0
2020-08-12,18.25,18.7,18.05,18.65,18.51948182365937,9958.0,33.0,184417.0,7912.0,79.45,0.65,0.4,1597190400.0
2020-08-11,18.7,18.7,17.4,17.65,17.992580977345067,42728.0,76.0,768787.0,39690.0,92.89,1.3,-1.05,1597104000.0
2020-08-10,19.0,19.25,18.1,18.45,18.42835936947763,14147.0,38.0,260706.0,11999.0,84.82,1.15,-0.55,1597017600.0
2020-08-07,19.4,19.55,18.6,19.0,18.75390138106397,20057.0,37.0,376147.0,17835.0,88.92,0.95,-0.4,1596758400.0
2020-08-06,19.0,19.45,18.65,19.4,19.148199013671263,16019.0,36.0,306735.0,5301.0,33.09,0.8,0.4,1596672000.0
2020-08-05,19.25,19.7,18.6,18.85,19.27330750578333,35879.0,63.0,691507.0,13510.0,37.65,1.1,-0.4,1596585600.0
2020-08-04,19.1,19.7,18.65,19.25,19.0999393939394,16500.0,29.0,315149.0,6318.0,38.29,1.05,0.15,1596499200.0
