Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,2.16,2.16,2.05,2.09,2.110574018126888,1655.0,8.0,3493.0,1400.0,84.59,0.11,-0.07,1617062400.0
2021-03-26,2.2,2.21,2.1,2.1,2.1105690409234663,627635.0,28.0,1324667.0,627425.0,99.97,0.11,-0.1,1616716800.0
2021-03-25,2.22,2.22,2.21,2.21,2.2104761904761903,1050.0,2.0,2321.0,1050.0,100.0,0.01,-0.01,1616630400.0
2021-03-24,2.3,2.3,2.3,2.3,2.3,36600.0,2.0,84180.0,36600.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.34,2.34,2.2,2.29,2.2603846153846154,2600.0,6.0,5877.0,2600.0,100.0,0.14,-0.05,1616457600.0
2021-03-22,2.39,2.44,2.28,2.28,2.304562268803945,1622.0,5.0,3738.0,871.0,53.7,0.16,-0.11,1616371200.0
2021-03-19,2.5,2.5,2.34,2.34,2.4475,2400.0,5.0,5874.0,2400.0,100.0,0.16,-0.16,1616112000.0
2021-03-18,2.66,2.66,2.44,2.45,2.449456975772765,2394.0,10.0,5864.0,2386.0,99.67,0.22,-0.21,1616025600.0
2021-03-17,2.54,2.55,2.54,2.55,2.5438048780487805,5125.0,12.0,13037.0,5025.0,98.05,0.01,0.01,1615939200.0
2021-03-16,2.55,2.66,2.55,2.66,2.597540983606557,1220.0,6.0,3169.0,1220.0,100.0,0.11,0.11,1615852800.0
2021-03-15,2.53,2.66,2.53,2.6,2.594404100811619,9364.0,16.0,24294.0,8727.0,93.2,0.13,0.07,1615766400.0
2021-03-12,2.65,2.68,2.55,2.55,2.6188154568436257,5538.0,9.0,14503.0,5538.0,100.0,0.13,-0.1,1615507200.0
2021-03-10,2.64,2.69,2.62,2.64,2.637832699619772,1052.0,8.0,2775.0,1051.0,99.9,0.07,0.0,1615334400.0
2021-03-09,2.58,2.58,2.58,2.58,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.56,2.56,2.47,2.51,2.5202340321794248,4102.0,20.0,10338.0,3702.0,90.25,0.09,-0.05,1615161600.0
2021-03-05,2.75,2.75,2.55,2.59,2.633417041406296,17123.0,22.0,45092.0,10024.0,58.54,0.2,-0.16,1614902400.0
2021-03-04,2.6,2.68,2.58,2.68,2.5894736842105264,3325.0,9.0,8610.0,3324.0,99.97,0.1,0.08,1614816000.0
2021-03-03,2.59,2.6,2.58,2.6,2.58800666296502,5403.0,24.0,13983.0,5403.0,100.0,0.02,0.01,1614729600.0
2021-03-02,2.74,2.81,2.65,2.71,2.7124147339699864,3665.0,27.0,9941.0,3460.0,94.41,0.16,-0.03,1614643200.0
2021-03-01,2.81,2.81,2.65,2.7,2.7887469248472345,25202.0,70.0,70282.0,25186.0,99.94,0.16,-0.11,1614556800.0
2021-02-26,2.86,2.86,2.65,2.78,2.741117926165953,8641.0,27.0,23686.0,5872.0,67.96,0.21,-0.08,1614297600.0
2021-02-25,2.76,2.77,2.59,2.76,2.747512437810945,1608.0,12.0,4418.0,863.0,53.67,0.18,0.0,1614211200.0
2021-02-24,2.56,2.65,2.45,2.64,2.644684252597921,10008.0,16.0,26468.0,10004.0,99.96,0.2,0.08,1614124800.0
2021-02-23,2.34,2.54,2.34,2.53,2.455243949289281,2603.0,13.0,6391.0,2603.0,100.0,0.2,0.19,1614038400.0
2021-02-22,2.46,2.46,2.46,2.46,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.65,2.66,2.52,2.55,2.5544570769484265,6069.0,23.0,15503.0,5040.0,83.04,0.14,-0.1,1613692800.0
2021-02-18,2.64,2.82,2.64,2.65,2.753126503126503,8316.0,42.0,22895.0,8025.0,96.5,0.18,0.01,1613606400.0
2021-02-17,2.69,2.76,2.67,2.69,2.683123877917415,4456.0,26.0,11956.0,4228.0,94.88,0.09,0.0,1613520000.0
2021-02-16,2.79,2.81,2.66,2.81,2.673178458289335,5682.0,16.0,15189.0,5378.0,94.65,0.15,0.02,1613433600.0
2021-02-15,2.89,2.89,2.79,2.79,2.8198529411764706,4624.0,29.0,13039.0,3779.0,81.73,0.1,-0.1,1613347200.0
2021-02-12,2.7,2.76,2.7,2.76,2.73,200.0,2.0,546.0,200.0,100.0,0.06,0.06,1613088000.0
2021-02-11,2.69,2.76,2.64,2.7,2.657163478888488,2771.0,14.0,7363.0,2649.0,95.6,0.12,0.01,1613001600.0
2021-02-10,2.8,2.8,2.68,2.76,2.703688608110862,14721.0,9.0,39801.0,10121.0,68.75,0.12,-0.04,1612915200.0
2021-02-09,2.75,2.82,2.64,2.82,2.7967086156824785,9297.0,13.0,26001.0,8897.0,95.7,0.18,0.07,1612828800.0
2021-02-08,2.81,2.86,2.69,2.69,2.7211391437308867,5232.0,18.0,14237.0,4532.0,86.62,0.17,-0.12,1612742400.0
2021-02-05,3.05,3.05,2.77,2.77,2.8400310834813496,9008.0,25.0,25583.0,7786.0,86.43,0.28,-0.28,1612483200.0
2021-02-04,2.74,2.91,2.74,2.91,2.86285186894324,10835.0,23.0,31019.0,9759.0,90.07,0.17,0.17,1612396800.0
2021-02-03,3.15,3.15,2.87,2.87,2.9082435791217893,14484.0,32.0,42123.0,11792.0,81.41,0.28,-0.28,1612310400.0
2021-02-02,3.05,3.05,2.85,3.02,2.9677948237498537,8539.0,59.0,25342.0,8329.0,97.54,0.2,-0.03,1612224000.0
2021-02-01,2.86,2.92,2.74,2.91,2.866435575541815,32022.0,66.0,91789.0,24958.0,77.94,0.18,0.05,1612137600.0
2021-01-29,2.79,2.79,2.75,2.79,2.789687795648061,10570.0,22.0,29487.0,10570.0,100.0,0.04,0.0,1611878400.0
2021-01-28,2.66,2.66,2.66,2.66,2.642857142857143,28.0,3.0,74.0,14.0,50.0,0.0,0.0,1611792000.0
2021-01-27,2.39,2.54,2.35,2.54,2.4600725952813067,2204.0,9.0,5422.0,2093.0,94.96,0.19,0.15,1611705600.0
2021-01-25,2.51,2.51,2.41,2.42,2.4827403080191184,3766.0,38.0,9350.0,3470.0,92.14,0.1,-0.09,1611532800.0
2021-01-22,2.64,2.64,2.5,2.5,2.538833549877292,13854.0,46.0,35173.0,13054.0,94.23,0.14,-0.14,1611273600.0
2021-01-21,2.5,2.61,2.48,2.6,2.5544554455445545,16867.0,19.0,43086.0,12684.0,75.2,0.13,0.1,1611187200.0
2021-01-20,2.86,2.86,2.61,2.61,2.6760057471264367,9744.0,28.0,26075.0,8544.0,87.68,0.25,-0.25,1611100800.0
2021-01-19,2.85,2.85,2.67,2.74,2.7590597628979774,279036.0,24.0,769877.0,275726.0,98.81,0.18,-0.11,1611014400.0
2021-01-18,2.9,2.9,2.78,2.78,2.8642281246727865,28651.0,41.0,82063.0,26486.0,92.44,0.12,-0.12,1610928000.0
2021-01-15,2.77,2.77,2.77,2.77,2.769886363636364,1056.0,3.0,2925.0,1056.0,100.0,0.0,0.0,1610668800.0
2021-01-13,2.64,2.64,2.64,2.64,2.6395348837209305,430.0,3.0,1135.0,430.0,100.0,0.0,0.0,1610496000.0
2021-01-12,2.52,2.52,2.52,2.52,2.5199524940617577,4210.0,3.0,10609.0,4210.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.4,2.4,2.4,2.4,2.4,12000.0,2.0,28800.0,12000.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.29,2.29,2.29,2.29,2.28968253968254,504.0,2.0,1154.0,504.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.19,2.19,2.19,2.19,2.19,100.0,1.0,219.0,100.0,100.0,0.0,0.0,1609977600.0
2020-12-31,2.09,2.21,2.09,2.09,2.104,500.0,7.0,1052.0,450.0,90.0,0.12,0.0,1609372800.0
2020-12-30,2.0,2.16,1.96,2.12,1.9924128708277609,36641.0,21.0,73004.0,34089.0,93.04,0.2,0.12,1609286400.0
2020-12-29,2.15,2.15,2.06,2.06,2.111916062952785,4003.0,5.0,8454.0,4003.0,100.0,0.09,-0.09,1609200000.0
2020-12-28,2.21,2.21,2.1,2.13,2.1301933629474785,15308.0,13.0,32609.0,10308.0,67.34,0.11,-0.08,1609113600.0
2020-12-24,2.11,2.21,2.09,2.21,2.148653034728984,6162.0,9.0,13240.0,5662.0,91.89,0.12,0.1,1608768000.0
2020-12-23,2.16,2.16,2.05,2.11,2.064755752926928,12385.0,12.0,25572.0,12380.0,99.96,0.11,-0.05,1608681600.0
2020-12-22,2.15,2.15,2.15,2.15,2.149951219512196,10250.0,5.0,22037.0,10250.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.3,2.3,2.19,2.26,2.216296787015568,3019.0,9.0,6691.0,2719.0,90.06,0.11,-0.04,1608508800.0
2020-12-18,2.19,2.29,2.19,2.29,2.2328571428571427,2800.0,5.0,6252.0,2800.0,100.0,0.1,0.1,1608249600.0
2020-12-17,2.19,2.35,2.19,2.19,2.277374634463338,9233.0,16.0,21027.0,8531.0,92.4,0.16,0.0,1608163200.0
2020-12-16,2.26,2.31,2.24,2.24,2.246397117694156,4996.0,13.0,11223.0,4820.0,96.48,0.07,-0.02,1608076800.0
2020-12-15,2.36,2.36,2.25,2.35,2.301043705153294,3066.0,6.0,7055.0,3066.0,100.0,0.11,-0.01,1607990400.0
2020-12-14,2.4,2.4,2.3,2.36,2.3094486057215047,11081.0,9.0,25591.0,11081.0,100.0,0.1,-0.04,1607904000.0
2020-12-11,2.39,2.5,2.3,2.41,2.3963140500788995,33587.0,45.0,80485.0,31995.0,95.26,0.2,0.02,1607644800.0
2020-12-10,2.42,2.42,2.31,2.42,2.400274395472475,23324.0,40.0,55984.0,21148.0,90.67,0.11,0.0,1607558400.0
2020-12-09,2.31,2.31,2.31,2.31,2.309960764460195,15802.0,10.0,36502.0,15802.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2.19,2.2,2.19,2.2,2.195954893856093,24919.0,16.0,54721.0,24919.0,100.0,0.01,0.01,1607385600.0
2020-12-07,2.0,2.1,2.0,2.1,2.051851143212475,20906.0,34.0,42896.0,20596.0,98.52,0.1,0.1,1607299200.0
2020-12-04,1.94,2.03,1.9,2.0,1.9523321373654536,1951.0,15.0,3809.0,1839.0,94.26,0.13,0.06,1607040000.0
2020-12-03,2.0,2.0,1.89,1.95,1.9905491282385528,6137.0,11.0,12216.0,6137.0,100.0,0.11,-0.05,1606953600.0
2020-12-02,1.96,1.99,1.9,1.91,1.9036999493157627,1973.0,10.0,3756.0,1973.0,100.0,0.09,-0.05,1606867200.0
2020-12-01,2.01,2.01,1.9,1.94,1.9432801384349163,5201.0,9.0,10107.0,4702.0,90.41,0.11,-0.07,1606780800.0
2020-11-27,1.94,1.94,1.94,1.94,1.93960396039604,1010.0,3.0,1959.0,1010.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.85,1.98,1.85,1.85,1.8545193687230987,3485.0,11.0,6463.0,3376.0,96.87,0.13,0.0,1606262400.0
2020-11-24,1.85,1.91,1.78,1.9,1.8559238253811328,19219.0,13.0,35669.0,17100.0,88.97,0.13,0.05,1606176000.0
2020-11-23,1.86,1.89,1.85,1.86,1.8579936051159072,25020.0,5.0,46487.0,15020.0,60.03,0.04,0.0,1606089600.0
2020-11-20,1.9,1.95,1.9,1.92,1.9217536071032184,1802.0,11.0,3463.0,1802.0,100.0,0.05,0.02,1605830400.0
2020-11-19,1.89,1.98,1.89,1.9,1.9150811343252632,19289.0,11.0,36940.0,19289.0,100.0,0.09,0.01,1605744000.0
2020-11-18,1.9,1.96,1.9,1.96,1.908396946564885,262.0,5.0,500.0,262.0,100.0,0.06,0.06,1605657600.0
2020-11-17,1.91,1.91,1.91,1.91,1.9095452273863067,2001.0,2.0,3821.0,2001.0,100.0,0.0,0.0,1605571200.0
2020-11-14,1.9,1.98,1.85,1.91,1.9086799969355703,13053.0,19.0,24914.0,7053.0,54.03,0.13,0.01,1605312000.0
2020-11-13,1.9,1.96,1.9,1.9,1.9027370478983383,2046.0,8.0,3893.0,2046.0,100.0,0.06,0.0,1605225600.0
2020-11-12,1.91,1.91,1.9,1.9,1.9012069180042304,16074.0,6.0,30560.0,16074.0,100.0,0.01,-0.01,1605139200.0
2020-11-11,1.9,1.96,1.9,1.9,1.9004572634540973,5686.0,9.0,10806.0,5686.0,100.0,0.06,0.0,1605052800.0
2020-11-10,1.99,1.99,1.91,1.96,1.9743954480796584,1406.0,8.0,2776.0,37.0,2.63,0.08,-0.03,1604966400.0
2020-11-09,1.9,1.9,1.9,1.9,1.89994532531438,5487.0,2.0,10425.0,5487.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.9,1.9,1.9,1.9,1.9,5000.0,1.0,9500.0,5000.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1.9,1.9,1.9,1.9,1.8999522445081185,4188.0,1.0,7957.0,4188.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.9,1.96,1.9,1.9,1.9086139046786184,6861.0,7.0,13095.0,6861.0,100.0,0.06,0.0,1604448000.0
2020-11-03,1.87,1.9,1.87,1.9,1.8919230769230768,104000.0,27.0,196760.0,94000.0,90.38,0.03,0.03,1604361600.0
2020-11-02,1.96,1.98,1.9,1.96,1.9328010997144969,18914.0,47.0,36557.0,18714.0,98.94,0.08,0.0,1604275200.0
2020-10-30,1.91,1.99,1.9,1.99,1.9292521994134897,5456.0,34.0,10526.0,5456.0,100.0,0.09,0.08,1604016000.0
2020-10-29,1.9,2.0,1.9,1.91,1.945068359375,4096.0,25.0,7967.0,4096.0,100.0,0.1,0.01,1603929600.0
2020-10-28,1.91,2.01,1.91,1.97,1.9576133029018583,15335.0,54.0,30020.0,15310.0,99.84,0.1,0.06,1603843200.0
2020-10-27,1.94,2.01,1.94,2.01,1.9605328071040948,2027.0,5.0,3974.0,2025.0,99.9,0.07,0.07,1603756800.0
2020-10-26,2.01,2.05,1.91,1.93,1.9739105297391049,13837.0,39.0,27313.0,13787.0,99.64,0.14,-0.08,1603670400.0
2020-10-23,2.0,2.0,1.89,2.0,1.9993897573111767,21303.0,5.0,42593.0,21301.0,99.99,0.11,0.0,1603411200.0
2020-10-22,1.91,1.98,1.8,1.98,1.8892488954344624,61110.0,39.0,115452.0,41991.0,68.71,0.18,0.07,1603324800.0
2020-10-21,2.06,2.15,1.84,1.89,2.0254407993398,112693.0,91.0,228253.0,37621.0,33.38,0.31,-0.17,1603238400.0
2020-10-20,1.86,2.04,1.79,1.96,1.9301734853807488,37006.0,104.0,71428.0,36235.0,97.92,0.25,0.1,1603152000.0
2020-10-19,1.83,1.99,1.65,1.91,1.8612675753536567,46514.0,110.0,86575.0,35629.0,76.6,0.34,0.08,1603065600.0
2020-10-16,1.76,1.83,1.76,1.83,1.8200751224092828,29818.0,45.0,54271.0,28168.0,94.47,0.07,0.07,1602806400.0
2020-10-15,1.54,1.82,1.54,1.67,1.7545011650074136,56652.0,39.0,99396.0,42147.0,74.4,0.28,0.13,1602720000.0
2020-10-14,1.61,1.75,1.56,1.66,1.6204652023692003,32416.0,223.0,52529.0,32416.0,100.0,0.19,0.05,1602633600.0
2020-10-13,1.76,1.76,1.61,1.61,1.685,200.0,3.0,337.0,200.0,100.0,0.15,-0.15,1602547200.0
2020-10-12,1.75,1.84,1.75,1.76,1.8377570093457944,2675.0,37.0,4916.0,2604.0,97.35,0.09,0.01,1602460800.0
2020-10-09,1.84,1.84,1.75,1.84,1.7608247422680412,970.0,4.0,1708.0,920.0,94.85,0.09,0.0,1602201600.0
2020-10-08,1.89,1.92,1.89,1.91,1.890945191623272,26693.0,42.0,50475.0,25620.0,95.98,0.03,0.02,1602115200.0
2020-10-07,1.91,1.91,1.87,1.87,1.871357836602552,10502.0,6.0,19653.0,10502.0,100.0,0.04,-0.04,1602028800.0
2020-10-05,1.9,1.96,1.9,1.96,1.9083198707592888,2476.0,4.0,4725.0,2476.0,100.0,0.06,0.06,1601856000.0
2020-10-01,1.99,1.99,1.99,1.99,1.99,300.0,2.0,597.0,300.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.99,2.0,1.99,1.99,1.9898989898989896,495.0,3.0,985.0,495.0,100.0,0.01,0.0,1601424000.0
2020-09-29,2.0,2.08,1.99,2.01,2.044904402736362,5701.0,9.0,11658.0,5501.0,96.49,0.09,0.01,1601337600.0
2020-09-28,1.99,1.99,1.99,1.99,1.99,2500.0,2.0,4975.0,2499.0,99.96,0.0,0.0,1601251200.0
2020-09-24,1.9,1.9,1.9,1.9,1.9,500.0,1.0,950.0,500.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.0,2.0,2.0,2.0,2.0,358.0,10.0,716.0,306.0,85.47,0.0,0.0,1600819200.0
2020-09-22,2.05,2.05,2.05,2.05,2.05,500.0,1.0,1025.0,500.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.1,2.11,2.02,2.11,2.0942857142857143,7000.0,26.0,14660.0,6000.0,85.71,0.09,0.01,1600646400.0
2020-09-16,2.11,2.11,2.11,2.11,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1600214400.0
2020-09-14,2.02,2.05,2.01,2.02,2.021641791044776,6700.0,6.0,13545.0,6000.0,89.55,0.04,0.0,1600041600.0
2020-09-10,2.09,2.2,2.09,2.09,2.092941176470588,1700.0,2.0,3558.0,1700.0,100.0,0.11,0.0,1599696000.0
2020-09-09,2.2,2.2,2.09,2.2,2.183333333333333,60.0,8.0,131.0,60.0,100.0,0.11,0.0,1599609600.0
2020-08-31,2.18,2.2,2.18,2.2,2.1834512792596623,1837.0,4.0,4011.0,1837.0,100.0,0.02,0.02,1598832000.0
2020-08-27,2.18,2.2,2.1,2.2,2.1701947502116847,1181.0,9.0,2563.0,1181.0,100.0,0.1,0.02,1598486400.0
2020-08-26,2.16,2.21,2.16,2.21,2.183448629259544,7806.0,40.0,17044.0,7806.0,100.0,0.05,0.05,1598400000.0
2020-08-25,2.14,2.16,2.14,2.16,2.142857142857143,588.0,36.0,1260.0,588.0,100.0,0.02,0.02,1598313600.0
2020-08-24,2.14,2.14,2.14,2.14,2.14,100.0,2.0,214.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-20,2.04,2.11,1.96,2.07,1.98905658656696,21931.0,82.0,43622.0,21831.0,99.54,0.15,0.03,1597881600.0
2020-08-19,2.04,2.06,2.0,2.06,2.041347626339969,1306.0,22.0,2666.0,1300.0,99.54,0.06,0.02,1597795200.0
2020-08-18,2.09,2.11,2.0,2.09,2.020961775585697,7299.0,18.0,14751.0,6199.0,84.93,0.11,0.0,1597708800.0
2020-08-17,1.98,2.1,1.98,2.06,2.068814055636896,4098.0,36.0,8478.0,3005.0,73.33,0.12,0.08,1597622400.0
2020-08-14,2.0,2.07,2.0,2.07,2.0015290519877675,1308.0,12.0,2618.0,1307.0,99.92,0.07,0.07,1597363200.0
2020-08-13,2.09,2.09,2.0,2.0,2.0,2134.0,5.0,4268.0,2134.0,100.0,0.09,-0.09,1597276800.0
2020-08-12,2.09,2.09,2.09,2.09,2.0,10.0,2.0,20.0,10.0,100.0,0.0,0.0,1597190400.0
2020-08-10,2.09,2.09,2.09,2.09,2.0869565217391304,115.0,2.0,240.0,115.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.19,2.19,2.09,2.09,2.1566666666666663,300.0,2.0,647.0,300.0,100.0,0.1,-0.1,1596758400.0
2020-08-06,2.19,2.19,2.19,2.19,2.1,10.0,4.0,21.0,10.0,100.0,0.0,0.0,1596672000.0
2020-08-04,2.3,2.3,2.3,2.3,2.2857142857142856,21.0,3.0,48.0,21.0,100.0,0.0,0.0,1596499200.0
2020-07-24,2.42,2.42,2.42,2.42,2.42,100.0,2.0,242.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-23,2.41,2.53,2.41,2.46,2.457092819614711,571.0,2.0,1403.0,111.0,19.44,0.12,0.05,1595462400.0
2020-07-22,2.54,2.54,2.42,2.42,2.41904761904762,105.0,3.0,254.0,105.0,100.0,0.12,-0.12,1595376000.0
2020-07-21,2.54,2.54,2.54,2.54,2.539920159680639,1002.0,3.0,2545.0,1002.0,100.0,0.0,0.0,1595289600.0
2020-07-15,2.46,2.46,2.43,2.43,2.435,1200.0,2.0,2922.0,1200.0,100.0,0.03,-0.03,1594771200.0
2020-07-13,2.55,2.55,2.55,2.55,2.55,480.0,16.0,1224.0,480.0,100.0,0.0,0.0,1594598400.0
2020-07-09,2.54,2.54,2.5,2.5,2.52,1000.0,2.0,2520.0,1000.0,100.0,0.04,-0.04,1594252800.0
2020-07-08,2.6,2.6,2.57,2.57,2.58,1500.0,2.0,3870.0,1500.0,100.0,0.03,-0.03,1594166400.0
2020-07-07,2.74,2.85,2.7,2.7,2.7038871951219514,2624.0,7.0,7095.0,2224.0,84.76,0.15,-0.04,1594080000.0
2020-07-06,2.79,2.79,2.79,2.79,2.789371980676328,1035.0,4.0,2887.0,1035.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.77,2.9,2.64,2.7,2.670588235294117,14790.0,21.0,39498.0,13050.0,88.24,0.26,-0.07,1593734400.0
2020-07-02,2.75,2.77,2.75,2.77,2.75,64.0,4.0,176.0,64.0,100.0,0.02,0.02,1593648000.0
2020-07-01,2.62,2.64,2.62,2.64,2.629573170731708,656.0,6.0,1725.0,656.0,100.0,0.02,0.02,1593561600.0
2020-06-30,2.52,2.52,2.52,2.52,2.5198886237072395,2514.0,10.0,6335.0,2514.0,100.0,0.0,0.0,1593475200.0
2020-06-29,2.4,2.4,2.4,2.4,2.4,100.0,2.0,240.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.46,2.47,2.45,2.47,2.466060606060606,4950.0,13.0,12207.0,4850.0,97.98,0.02,0.01,1593129600.0
2020-06-24,2.41,2.41,2.3,2.36,2.3407943613677493,10499.0,11.0,24576.0,8924.0,85.0,0.11,-0.05,1592956800.0
2020-06-23,2.3,2.31,2.21,2.3,2.2919818456883507,9254.0,9.0,21210.0,8749.0,94.54,0.1,0.0,1592870400.0
2020-06-22,2.16,2.2,2.12,2.2,2.156865484006146,7159.0,7.0,15441.0,5700.0,79.62,0.08,0.04,1592784000.0
2020-06-19,2.1,2.1,2.1,2.1,2.088888888888889,45.0,1.0,94.0,45.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.9,2.05,1.9,2.03,2.0006667936749856,20996.0,18.0,42006.0,16550.0,78.82,0.15,0.13,1592438400.0
2020-06-17,2.12,2.12,2.0,2.0,2.095238095238096,21.0,2.0,44.0,21.0,100.0,0.12,-0.12,1592352000.0
2020-06-16,2.1,2.1,2.03,2.03,2.042727272727273,5500.0,16.0,11235.0,5500.0,100.0,0.07,-0.07,1592265600.0
2020-06-15,2.24,2.24,2.13,2.13,2.134500991407799,12104.0,10.0,25836.0,12101.0,99.98,0.11,-0.11,1592179200.0
2020-06-12,2.24,2.24,2.24,2.24,2.2399531798673427,10252.0,4.0,22964.0,10252.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.35,2.36,2.26,2.35,2.3365571616294347,19025.0,32.0,44453.0,17909.0,94.13,0.1,0.0,1591833600.0
2020-06-10,2.04,2.25,2.04,2.25,2.193297814071603,20083.0,241.0,44048.0,19819.0,98.69,0.21,0.21,1591747200.0
