Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,1.32,1.32,1.28,1.28,1.3093023255813951,430.0,5.0,563.0,430.0,100.0,0.04,-0.04,1613952000.0
2021-02-19,1.3,1.3,1.3,1.3,1.2994505494505495,728.0,3.0,946.0,728.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.3,1.3,1.3,1.3,1.2997566909975669,2055.0,6.0,2671.0,2055.0,100.0,0.0,0.0,1613606400.0
2021-02-16,1.32,1.32,1.32,1.32,1.32,1475.0,5.0,1947.0,1475.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.34,1.34,1.34,1.34,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1613347200.0
2021-02-12,1.34,1.34,1.34,1.34,1.3366336633663367,202.0,2.0,270.0,202.0,100.0,0.0,0.0,1613088000.0
2021-02-10,1.34,1.34,1.34,1.34,1.34,1300.0,4.0,1742.0,1300.0,100.0,0.0,0.0,1612915200.0
2021-02-08,1.36,1.36,1.34,1.34,1.3418181818181818,1100.0,6.0,1476.0,1100.0,100.0,0.02,-0.02,1612742400.0
2021-02-05,1.35,1.36,1.35,1.36,1.3564142194744977,3235.0,7.0,4388.0,3235.0,100.0,0.01,0.01,1612483200.0
2021-02-04,1.33,1.35,1.33,1.35,1.3392204628501827,9852.0,6.0,13194.0,9852.0,100.0,0.02,0.02,1612396800.0
2021-02-03,1.32,1.33,1.32,1.33,1.3200419727177335,1906.0,7.0,2516.0,1906.0,100.0,0.01,0.01,1612310400.0
2021-02-02,1.32,1.32,1.32,1.32,1.3188202247191012,712.0,6.0,939.0,712.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.3,1.3,1.3,1.3,1.3,5750.0,7.0,7475.0,5750.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.36,1.36,1.36,1.36,1.3598691384950925,917.0,7.0,1247.0,917.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.43,1.43,1.43,1.43,1.4285714285714284,301.0,6.0,430.0,301.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1.5,1.5,1.5,1.5,1.5,3494.0,8.0,5241.0,3494.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.58,1.58,1.51,1.57,1.5714567317169328,5073.0,11.0,7972.0,5073.0,100.0,0.07,-0.01,1611532800.0
2021-01-22,1.58,1.58,1.58,1.58,1.5798107255520504,1585.0,11.0,2504.0,1585.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.66,1.66,1.58,1.66,1.6552348750150947,8281.0,9.0,13707.0,8281.0,100.0,0.08,0.0,1611187200.0
2021-01-20,1.74,1.74,1.66,1.66,1.6630951536223657,14093.0,13.0,23438.0,14093.0,100.0,0.08,-0.08,1611100800.0
2021-01-19,1.74,1.74,1.74,1.74,1.7399953735831597,8646.0,15.0,15044.0,8496.0,98.26,0.0,0.0,1611014400.0
2021-01-18,1.83,1.83,1.83,1.83,1.82992125984252,8255.0,10.0,15106.0,8255.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.92,1.92,1.92,1.92,1.9199728721600544,35388.0,25.0,67944.0,27234.0,76.96,0.0,0.0,1610668800.0
2021-01-14,2.12,2.12,2.02,2.02,2.0286567164179106,6700.0,12.0,13592.0,6700.0,100.0,0.1,-0.1,1610582400.0
2021-01-13,2.23,2.23,2.12,2.12,2.1352632469950903,5907.0,12.0,12613.0,5907.0,100.0,0.11,-0.11,1610496000.0
2021-01-12,2.23,2.23,2.23,2.23,2.2254901960784315,204.0,3.0,454.0,204.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.39,2.39,2.34,2.34,2.3598559266535686,6108.0,12.0,14414.0,6108.0,100.0,0.05,-0.05,1610323200.0
2021-01-08,2.46,2.46,2.46,2.46,2.459989674754776,23244.0,19.0,57180.0,23244.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.35,2.35,2.25,2.35,2.326930026162497,69183.0,104.0,160984.0,68924.0,99.63,0.1,0.0,1609977600.0
2021-01-06,2.24,2.24,2.2,2.24,2.2394529597226582,73267.0,101.0,164078.0,73264.0,100.0,0.04,0.0,1609891200.0
2021-01-05,2.1,2.14,2.04,2.14,2.1354146999325687,148300.0,151.0,316682.0,141200.0,95.21,0.1,0.04,1609804800.0
2021-01-04,2.04,2.04,1.86,2.04,2.0222313851996354,288601.0,269.0,583618.0,257101.0,89.09,0.18,0.0,1609718400.0
2021-01-01,1.95,1.95,1.86,1.95,1.9429115128449097,2102.0,14.0,4084.0,2102.0,100.0,0.09,0.0,1609459200.0
2020-12-31,1.85,1.86,1.85,1.86,1.8597982993869884,5057.0,22.0,9405.0,5057.0,100.0,0.01,0.01,1609372800.0
2020-12-30,1.78,1.78,1.78,1.78,1.7796610169491525,295.0,2.0,525.0,295.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.7,1.7,1.7,1.7,1.7,100.0,1.0,170.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.6,1.65,1.6,1.62,1.615256588072122,3605.0,8.0,5823.0,3605.0,100.0,0.05,0.02,1609113600.0
2020-12-24,1.63,1.63,1.58,1.58,1.580099502487562,2010.0,2.0,3176.0,2010.0,100.0,0.05,-0.05,1608768000.0
2020-12-21,1.63,1.63,1.63,1.63,1.6153846153846152,52.0,3.0,84.0,52.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.63,1.63,1.63,1.63,1.63,1000.0,1.0,1630.0,1000.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.56,1.56,1.56,1.56,1.56,100.0,1.0,156.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.56,1.56,1.56,1.56,1.56,2000.0,2.0,3120.0,2000.0,100.0,0.0,0.0,1608076800.0
2020-12-09,1.56,1.56,1.56,1.56,1.5571428571428572,70.0,2.0,109.0,70.0,100.0,0.0,0.0,1607472000.0
2020-12-03,1.56,1.56,1.56,1.56,1.56,300.0,1.0,468.0,300.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.49,1.56,1.49,1.56,1.5016666666666667,1200.0,2.0,1802.0,1200.0,100.0,0.07,0.07,1606867200.0
2020-11-11,1.49,1.49,1.49,1.49,1.49,400.0,1.0,596.0,400.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.42,1.42,1.42,1.42,1.42,100.0,1.0,142.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.36,1.36,1.36,1.36,1.351351351351351,111.0,2.0,150.0,111.0,100.0,0.0,0.0,1604880000.0
2020-10-20,1.3,1.36,1.24,1.36,1.3,300.0,4.0,390.0,300.0,100.0,0.12,0.06,1603152000.0
2020-09-29,1.3,1.3,1.3,1.3,1.3,500.0,1.0,650.0,500.0,100.0,0.0,0.0,1601337600.0
2020-09-25,1.24,1.24,1.24,1.24,1.24,500.0,1.0,620.0,500.0,100.0,0.0,0.0,1600992000.0
2020-08-25,1.25,1.25,1.19,1.19,1.195454545454545,3300.0,2.0,3945.0,3300.0,100.0,0.06,-0.06,1598313600.0
2020-08-21,1.25,1.25,1.25,1.25,1.25,144.0,2.0,180.0,144.0,100.0,0.0,0.0,1597968000.0
2020-08-19,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-14,1.21,1.21,1.21,1.21,1.21,100.0,3.0,121.0,100.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.21,1.21,1.21,1.21,1.2,20.0,1.0,24.0,20.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.27,1.27,1.27,1.27,1.27,100.0,1.0,127.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-10,1.33,1.33,1.33,1.33,1.33,3000.0,1.0,3990.0,3000.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-05,1.47,1.47,1.47,1.47,1.47,100.0,1.0,147.0,100.0,100.0,0.0,0.0,1596585600.0
2020-08-03,1.54,1.54,1.54,1.54,1.54,100.0,1.0,154.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-29,1.62,1.62,1.62,1.62,1.62,100.0,1.0,162.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-02,1.7,1.71,1.7,1.7,1.7083333333333333,3552.0,4.0,6068.0,3552.0,100.0,0.01,0.0,1593648000.0
2020-07-01,1.7,1.78,1.7,1.78,1.764291307752545,2554.0,3.0,4506.0,2554.0,100.0,0.08,0.08,1593561600.0
2020-06-22,1.7,1.7,1.7,1.7,1.7,120.0,1.0,204.0,120.0,100.0,0.0,0.0,1592784000.0
2020-03-16,1.73,1.73,1.73,1.73,1.73,2000.0,1.0,3460.0,2000.0,100.0,0.0,0.0,1584316800.0
2020-03-11,1.6,1.73,1.6,1.73,1.662,2500.0,3.0,4155.0,2500.0,100.0,0.13,0.13,1583884800.0
2020-03-09,1.51,1.65,1.51,1.65,1.533112582781457,1208.0,2.0,1852.0,1208.0,100.0,0.14,0.14,1583712000.0
2020-03-04,1.51,1.58,1.51,1.58,1.550387596899225,516.0,2.0,800.0,516.0,100.0,0.07,0.07,1583280000.0
2019-12-16,1.51,1.51,1.51,1.51,1.51,500.0,1.0,755.0,500.0,100.0,0.0,0.0,1576454400.0
2019-12-11,1.44,1.44,1.44,1.44,1.4210526315789471,19.0,1.0,27.0,19.0,100.0,0.0,0.0,1576022400.0
2019-12-10,1.44,1.44,1.44,1.44,1.44,500.0,1.0,720.0,500.0,100.0,0.0,0.0,1575936000.0
2019-12-06,1.38,1.38,1.38,1.38,1.378132118451025,439.0,2.0,605.0,439.0,100.0,0.0,0.0,1575590400.0
2019-12-05,1.32,1.32,1.32,1.32,1.25,4.0,1.0,5.0,4.0,100.0,0.0,0.0,1575504000.0
2019-12-04,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1575417600.0
2019-11-29,1.2,1.2,1.2,1.2,1.2,100.0,1.0,120.0,100.0,100.0,0.0,0.0,1574985600.0
2019-11-27,1.15,1.15,1.15,1.15,1.15,1000.0,1.0,1150.0,1000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,1.1,1.1,1.1,1.1,1.1,1200.0,1.0,1320.0,1200.0,100.0,0.0,0.0,1574726400.0
2019-11-25,1.05,1.05,1.05,1.05,1.05,500.0,2.0,525.0,500.0,100.0,0.0,0.0,1574640000.0
2019-11-19,2.0,2.0,2.0,2.0,2.0,4800.0,3.0,9600.0,2400.0,50.0,0.0,0.0,1574121600.0
2019-11-13,2.0,2.0,2.0,2.0,2.0,64.0,1.0,128.0,64.0,100.0,0.0,0.0,1573603200.0
2019-10-14,2.0,2.0,2.0,2.0,2.0,700.0,2.0,1400.0,700.0,100.0,0.0,0.0,1571011200.0
2019-10-10,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1570665600.0
2019-10-01,2.0,2.0,2.0,2.0,2.0,1277.0,1.0,2554.0,1277.0,100.0,0.0,0.0,1569888000.0
2019-09-18,2.1,2.1,2.1,2.1,2.1,100.0,1.0,210.0,100.0,100.0,0.0,0.0,1568764800.0
2019-09-17,2.0,2.0,2.0,2.0,2.0,982.0,2.0,1964.0,982.0,100.0,0.0,0.0,1568678400.0
2019-08-30,2.2,2.2,2.1,2.1,2.190909090909091,5500.0,2.0,12050.0,5500.0,100.0,0.1,-0.1,1567123200.0
2019-08-27,2.1,2.1,2.1,2.1,2.1,500.0,1.0,1050.0,500.0,100.0,0.0,0.0,1566864000.0
2019-08-13,2.0,2.0,2.0,2.0,2.0,100.0,1.0,200.0,100.0,100.0,0.0,0.0,1565654400.0
2019-07-29,2.09,2.09,2.09,2.09,2.074074074074074,27.0,1.0,56.0,27.0,100.0,0.0,0.0,1564358400.0
2019-07-09,1.9,2.09,1.9,2.09,1.9923076923076923,390.0,2.0,777.0,390.0,100.0,0.19,0.19,1562630400.0
2019-07-08,2.0,2.0,2.0,2.0,2.0,200.0,2.0,400.0,200.0,100.0,0.0,0.0,1562544000.0
2019-07-03,2.09,2.09,2.09,2.09,2.0896,625.0,2.0,1306.0,625.0,100.0,0.0,0.0,1562112000.0
2019-06-27,2.2,2.2,2.2,2.2,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1561593600.0
2019-06-12,2.2,2.2,2.2,2.2,2.2,500.0,1.0,1100.0,500.0,100.0,0.0,0.0,1560297600.0
2019-06-07,2.28,2.28,2.28,2.28,2.28,200.0,1.0,456.0,200.0,100.0,0.0,0.0,1559865600.0
2019-05-28,2.28,2.28,2.28,2.28,2.2799196787148595,2490.0,6.0,5677.0,2090.0,83.94,0.0,0.0,1559001600.0
2019-05-15,2.39,2.39,2.39,2.39,2.386138613861386,101.0,2.0,241.0,101.0,100.0,0.0,0.0,1557878400.0
2019-04-25,2.29,2.39,2.29,2.39,2.300103842159917,963.0,3.0,2215.0,963.0,100.0,0.1,0.1,1556150400.0
2019-04-24,2.41,2.41,2.41,2.41,2.41,100.0,1.0,241.0,100.0,100.0,0.0,0.0,1556064000.0
2019-04-22,2.2,2.31,2.2,2.31,2.275,200.0,2.0,455.0,200.0,100.0,0.11,0.11,1555891200.0
2019-04-12,2.2,2.2,2.2,2.2,2.2,2000.0,1.0,4400.0,2000.0,100.0,0.0,0.0,1555027200.0
2019-04-11,2.2,2.2,2.2,2.2,2.2,600.0,2.0,1320.0,600.0,100.0,0.0,0.0,1554940800.0
2019-04-01,2.1,2.2,2.1,2.2,2.101761252446184,511.0,2.0,1074.0,511.0,100.0,0.1,0.1,1554076800.0
2019-03-28,2.1,2.1,2.1,2.1,2.098330241187384,539.0,1.0,1131.0,539.0,100.0,0.0,0.0,1553731200.0
2019-02-04,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1549238400.0
2019-01-24,2.0,2.0,2.0,2.0,2.0,4400.0,2.0,8800.0,4400.0,100.0,0.0,0.0,1548288000.0
2019-01-23,2.0,2.0,2.0,2.0,2.0,6000.0,2.0,12000.0,6000.0,100.0,0.0,0.0,1548201600.0
2019-01-21,2.0,2.0,2.0,2.0,2.0,5000.0,1.0,10000.0,5000.0,100.0,0.0,0.0,1548028800.0
2019-01-18,2.0,2.0,2.0,2.0,2.0,5000.0,1.0,10000.0,5000.0,100.0,0.0,0.0,1547769600.0
2019-01-17,2.1,2.1,2.1,2.1,2.1,4000.0,2.0,8400.0,4000.0,100.0,0.0,0.0,1547683200.0
2019-01-16,2.21,2.21,2.21,2.21,2.21,600.0,1.0,1326.0,600.0,100.0,0.0,0.0,1547596800.0
2018-12-21,2.32,2.32,2.32,2.32,2.318652849740933,386.0,1.0,895.0,386.0,100.0,0.0,0.0,1545350400.0
2018-12-19,2.44,2.44,2.44,2.44,2.4390243902439024,410.0,2.0,1000.0,410.0,100.0,0.0,0.0,1545177600.0
2018-10-01,2.53,2.56,2.53,2.56,2.55625,800.0,3.0,2045.0,800.0,100.0,0.03,0.03,1538352000.0
2018-09-25,2.92,2.92,2.66,2.66,2.8225,8000.0,4.0,22580.0,5000.0,62.5,0.26,-0.26,1537833600.0
2018-09-19,2.92,2.92,2.79,2.79,2.9179632814687406,25001.0,9.0,72952.0,25000.0,100.0,0.13,-0.13,1537315200.0
2018-08-13,2.79,2.79,2.79,2.79,2.79,200.0,1.0,558.0,200.0,100.0,0.0,0.0,1534118400.0
2018-08-09,2.42,2.66,2.42,2.66,2.54,1000.0,3.0,2540.0,1000.0,100.0,0.24,0.24,1533772800.0
2018-08-01,2.54,2.54,2.54,2.54,2.54,500.0,1.0,1270.0,500.0,100.0,0.0,0.0,1533081600.0
2018-07-11,2.42,2.42,2.42,2.42,2.42,100.0,1.0,242.0,100.0,100.0,0.0,0.0,1531267200.0
2018-07-06,2.31,2.31,2.31,2.31,2.3,50.0,1.0,115.0,50.0,100.0,0.0,0.0,1530835200.0
2018-05-30,2.2,2.2,2.2,2.2,2.2,26900.0,8.0,59180.0,26900.0,100.0,0.0,0.0,1527638400.0
2018-05-29,2.1,2.1,2.1,2.1,2.1,2100.0,3.0,4410.0,2100.0,100.0,0.0,0.0,1527552000.0
2018-04-10,2.0,2.0,2.0,2.0,2.0,973.0,1.0,1946.0,973.0,100.0,0.0,0.0,1523318400.0
2018-04-05,2.09,2.09,2.09,2.09,2.09,500.0,1.0,1045.0,500.0,100.0,0.0,0.0,1522886400.0
2018-03-28,2.09,2.09,2.09,2.09,2.09,1000.0,2.0,2090.0,1000.0,100.0,0.0,0.0,1522195200.0
2018-03-19,2.13,2.2,2.13,2.2,2.165,2000.0,3.0,4330.0,2000.0,100.0,0.07,0.07,1521417600.0
2018-03-15,2.23,2.23,2.23,2.23,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1521072000.0
2018-03-13,2.33,2.33,2.33,2.33,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1520899200.0
2018-03-07,2.57,2.57,2.45,2.45,2.460909090909091,1100.0,4.0,2707.0,1100.0,100.0,0.12,-0.12,1520380800.0
2018-03-05,2.35,2.45,2.35,2.45,2.379416282642089,651.0,4.0,1549.0,651.0,100.0,0.1,0.1,1520208000.0
2018-02-26,2.45,2.45,2.45,2.45,2.45,200.0,3.0,490.0,200.0,100.0,0.0,0.0,1519603200.0
2018-02-23,2.53,2.53,2.53,2.53,2.5,14.0,1.0,35.0,14.0,100.0,0.0,0.0,1519344000.0
2018-02-22,2.66,2.66,2.66,2.66,2.66,200.0,1.0,532.0,200.0,100.0,0.0,0.0,1519257600.0
2018-02-21,2.8,2.8,2.8,2.8,2.8,275.0,1.0,770.0,275.0,100.0,0.0,0.0,1519171200.0
2018-02-15,2.9,2.9,2.9,2.9,2.9,100.0,1.0,290.0,100.0,100.0,0.0,0.0,1518652800.0
2018-02-09,3.05,3.05,3.05,3.05,3.05,100.0,1.0,305.0,100.0,100.0,0.0,0.0,1518134400.0
2018-02-08,3.21,3.21,3.21,3.21,3.2028985507246377,69.0,1.0,221.0,69.0,100.0,0.0,0.0,1518048000.0
2018-02-07,3.37,3.37,3.37,3.37,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1517961600.0
2018-02-01,3.54,3.54,3.54,3.54,3.5384615384615383,130.0,1.0,460.0,130.0,100.0,0.0,0.0,1517443200.0
2018-01-25,3.53,3.54,3.53,3.54,3.5325,400.0,2.0,1413.0,400.0,100.0,0.01,0.01,1516838400.0
2018-01-19,3.71,3.71,3.71,3.71,3.71,900.0,1.0,3339.0,900.0,100.0,0.0,0.0,1516320000.0
2018-01-09,3.71,3.71,3.71,3.71,3.71,200.0,1.0,742.0,200.0,100.0,0.0,0.0,1515456000.0
2018-01-08,3.9,3.9,3.9,3.9,3.9,500.0,1.0,1950.0,500.0,100.0,0.0,0.0,1515369600.0
2017-12-05,3.9,3.9,3.9,3.9,3.8933333333333326,75.0,3.0,292.0,75.0,100.0,0.0,0.0,1512432000.0
2017-11-02,4.39,4.39,3.99,3.99,4.064,125.0,2.0,508.0,125.0,100.0,0.4,-0.4,1509580800.0
2017-11-01,4.19,4.19,4.19,4.19,4.19,100.0,2.0,419.0,100.0,100.0,0.0,0.0,1509494400.0
2017-10-30,4.41,4.41,4.41,4.41,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1509321600.0
2017-09-26,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1506384000.0
2017-08-29,4.0,4.0,4.0,4.0,4.0,6000.0,3.0,24000.0,6000.0,100.0,0.0,0.0,1503964800.0
2017-08-23,3.86,3.86,3.86,3.86,3.857664233576642,274.0,2.0,1057.0,274.0,100.0,0.0,0.0,1503446400.0
2017-08-22,3.68,3.68,3.68,3.68,3.678983833718245,866.0,2.0,3186.0,866.0,100.0,0.0,0.0,1503360000.0
2017-08-18,3.52,3.52,3.52,3.52,3.52,400.0,1.0,1408.0,400.0,100.0,0.0,0.0,1503014400.0
2017-08-17,3.04,3.36,3.04,3.36,3.2084210526315786,9500.0,4.0,30480.0,9500.0,100.0,0.32,0.32,1502928000.0
2017-08-16,3.2,3.2,3.2,3.2,3.2,3000.0,3.0,9600.0,3000.0,100.0,0.0,0.0,1502841600.0
2017-08-10,3.19,3.19,3.19,3.19,3.19,1000.0,1.0,3190.0,1000.0,100.0,0.0,0.0,1502323200.0
2017-07-27,3.35,3.35,3.35,3.35,3.35,400.0,1.0,1340.0,400.0,100.0,0.0,0.0,1501113600.0
2017-07-26,3.35,3.35,3.35,3.35,3.35,40.0,2.0,134.0,40.0,100.0,0.0,0.0,1501027200.0
2017-07-13,3.35,3.35,3.35,3.35,3.349709996588196,2931.0,2.0,9818.0,2931.0,100.0,0.0,0.0,1499904000.0
2017-07-11,3.52,3.52,3.52,3.52,3.52,5100.0,4.0,17952.0,5100.0,100.0,0.0,0.0,1499731200.0
2017-07-10,3.7,3.7,3.7,3.7,3.7,5000.0,1.0,18500.0,5000.0,100.0,0.0,0.0,1499644800.0
2017-05-24,3.89,3.89,3.89,3.89,3.89,1000.0,2.0,3890.0,1000.0,100.0,0.0,0.0,1495584000.0
2017-05-23,3.71,3.71,3.71,3.71,3.71,300.0,1.0,1113.0,300.0,100.0,0.0,0.0,1495497600.0
2017-05-19,3.71,3.71,3.71,3.71,3.71,1000.0,2.0,3710.0,1000.0,100.0,0.0,0.0,1495152000.0
2017-05-18,3.71,3.71,3.71,3.71,3.7097625329815296,758.0,3.0,2812.0,758.0,100.0,0.0,0.0,1495065600.0
2017-05-10,3.9,3.9,3.9,3.9,3.899012074643249,911.0,2.0,3552.0,911.0,100.0,0.0,0.0,1494374400.0
2017-05-09,3.75,3.75,3.75,3.75,3.75,1508.0,4.0,5655.0,1508.0,100.0,0.0,0.0,1494288000.0
2017-05-05,3.91,3.91,3.91,3.91,3.91,100.0,1.0,391.0,100.0,100.0,0.0,0.0,1493942400.0
2017-05-02,4.44,4.44,4.11,4.11,4.242,2500.0,3.0,10605.0,2500.0,100.0,0.33,-0.33,1493683200.0
