Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,93.65,94.55,91.55,91.85,92.8034277091118,55664.0,488.0,5165810.0,32939.0,59.17,3.0,-1.8,1616544000.0
2021-03-23,91.6,96.0,91.6,94.2,94.59592424242425,66000.0,1067.0,6243331.0,23291.0,35.29,4.4,2.6,1616457600.0
2021-03-22,95.8,96.55,93.1,93.95,94.42934796191236,80026.0,854.0,7556803.0,30301.0,37.86,3.45,-1.85,1616371200.0
2021-03-19,93.0,94.45,89.0,93.85,92.02431280391004,79999.0,1090.0,7361853.0,29433.0,36.79,5.45,0.85,1616112000.0
2021-03-18,98.35,98.95,92.35,93.45,95.06113543959702,127651.0,1159.0,12134649.0,61858.0,48.46,6.6,-4.9,1616025600.0
2021-03-17,99.3,100.35,95.85,96.35,97.91793336602234,38749.0,433.0,3794222.0,17428.0,44.98,4.5,-2.95,1615939200.0
2021-03-16,102.3,102.75,99.2,99.65,101.19369680239244,47817.0,631.0,4838779.0,20334.0,42.52,3.55,-2.65,1615852800.0
2021-03-15,98.45,103.6,96.35,101.2,98.62895301175384,110517.0,1265.0,10900176.0,37585.0,34.01,7.25,2.75,1615766400.0
2021-03-12,101.55,104.1,95.0,98.45,100.53235896756702,128357.0,1525.0,12904032.0,39074.0,30.44,9.1,-3.1,1615507200.0
2021-03-10,102.9,103.35,101.05,101.55,102.16384239096782,48449.0,686.0,4949736.0,12168.0,25.12,2.3,-1.35,1615334400.0
2021-03-09,101.6,105.1,98.8,100.3,101.19510573767086,48138.0,556.0,4871330.0,20161.0,41.88,6.3,-1.3,1615248000.0
2021-03-08,105.1,106.7,102.8,103.45,104.82657336356674,66593.0,740.0,6980716.0,26390.0,39.63,3.9,-1.65,1615161600.0
2021-03-05,107.95,111.9,102.5,105.2,106.90721604515537,229253.0,1979.0,24508800.0,91093.0,39.73,9.4,-2.75,1614902400.0
2021-03-04,101.8,109.5,100.1,107.6,106.9504308920734,469143.0,4471.0,50175046.0,236261.0,50.36,9.4,5.8,1614816000.0
2021-03-03,100.9,102.8,100.05,101.25,101.5819209039548,122130.0,1350.0,12406200.0,72640.0,59.48,2.75,0.35,1614729600.0
2021-03-02,99.9,102.0,98.9,99.5,100.2574726427822,100065.0,983.0,10032264.0,35520.0,35.5,3.1,-0.4,1614643200.0
2021-03-01,96.55,101.5,96.25,98.6,99.89901588901562,150796.0,1460.0,15064372.0,48639.0,32.25,5.25,2.05,1614556800.0
2021-02-26,96.35,98.15,95.35,95.85,96.52824334069008,45763.0,565.0,4417422.0,17206.0,37.6,2.8,-0.5,1614297600.0
2021-02-25,97.0,99.35,95.15,98.0,97.43659428677252,43198.0,510.0,4209066.0,11720.0,27.13,4.2,1.0,1614211200.0
2021-02-24,93.0,96.85,93.0,96.25,95.96024498427651,218463.0,2390.0,20963763.0,99782.0,45.67,3.85,3.25,1614124800.0
2021-02-23,92.1,95.85,92.0,92.75,93.8499093224263,103664.0,1053.0,9728857.0,42666.0,41.16,3.85,0.65,1614038400.0
2021-02-22,94.15,95.3,91.5,92.0,93.43439918411424,50007.0,626.0,4672374.0,25289.0,50.57,3.8,-2.15,1613952000.0
2021-02-19,96.6,97.8,92.9,94.15,95.16166759349368,57544.0,770.0,5475983.0,25454.0,44.23,4.9,-2.45,1613692800.0
2021-02-18,96.45,97.7,96.0,96.95,96.62681070464032,32584.0,295.0,3148488.0,14767.0,45.32,1.7,0.5,1613606400.0
2021-02-17,96.9,98.65,94.25,96.4,96.5558370989766,71037.0,1013.0,6859037.0,41811.0,58.86,4.4,-0.5,1613520000.0
2021-02-16,97.65,97.65,93.95,94.4,94.93921066914784,64485.0,692.0,6122155.0,33322.0,51.67,3.7,-3.25,1613433600.0
2021-02-15,99.65,100.3,95.6,96.15,97.61849290507658,97605.0,1017.0,9528053.0,52563.0,53.85,4.7,-3.5,1613347200.0
2021-02-12,100.9,101.0,98.2,99.15,99.5038209504497,106518.0,960.0,10598948.0,30225.0,28.38,2.8,-1.75,1613088000.0
2021-02-11,103.7,108.0,98.0,98.7,103.00071404580342,401935.0,4348.0,41399592.0,120123.0,29.89,10.0,-5.0,1613001600.0
2021-02-10,101.75,104.7,100.5,102.85,102.210742814483,133950.0,1553.0,13691129.0,61594.0,45.98,4.2,1.1,1612915200.0
2021-02-09,99.0,102.8,99.0,99.75,101.4488400557681,246736.0,1521.0,25031081.0,200962.0,81.45,3.8,0.75,1612828800.0
2021-02-08,98.1,100.4,97.1,99.45,99.18587376556462,46580.0,487.0,4620078.0,14535.0,31.2,3.3,1.35,1612742400.0
2021-02-05,99.1,99.45,96.9,97.85,98.00522933313783,40923.0,396.0,4010668.0,13912.0,34.0,2.55,-1.25,1612483200.0
2021-02-04,95.1,99.4,95.0,98.7,97.80726331974716,81946.0,969.0,8014914.0,29608.0,36.13,4.4,3.6,1612396800.0
2021-02-03,92.25,96.35,91.15,95.15,94.92489316105424,79793.0,942.0,7574342.0,36415.0,45.64,5.2,2.9,1612310400.0
2021-02-02,93.75,95.05,91.05,91.75,92.85078549788328,49841.0,629.0,4627776.0,20329.0,40.79,4.0,-2.0,1612224000.0
2021-02-01,91.0,94.1,89.0,93.15,91.3690406191876,83335.0,908.0,7614239.0,24185.0,29.02,5.1,2.15,1612137600.0
2021-01-29,95.9,95.9,89.5,89.8,90.955443100469,64816.0,864.0,5895368.0,16709.0,25.78,6.4,-6.1,1611878400.0
2021-01-28,87.55,94.0,86.65,93.15,90.20697940788328,80322.0,1046.0,7245605.0,34463.0,42.91,7.35,5.6,1611792000.0
2021-01-27,90.1,90.3,86.8,88.05,87.89565970343111,64673.0,658.0,5684476.0,17133.0,26.49,3.5,-2.05,1611705600.0
2021-01-25,95.0,95.0,89.4,89.75,91.4016964439924,52109.0,560.0,4762851.0,25010.0,48.0,5.6,-5.25,1611532800.0
2021-01-22,93.85,94.65,92.15,92.55,93.21184806065352,52363.0,834.0,4880852.0,21068.0,40.23,2.5,-1.3,1611273600.0
2021-01-21,96.4,97.0,93.35,93.85,94.84875223298867,55419.0,923.0,5256423.0,23084.0,41.65,3.65,-2.55,1611187200.0
2021-01-20,97.95,98.5,95.15,95.6,96.90211129520132,65789.0,1109.0,6375093.0,37489.0,56.98,3.35,-2.35,1611100800.0
2021-01-19,96.0,96.65,94.6,95.25,95.49694406548431,73300.0,795.0,6999926.0,34840.0,47.53,2.05,-0.75,1611014400.0
2021-01-18,95.8,96.7,93.05,94.15,94.71041270493907,77828.0,1016.0,7371122.0,25197.0,32.38,3.65,-1.65,1610928000.0
2021-01-15,98.8,99.0,94.95,95.8,96.54226659766826,65702.0,840.0,6343020.0,28132.0,42.82,4.05,-3.0,1610668800.0
2021-01-14,100.5,100.7,98.45,98.8,99.57897641899972,65222.0,770.0,6494740.0,33676.0,51.63,2.25,-1.7,1610582400.0
2021-01-13,101.95,103.25,97.15,99.0,100.61615064882884,209069.0,3603.0,21035718.0,105433.0,50.43,6.1,-2.95,1610496000.0
2021-01-12,94.6,102.5,94.15,100.45,99.44073977912896,331234.0,5853.0,32938154.0,168514.0,50.87,8.35,5.85,1610409600.0
2021-01-11,97.0,97.15,93.1,94.35,94.40988643346456,87878.0,1135.0,8296552.0,44911.0,51.11,4.05,-2.65,1610323200.0
2021-01-08,98.6,99.85,95.7,96.0,97.4340470031372,90845.0,1304.0,8851396.0,42156.0,46.4,4.15,-2.6,1610064000.0
2021-01-07,98.65,100.55,97.75,98.25,99.14586610732388,68652.0,896.0,6806562.0,34482.0,50.23,2.8,-0.4,1609977600.0
2021-01-06,97.6,102.4,97.6,98.6,100.03920614147088,125312.0,1535.0,12536113.0,41774.0,33.34,4.8,1.0,1609891200.0
2021-01-05,100.0,100.0,96.5,97.0,98.02198984164924,50205.0,590.0,4921194.0,22367.0,44.55,3.5,-3.0,1609804800.0
2021-01-04,100.85,102.45,99.7,100.0,100.58494599772328,36017.0,398.0,3622768.0,11505.0,31.94,2.75,-0.85,1609718400.0
2021-01-01,101.7,102.3,99.7,99.85,100.89295469645889,40637.0,563.0,4099987.0,12595.0,30.99,2.6,-1.85,1609459200.0
2020-12-31,99.5,103.0,98.75,100.3,101.29742750296109,75141.0,1041.0,7611590.0,29545.0,39.32,4.25,0.8,1609372800.0
2020-12-30,99.85,100.35,98.2,99.35,98.99120713748252,46515.0,702.0,4604576.0,15938.0,34.26,2.15,-0.5,1609286400.0
2020-12-29,101.6,102.7,99.0,99.4,100.30983293778212,85956.0,1108.0,8622232.0,41856.0,48.69,3.7,-2.2,1609200000.0
2020-12-28,102.0,103.0,99.75,101.9,101.30757392546992,63679.0,814.0,6451165.0,19371.0,30.42,3.25,-0.1,1609113600.0
2020-12-24,104.0,104.9,99.8,100.75,101.48032214144423,77854.0,1164.0,7900649.0,45151.0,57.99,5.1,-3.25,1608768000.0
2020-12-23,96.2,105.0,95.9,103.55,102.14026700467052,145166.0,4302.0,14827294.0,67178.0,46.28,9.1,7.35,1608681600.0
2020-12-22,97.9,97.9,86.25,95.65,91.57278124295485,159684.0,2546.0,14622708.0,59442.0,37.22,11.65,-2.25,1608595200.0
2020-12-21,101.0,102.9,89.15,93.3,97.2632306095422,139695.0,1865.0,13587187.0,63796.0,45.67,13.75,-7.7,1608508800.0
2020-12-18,105.0,105.0,99.7,101.0,101.45428829607512,76359.0,1096.0,7746948.0,30444.0,39.87,5.3,-4.0,1608249600.0
2020-12-17,109.9,109.9,104.35,105.05,106.18952489390333,38644.0,579.0,4103588.0,18436.0,47.71,5.55,-4.85,1608163200.0
2020-12-16,106.95,110.45,105.7,107.6,108.35046850598646,130628.0,1854.0,14153605.0,42643.0,32.64,4.75,0.65,1608076800.0
2020-12-15,107.3,108.0,105.15,106.45,106.89309899607387,75902.0,1198.0,8113400.0,27506.0,36.24,2.85,-0.85,1607990400.0
2020-12-14,105.55,109.0,103.15,107.8,106.4140160992494,125099.0,2617.0,13312287.0,40740.0,32.57,5.85,2.25,1607904000.0
2020-12-11,105.95,108.7,103.7,105.3,106.57750186415107,288335.0,1187.0,30730024.0,221391.0,76.78,5.0,-0.65,1607644800.0
2020-12-10,108.7,108.7,103.45,105.75,105.4978059656416,56289.0,958.0,5938366.0,18013.0,32.0,5.25,-2.95,1607558400.0
2020-12-09,107.0,111.9,105.5,108.65,109.1450305701692,84396.0,1792.0,9211404.0,32982.0,39.08,6.4,1.65,1607472000.0
2020-12-08,111.1,113.45,104.3,106.95,107.8792804238348,152701.0,2934.0,16473274.0,55023.0,36.03,9.15,-4.15,1607385600.0
2020-12-07,118.7,118.7,111.1,112.05,112.71194058094429,126828.0,2160.0,14295030.0,60500.0,47.7,7.6,-6.65,1607299200.0
2020-12-04,112.6,116.4,110.9,114.75,113.42675095709012,260686.0,4535.0,29568766.0,94987.0,36.44,5.5,2.15,1607040000.0
2020-12-03,106.0,112.05,104.6,110.45,108.57166387996244,321766.0,7557.0,34934670.0,92634.0,28.79,7.45,4.45,1606953600.0
2020-12-02,101.0,105.9,98.6,104.45,102.34518313028632,206192.0,4859.0,21102758.0,91891.0,44.57,7.3,3.45,1606867200.0
2020-12-01,97.0,103.8,94.55,99.4,100.81220284246004,156062.0,2209.0,15732954.0,57243.0,36.68,9.25,2.4,1606780800.0
2020-11-27,96.0,100.7,96.0,99.15,99.079676521278,98059.0,1438.0,9715654.0,29718.0,30.31,4.7,3.15,1606435200.0
2020-11-26,96.4,97.45,93.8,96.6,96.29690365448504,75250.0,1278.0,7246342.0,27325.0,36.31,3.65,0.2,1606348800.0
2020-11-25,99.5,99.5,94.05,94.55,95.79231066460588,82816.0,1406.0,7933136.0,39216.0,47.35,5.45,-4.95,1606262400.0
2020-11-24,98.0,100.8,96.45,97.75,98.50273467905144,96355.0,1672.0,9491231.0,30290.0,31.44,4.35,-0.25,1606176000.0
2020-11-23,100.9,100.9,95.05,96.95,97.29041574487889,156851.0,2508.0,15260099.0,79170.0,50.47,5.85,-3.95,1606089600.0
2020-11-20,89.65,102.2,88.15,99.3,96.80444208001452,539477.0,9638.0,52223770.0,137846.0,25.55,14.05,9.65,1605830400.0
2020-11-19,86.5,93.6,86.45,88.65,90.33334726678022,191386.0,3669.0,17288538.0,83446.0,43.6,7.15,2.15,1605744000.0
2020-11-18,85.25,89.0,85.25,88.15,87.3662841252486,116153.0,1931.0,10147856.0,47665.0,41.04,3.75,2.9,1605657600.0
2020-11-17,88.1,91.75,85.55,87.05,88.0039243590573,92754.0,1492.0,8162716.0,33745.0,36.38,6.2,-1.05,1605571200.0
2020-11-14,86.1,89.8,86.1,88.95,89.07374973373412,84502.0,939.0,7526910.0,52241.0,61.82,3.7,2.85,1605312000.0
2020-11-13,82.5,88.0,80.15,87.25,85.04835355999548,194298.0,2736.0,16524725.0,79167.0,40.75,7.85,4.75,1605225600.0
2020-11-12,77.35,83.0,77.0,81.65,80.77501294051675,185464.0,2323.0,14980857.0,73343.0,39.55,6.0,4.3,1605139200.0
2020-11-11,75.5,78.15,75.5,77.35,77.22312133765482,93178.0,1078.0,7195496.0,41639.0,44.69,2.65,1.85,1605052800.0
2020-11-10,76.0,76.5,74.15,74.6,75.22450877084236,48399.0,845.0,3640791.0,24532.0,50.69,2.35,-1.4,1604966400.0
2020-11-09,76.0,76.95,74.0,75.4,75.24562093668473,48298.0,1023.0,3634213.0,23592.0,48.85,2.95,-0.6,1604880000.0
2020-11-06,72.55,76.75,72.55,76.15,75.36294021723582,104863.0,1742.0,7902784.0,42335.0,40.37,4.2,3.6,1604620800.0
2020-11-05,72.65,73.25,72.0,72.2,72.49552742035367,29066.0,497.0,2107155.0,16764.0,57.68,1.25,-0.45,1604534400.0
2020-11-04,70.1,71.6,70.0,70.6,70.83638417198941,25676.0,296.0,1818795.0,11461.0,44.64,1.6,0.5,1604448000.0
2020-11-03,71.95,71.95,69.95,70.1,70.55217525455106,16205.0,215.0,1143298.0,9894.0,61.06,2.0,-1.85,1604361600.0
2020-11-02,71.65,72.85,70.3,70.7,71.1398019176893,25343.0,345.0,1802896.0,12383.0,48.86,2.55,-0.95,1604275200.0
2020-10-30,72.65,73.7,71.5,71.85,72.3630105329733,41109.0,422.0,2974771.0,25553.0,62.16,2.2,-0.8,1604016000.0
2020-10-29,72.25,74.4,71.15,72.5,72.9987429807841,97055.0,816.0,7084893.0,18712.0,19.28,3.25,0.25,1603929600.0
2020-10-28,71.5,72.8,70.25,71.25,71.26377206492121,33764.0,358.0,2406150.0,14542.0,43.07,2.55,-0.25,1603843200.0
2020-10-27,73.7,73.7,71.35,72.2,72.11690854641787,26046.0,307.0,1878357.0,9332.0,35.83,2.35,-1.5,1603756800.0
2020-10-26,75.4,75.75,73.25,73.6,74.53213945843065,23118.0,316.0,1723034.0,12754.0,55.17,2.5,-1.8,1603670400.0
2020-10-23,74.6,76.0,73.85,74.45,74.7522002100612,27611.0,330.0,2063983.0,12353.0,44.74,2.15,-0.15,1603411200.0
2020-10-22,74.3,75.45,73.5,73.9,74.33195545807321,35562.0,443.0,2643393.0,14154.0,39.8,1.95,-0.4,1603324800.0
2020-10-21,75.45,76.1,73.55,74.4,74.8477337923121,26145.0,293.0,1956894.0,13571.0,51.91,2.55,-1.05,1603238400.0
2020-10-20,75.8,76.45,74.65,74.85,75.57079305030125,28548.0,341.0,2157395.0,15252.0,53.43,1.8,-0.95,1603152000.0
2020-10-19,74.7,77.4,74.7,75.9,76.22752280799497,14359.0,229.0,1094551.0,8068.0,56.19,2.7,1.2,1603065600.0
2020-10-16,76.75,77.35,73.75,75.55,75.8116229950438,47819.0,834.0,3625236.0,16909.0,35.36,3.6,-1.2,1602806400.0
2020-10-15,79.6,80.65,75.2,75.55,77.88283828382838,63024.0,903.0,4908488.0,30665.0,48.66,5.45,-4.05,1602720000.0
2020-10-14,77.9,80.4,75.85,79.05,78.54617649683233,78449.0,842.0,6161869.0,36039.0,45.94,4.55,1.15,1602633600.0
2020-10-13,75.95,78.9,74.15,78.05,77.74039753949302,189717.0,2161.0,14748675.0,69555.0,36.66,4.75,2.1,1602547200.0
2020-10-12,73.85,77.2,73.85,75.05,75.54061095707047,41836.0,543.0,3160317.0,15075.0,36.03,3.35,1.2,1602460800.0
2020-10-09,74.45,75.5,73.25,73.5,74.41653170680408,47545.0,612.0,3538134.0,16897.0,35.54,2.25,-0.95,1602201600.0
2020-10-08,75.7,76.25,73.6,74.3,74.88440304441667,44015.0,456.0,3296037.0,20351.0,46.24,2.65,-1.4,1602115200.0
2020-10-07,77.65,78.75,74.15,74.95,76.7099617066348,73642.0,842.0,5649075.0,32038.0,43.5,4.6,-2.7,1602028800.0
2020-10-06,79.4,80.2,78.4,78.9,79.25962800191623,96022.0,1027.0,7610668.0,46383.0,48.3,1.8,-0.5,1601942400.0
2020-10-05,79.0,80.85,78.05,79.1,79.39381003201707,144298.0,1412.0,11456368.0,68583.0,47.53,2.8,0.1,1601856000.0
2020-10-01,76.95,81.25,76.1,78.9,79.3931933572097,266093.0,2439.0,21125973.0,130649.0,49.1,5.15,1.95,1601510400.0
2020-09-30,79.85,79.85,75.45,76.55,77.24627326328039,140941.0,1567.0,10887167.0,44211.0,31.37,4.4,-3.3,1601424000.0
2020-09-29,76.0,79.7,72.3,78.75,77.05636405229907,340962.0,2914.0,26273292.0,160185.0,46.98,7.4,2.75,1601337600.0
2020-09-28,70.1,75.9,70.1,74.55,74.42082515742628,155946.0,1540.0,11605630.0,84530.0,54.2,5.8,4.45,1601251200.0
2020-09-25,71.2,72.2,69.5,70.95,71.04975263936349,39214.0,430.0,2786145.0,10914.0,27.83,2.7,-0.25,1600992000.0
2020-09-24,71.25,74.45,70.05,70.3,71.91292916557758,65039.0,686.0,4677145.0,13288.0,20.43,4.4,-0.95,1600905600.0
2020-09-23,71.45,74.65,69.25,73.35,72.35889061506955,169932.0,1841.0,12296091.0,82680.0,48.65,5.4,1.9,1600819200.0
2020-09-22,71.95,72.0,67.5,69.35,69.3928680338492,52468.0,560.0,3640905.0,11418.0,21.76,4.5,-2.6,1600732800.0
2020-09-21,72.5,76.75,70.25,71.85,74.07934948836862,160858.0,1592.0,11916256.0,53578.0,33.31,6.5,-0.65,1600646400.0
2020-09-18,71.05,71.95,70.0,70.55,71.13223084711441,14815.0,187.0,1053824.0,6008.0,40.55,1.95,-0.5,1600387200.0
2020-09-17,69.75,71.8,69.7,70.25,70.61495656124013,17611.0,237.0,1243600.0,7566.0,42.96,2.1,0.5,1600300800.0
2020-09-16,73.6,73.6,70.7,71.0,71.88997060552616,42525.0,528.0,3057121.0,15939.0,37.48,2.9,-2.6,1600214400.0
2020-09-15,71.5,74.95,71.5,73.55,73.43256541210262,235354.0,2387.0,17282648.0,89838.0,38.17,3.45,2.05,1600128000.0
2020-09-14,66.2,71.7,65.0,70.8,69.45066658079473,124216.0,1318.0,8626884.0,56160.0,45.21,6.7,4.6,1600041600.0
2020-09-11,63.5,68.0,63.45,66.05,65.56137343341712,60083.0,620.0,3939124.0,18348.0,30.54,4.55,2.55,1599782400.0
2020-09-10,65.25,65.8,63.85,64.25,65.03434158558906,20762.0,286.0,1350243.0,8796.0,42.37,1.95,-1.0,1599696000.0
2020-09-09,65.0,65.0,62.35,64.15,63.554574193392696,41439.0,518.0,2633638.0,18503.0,44.65,2.65,-0.85,1599609600.0
2020-09-08,65.05,66.95,62.8,63.5,64.65978512744891,37976.0,321.0,2455520.0,20522.0,54.04,4.15,-1.55,1599523200.0
2020-09-07,64.85,67.95,64.85,65.35,66.16091144749896,31247.0,430.0,2067330.0,14602.0,46.73,3.1,0.5,1599436800.0
2020-09-04,66.9,68.7,65.75,66.65,67.41489019571809,43532.0,564.0,2934705.0,22719.0,52.19,2.95,-0.25,1599177600.0
2020-09-03,68.2,71.5,68.2,69.4,70.12911978492481,40172.0,427.0,2817227.0,24173.0,60.17,3.3,1.2,1599091200.0
2020-09-02,70.35,72.25,68.6,69.6,69.8159207698776,53515.0,637.0,3736199.0,17439.0,32.59,3.65,-0.75,1599004800.0
2020-09-01,64.8,71.35,63.6,69.95,68.21966253657929,80305.0,898.0,5478380.0,26057.0,32.45,7.75,5.15,1598918400.0
2020-08-31,70.15,72.95,62.8,64.7,66.1112800243235,148005.0,1231.0,9784800.0,65971.0,44.57,10.15,-5.45,1598832000.0
2020-08-28,72.5,73.2,70.1,70.45,71.62833571849481,59395.0,595.0,4254365.0,34261.0,57.68,3.1,-2.05,1598572800.0
2020-08-27,72.3,74.3,71.85,72.4,72.8152583520545,55196.0,553.0,4019111.0,17276.0,31.3,2.45,0.1,1598486400.0
2020-08-26,71.1,73.6,70.85,71.7,72.27690968022836,82684.0,799.0,5976144.0,30559.0,36.96,2.75,0.6,1598400000.0
2020-08-25,70.9,73.4,70.05,70.4,71.87319686935581,83050.0,697.0,5969069.0,31248.0,37.63,3.35,-0.5,1598313600.0
2020-08-24,71.15,74.0,69.5,69.95,71.41886702750146,109376.0,1079.0,7811510.0,49629.0,45.37,4.5,-1.2,1598227200.0
2020-08-21,76.75,79.1,71.8,72.7,75.15541158961216,251294.0,1885.0,18886104.0,111404.0,44.33,7.3,-4.05,1597968000.0
2020-08-20,69.0,78.35,67.75,76.25,74.17083897067327,371777.0,2987.0,27575012.0,132839.0,35.73,10.6,7.25,1597881600.0
2020-08-19,63.95,68.85,62.15,68.05,66.5823084872246,253534.0,1677.0,16880879.0,98584.0,38.88,6.7,4.1,1597795200.0
2020-08-18,57.55,64.85,57.55,63.3,63.18827876035168,380011.0,2858.0,24012241.0,138312.0,36.4,7.3,5.75,1597708800.0
2020-08-17,57.95,58.3,55.3,57.1,56.97369140259777,69521.0,516.0,3960868.0,32289.0,46.44,3.0,-0.85,1597622400.0
2020-08-14,61.95,62.2,58.1,58.7,59.82447362935168,57564.0,534.0,3443736.0,28453.0,49.43,4.1,-3.25,1597363200.0
2020-08-13,62.25,62.8,61.0,61.3,61.75002993653455,33404.0,242.0,2062698.0,19454.0,58.24,1.8,-0.95,1597276800.0
2020-08-12,61.0,62.55,60.65,61.4,61.714585087473104,53445.0,386.0,3298336.0,21724.0,40.65,1.9,0.4,1597190400.0
2020-08-11,63.0,63.7,61.15,61.6,62.634697828792696,72310.0,566.0,4529115.0,40183.0,55.57,2.55,-1.4,1597104000.0
2020-08-10,62.7,64.35,61.85,62.55,63.17868807643056,208503.0,1194.0,13172946.0,100333.0,48.12,2.5,-0.15,1597017600.0
