Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.69,2.92,2.69,2.78,2.8034571781344706,8909.0,30.0,24976.0,8909.0,100.0,0.2299999999999999,0.0899999999999998,1621468800.0
2021-05-19,2.83,2.83,2.6,2.81,2.787843185753154,16172.0,34.0,45085.0,16172.0,100.0,0.2299999999999999,-0.02,1621382400.0
2021-05-18,2.7,2.7,2.7,2.7,2.7,5420.0,7.0,14634.0,5420.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.58,2.58,2.46,2.58,2.563809523809524,8400.0,24.0,21536.0,8400.0,100.0,0.1200000000000001,0.0,1621209600.0
2021-05-14,2.45,2.46,2.4,2.46,2.442981301027127,18985.0,30.0,46380.0,18985.0,100.0,0.06,0.0099999999999997,1620950400.0
2021-05-12,2.31,2.37,2.31,2.35,2.346857142857143,3500.0,7.0,8214.0,3500.0,100.0,0.06,0.04,1620757800.0
2021-05-11,2.16,2.26,2.16,2.26,2.259665591082429,17045.0,22.0,38516.0,17045.0,100.0,0.0999999999999996,0.0999999999999996,1620671400.0
2021-05-10,2.16,2.16,2.12,2.16,2.15923745444351,10701.0,15.0,23106.0,10701.0,100.0,0.04,0.0,1620585000.0
2021-05-07,2.06,2.14,2.06,2.06,2.112645590682196,6010.0,20.0,12697.0,6010.0,100.0,0.08,0.0,1620345600.0
2021-05-06,2.02,2.2,2.02,2.05,2.1082965272365115,23094.0,27.0,48689.0,23094.0,100.0,0.1800000000000001,0.0299999999999998,1620259200.0
2021-05-05,2.01,2.11,2.0,2.1,2.0895497169891017,11837.0,17.0,24734.0,11837.0,100.0,0.1099999999999998,0.0900000000000003,1620153000.0
2021-05-04,1.92,2.12,1.92,2.01,2.0063856960408684,22707.0,27.0,45559.0,22707.0,100.0,0.2000000000000001,0.0899999999999998,1620086400.0
2021-05-03,2.02,2.02,2.02,2.02,2.0,18.0,1.0,36.0,18.0,100.0,0.0,0.0,1620000000.0
2021-04-29,1.99,1.99,1.92,1.95,1.936470588235294,5100.0,8.0,9876.0,5100.0,100.0,0.07,-0.04,1619654400.0
2021-04-28,1.9,2.0,1.88,1.95,1.907165722728392,20305.0,20.0,38725.0,20305.0,100.0,0.12,0.05,1619568000.0
2021-04-27,1.86,1.91,1.86,1.91,1.9082703098316665,4099.0,12.0,7822.0,4099.0,100.0,0.05,0.05,1619481600.0
2021-04-26,1.9,1.93,1.81,1.82,1.8576263498543288,57321.0,49.0,106481.0,57321.0,100.0,0.12,-0.08,1619395200.0
2021-04-23,1.92,2.0,1.9,1.9,1.946341463414634,1025.0,6.0,1995.0,1025.0,100.0,0.1,-0.02,1619136000.0
2021-04-22,2.05,2.05,1.93,2.0,2.0375317216508613,7487.0,13.0,15255.0,7487.0,100.0,0.12,-0.05,1619049600.0
2021-04-20,2.15,2.15,1.95,2.03,2.030729246292616,13082.0,15.0,26566.0,13082.0,100.0,0.2,-0.12,1618876800.0
2021-04-19,2.05,2.05,2.05,2.05,2.04985549132948,4152.0,7.0,8511.0,4152.0,100.0,0.0,0.0,1618790400.0
2021-04-16,2.25,2.25,2.14,2.15,2.168710359408033,4730.0,10.0,10258.0,4730.0,100.0,0.11,-0.1,1618531200.0
2021-04-15,2.11,2.25,2.11,2.25,2.1157894736842104,3135.0,4.0,6633.0,3135.0,100.0,0.14,0.14,1618444800.0
2021-04-13,2.18,2.4,2.18,2.18,2.198115458015267,8384.0,19.0,18429.0,8384.0,100.0,0.22,0.0,1618272000.0
2021-04-12,2.22,2.33,2.15,2.29,2.201641266119577,853.0,7.0,1878.0,853.0,100.0,0.18,0.07,1618185600.0
2021-04-09,2.25,2.36,2.2,2.22,2.312271285679434,8198.0,12.0,18956.0,8198.0,100.0,0.16,-0.03,1617926400.0
2021-04-08,2.2,2.39,2.2,2.25,2.3186046511627905,3440.0,6.0,7976.0,3440.0,100.0,0.19,0.05,1617840000.0
2021-04-07,2.25,2.31,2.2,2.3,2.2466277431044896,9934.0,9.0,22318.0,9934.0,100.0,0.11,0.05,1617753600.0
2021-04-06,2.13,2.22,2.13,2.21,2.2123345064521533,5967.0,4.0,13201.0,5967.0,100.0,0.09,0.08,1617667200.0
2021-04-05,2.18,2.18,2.07,2.12,2.098744769874477,1195.0,6.0,2508.0,1195.0,100.0,0.11,-0.06,1617580800.0
2021-04-01,2.05,2.12,2.05,2.09,2.0876643706950526,3194.0,11.0,6668.0,3194.0,100.0,0.07,0.04,1617235200.0
2021-03-31,2.05,2.11,2.01,2.11,2.061128526645768,11484.0,26.0,23670.0,11484.0,100.0,0.1,0.06,1617148800.0
2021-03-30,2.1,2.3,2.1,2.11,2.1085591161234127,21813.0,33.0,45994.0,21813.0,100.0,0.2,0.01,1617062400.0
2021-03-26,2.17,2.34,2.17,2.21,2.1914451827242525,4816.0,24.0,10554.0,4816.0,100.0,0.17,0.04,1616716800.0
2021-03-25,2.25,2.3,2.15,2.28,2.242056074766355,5350.0,10.0,11995.0,5350.0,100.0,0.15,0.03,1616630400.0
2021-03-24,2.32,2.32,2.22,2.22,2.23394930111348,8442.0,19.0,18859.0,8442.0,100.0,0.1,-0.1,1616544000.0
2021-03-23,2.4,2.4,2.24,2.33,2.297984409017487,14239.0,29.0,32721.0,14239.0,100.0,0.16,-0.07,1616457600.0
2021-03-22,2.39,2.4,2.28,2.35,2.3233245729303547,15220.0,24.0,35361.0,15220.0,100.0,0.12,-0.04,1616371200.0
2021-03-19,2.29,2.4,2.29,2.39,2.330563002680965,3730.0,12.0,8693.0,3730.0,100.0,0.11,0.1,1616112000.0
2021-03-18,2.42,2.43,2.41,2.41,2.4209119496855345,6360.0,25.0,15397.0,6360.0,100.0,0.02,-0.01,1616025600.0
2021-03-17,2.47,2.69,2.47,2.53,2.510977701543739,5830.0,16.0,14639.0,5830.0,100.0,0.22,0.06,1615939200.0
2021-03-16,2.62,2.62,2.44,2.6,2.562434963579604,1922.0,9.0,4925.0,1922.0,100.0,0.18,-0.02,1615852800.0
2021-03-15,2.48,2.6,2.47,2.54,2.4893679377381224,30709.0,22.0,76446.0,30709.0,100.0,0.13,0.06,1615766400.0
2021-03-12,2.65,2.79,2.57,2.59,2.65755389786048,24398.0,38.0,64839.0,24398.0,100.0,0.22,-0.06,1615507200.0
2021-03-10,2.62,2.7,2.62,2.7,2.627272727272727,110.0,2.0,289.0,110.0,100.0,0.08,0.08,1615334400.0
2021-03-09,2.64,2.77,2.64,2.7,2.70214157266634,18351.0,23.0,49587.0,18351.0,100.0,0.13,0.06,1615248000.0
2021-03-08,2.65,2.78,2.65,2.77,2.6615796126999247,54583.0,42.0,145277.0,54583.0,100.0,0.13,0.12,1615161600.0
2021-03-05,2.8,2.8,2.66,2.78,2.779879211697393,6292.0,7.0,17491.0,6292.0,100.0,0.14,-0.02,1614902400.0
2021-03-04,2.62,2.83,2.62,2.72,2.680518490278307,13115.0,28.0,35155.0,13115.0,100.0,0.21,0.1,1614816000.0
2021-03-03,2.79,2.79,2.64,2.74,2.767414807718626,43842.0,52.0,121329.0,43842.0,100.0,0.15,-0.05,1614729600.0
2021-03-02,2.72,2.72,2.66,2.66,2.673422385997236,6513.0,37.0,17412.0,6513.0,100.0,0.06,-0.06,1614643200.0
2021-03-01,2.66,2.85,2.66,2.8,2.6655172413793102,580.0,4.0,1546.0,580.0,100.0,0.19,0.14,1614556800.0
2021-02-26,2.62,2.75,2.62,2.74,2.696156394963552,3018.0,15.0,8137.0,3018.0,100.0,0.13,0.12,1614297600.0
2021-02-25,2.65,2.75,2.65,2.75,2.6669593210418494,3417.0,11.0,9113.0,3417.0,100.0,0.1,0.1,1614211200.0
2021-02-24,2.62,2.83,2.62,2.78,2.656052141527001,5370.0,22.0,14263.0,5370.0,100.0,0.21,0.16,1614124800.0
2021-02-23,2.67,2.75,2.67,2.71,2.7464084946908183,1601.0,5.0,4397.0,1601.0,100.0,0.08,0.04,1614038400.0
2021-02-22,2.76,2.76,2.72,2.75,2.7560869565217394,2300.0,7.0,6339.0,2300.0,100.0,0.04,-0.01,1613952000.0
2021-02-19,2.75,2.88,2.72,2.85,2.7220839130116423,27314.0,34.0,74351.0,27314.0,100.0,0.16,0.1,1613692800.0
2021-02-18,2.78,2.88,2.71,2.86,2.7245435393258424,5696.0,12.0,15519.0,5696.0,100.0,0.17,0.08,1613606400.0
2021-02-16,2.71,2.92,2.69,2.78,2.744186046511628,2408.0,7.0,6608.0,2408.0,100.0,0.23,0.07,1613433600.0
2021-02-15,2.83,2.83,2.76,2.8,2.8139843634754387,6779.0,12.0,19076.0,6779.0,100.0,0.07,-0.03,1613347200.0
2021-02-12,2.7,2.79,2.7,2.7,2.7421552205471804,8955.0,33.0,24556.0,8955.0,100.0,0.09,0.0,1613088000.0
2021-02-11,2.85,2.85,2.67,2.84,2.8159545861965936,3347.0,12.0,9425.0,3347.0,100.0,0.18,-0.01,1613001600.0
2021-02-10,2.9,2.9,2.81,2.81,2.8375152998776008,6536.0,14.0,18546.0,6536.0,100.0,0.09,-0.09,1612915200.0
2021-02-09,2.81,2.95,2.8,2.95,2.8099585062240666,9640.0,16.0,27088.0,9640.0,100.0,0.15,0.14,1612828800.0
2021-02-08,2.85,2.95,2.85,2.85,2.879590887959089,2151.0,6.0,6194.0,2151.0,100.0,0.1,0.0,1612742400.0
2021-02-05,2.93,2.99,2.84,2.95,2.9180626365622726,5492.0,17.0,16026.0,5492.0,100.0,0.15,0.02,1612483200.0
2021-02-04,2.83,2.96,2.82,2.96,2.843136236101008,19246.0,22.0,54719.0,19246.0,100.0,0.14,0.13,1612396800.0
2021-02-03,2.97,2.97,2.87,2.89,2.8864521029146486,10533.0,17.0,30403.0,10533.0,100.0,0.1,-0.08,1612310400.0
2021-02-02,2.93,2.94,2.83,2.83,2.870114942528736,6960.0,23.0,19976.0,6960.0,100.0,0.11,-0.1,1612224000.0
2021-02-01,2.91,3.04,2.91,2.93,2.961565836298933,2810.0,8.0,8322.0,2810.0,100.0,0.13,0.02,1612137600.0
2021-01-29,2.86,3.0,2.85,2.93,2.98688293370945,14180.0,24.0,42354.0,14180.0,100.0,0.15,0.07,1611878400.0
2021-01-28,2.87,2.89,2.82,2.86,2.8535911602209945,3620.0,9.0,10330.0,3620.0,100.0,0.07,-0.01,1611792000.0
2021-01-27,2.75,3.0,2.73,2.87,2.8853314205601386,30671.0,45.0,88496.0,30671.0,100.0,0.27,0.12,1611705600.0
2021-01-25,2.9,3.03,2.85,2.87,2.8705338377469523,4758.0,19.0,13658.0,4758.0,100.0,0.18,-0.03,1611532800.0
2021-01-22,2.88,3.17,2.88,2.89,2.920518395120987,35417.0,50.0,103436.0,35417.0,100.0,0.29,0.01,1611273600.0
2021-01-21,3.04,3.18,2.94,3.03,3.0166776387974545,4557.0,21.0,13747.0,4557.0,100.0,0.24,-0.01,1611187200.0
2021-01-20,3.06,3.23,3.0,3.04,3.11336032388664,6916.0,17.0,21532.0,6916.0,100.0,0.23,-0.02,1611100800.0
2021-01-19,2.98,3.19,2.98,3.1,3.034057341442224,5755.0,18.0,17461.0,5755.0,100.0,0.21,0.12,1611014400.0
2021-01-18,3.15,3.3,3.13,3.13,3.229424977538185,22260.0,28.0,71887.0,22260.0,100.0,0.17,-0.02,1610928000.0
2021-01-15,3.15,3.38,3.15,3.15,3.243243243243243,17612.0,22.0,57120.0,17612.0,100.0,0.23,0.0,1610668800.0
2021-01-14,3.5,3.5,3.2,3.31,3.2848375451263534,8310.0,21.0,27297.0,8310.0,100.0,0.3,-0.19,1610582400.0
2021-01-13,3.45,3.45,3.23,3.34,3.337333333333333,3000.0,8.0,10012.0,3000.0,100.0,0.22,-0.11,1610496000.0
2021-01-12,3.54,3.54,3.28,3.39,3.3771264367816087,8700.0,13.0,29381.0,8700.0,100.0,0.26,-0.15,1610409600.0
2021-01-11,3.44,3.6,3.37,3.38,3.531546477266836,38578.0,53.0,136240.0,38578.0,100.0,0.23,-0.06,1610323200.0
2021-01-08,3.4,3.5,3.29,3.44,3.421147569146195,34926.0,42.0,119487.0,34926.0,100.0,0.21,0.04,1610064000.0
2021-01-07,3.36,3.52,3.22,3.46,3.413326727768145,20185.0,37.0,68898.0,20185.0,100.0,0.3,0.1,1609977600.0
2021-01-06,3.36,3.36,3.2,3.36,3.3595702923251727,9681.0,22.0,32524.0,9681.0,100.0,0.16,0.0,1609891200.0
2021-01-05,3.25,3.45,3.19,3.2,3.331366577845451,10508.0,37.0,35006.0,10508.0,100.0,0.26,-0.05,1609804800.0
2021-01-04,3.43,3.44,3.22,3.3,3.3169764825628114,18667.0,29.0,61918.0,18667.0,100.0,0.22,-0.13,1609718400.0
2021-01-01,3.15,3.39,3.15,3.28,3.3318373575083022,22282.0,33.0,74240.0,22282.0,100.0,0.24,0.13,1609459200.0
2020-12-31,3.48,3.48,3.2,3.23,3.3421633554083883,20838.0,38.0,69644.0,20838.0,100.0,0.28,-0.25,1609372800.0
