Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,14.7,14.7,14.7,14.7,14.698653198653195,594.0,6.0,8731.0,594.0,100.0,0.0,0.0,1618531200.0
2021-04-15,14.0,14.0,14.0,14.0,14.0,300.0,3.0,4200.0,300.0,100.0,0.0,0.0,1618444800.0
2021-04-09,13.95,13.96,13.95,13.96,13.954545454545451,220.0,4.0,3070.0,220.0,100.0,0.01,0.01,1617926400.0
2021-04-08,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1617840000.0
2021-04-07,15.3,15.3,14.0,14.0,14.057777777777776,225.0,3.0,3163.0,225.0,100.0,1.3,-1.3,1617753600.0
2021-04-06,14.6,14.6,14.6,14.6,14.6,100.0,2.0,1460.0,100.0,100.0,0.0,0.0,1617667200.0
2021-03-22,14.0,14.0,14.0,14.0,14.0,500.0,1.0,7000.0,500.0,100.0,0.0,0.0,1616371200.0
2021-03-15,14.6,14.6,14.6,14.6,14.6,195.0,1.0,2847.0,195.0,100.0,0.0,0.0,1615766400.0
2021-03-10,15.3,15.3,15.3,15.3,15.297435897435896,195.0,2.0,2983.0,195.0,100.0,0.0,0.0,1615334400.0
2021-03-08,16.1,16.1,14.6,14.6,14.902684563758388,596.0,5.0,8882.0,596.0,100.0,1.5,-1.5,1615161600.0
2021-03-05,15.35,15.35,15.35,15.35,15.346534653465346,101.0,2.0,1550.0,101.0,100.0,0.0,0.0,1614902400.0
2021-03-04,15.35,15.35,15.35,15.35,15.349964488636363,5632.0,8.0,86451.0,5632.0,100.0,0.0,0.0,1614816000.0
2021-03-03,16.15,16.15,16.15,16.15,16.133333333333333,45.0,1.0,726.0,45.0,100.0,0.0,0.0,1614729600.0
2021-03-02,17.0,17.0,17.0,17.0,17.0,99.0,1.0,1683.0,99.0,100.0,0.0,0.0,1614643200.0
2021-02-09,17.45,17.45,17.45,17.45,17.333333333333332,6.0,1.0,104.0,6.0,100.0,0.0,0.0,1612828800.0
2021-02-05,16.65,16.65,16.65,16.65,16.64992025518341,1254.0,2.0,20879.0,1254.0,100.0,0.0,0.0,1612483200.0
2021-02-01,15.9,15.9,15.9,15.9,15.89948006932409,1154.0,1.0,18348.0,1154.0,100.0,0.0,0.0,1612137600.0
2021-01-27,15.15,15.15,15.15,15.15,15.15,320.0,2.0,4848.0,320.0,100.0,0.0,0.0,1611705600.0
2021-01-22,15.7,15.7,15.7,15.7,15.7,120.0,2.0,1884.0,120.0,100.0,0.0,0.0,1611273600.0
2021-01-14,14.3,15.0,14.3,15.0,14.416666666666666,600.0,3.0,8650.0,600.0,100.0,0.7,0.7,1610582400.0
2021-01-08,15.4,15.4,15.0,15.0,15.392,250.0,2.0,3848.0,250.0,100.0,0.4,-0.4,1610064000.0
2021-01-04,15.5,15.5,15.45,15.45,15.490771415049691,2113.0,2.0,32732.0,2113.0,100.0,0.05,-0.05,1609718400.0
2020-12-28,16.15,16.15,16.1,16.1,16.105,200.0,2.0,3221.0,200.0,100.0,0.05,-0.05,1609113600.0
2020-12-22,16.9,16.9,16.9,16.9,16.88,25.0,1.0,422.0,25.0,100.0,0.0,0.0,1608595200.0
2020-12-21,17.75,17.75,17.75,17.75,17.74074074074074,27.0,1.0,479.0,27.0,100.0,0.0,0.0,1608508800.0
2020-12-15,18.65,18.65,18.65,18.65,18.6,10.0,1.0,186.0,10.0,100.0,0.0,0.0,1607990400.0
2020-11-27,19.6,19.6,19.6,19.6,19.599722991689752,722.0,2.0,14151.0,722.0,100.0,0.0,0.0,1606435200.0
2020-11-19,20.6,20.6,20.6,20.6,20.6,320.0,2.0,6592.0,320.0,100.0,0.0,0.0,1605744000.0
2020-10-26,19.75,19.75,19.75,19.75,19.75,120.0,3.0,2370.0,120.0,100.0,0.0,0.0,1603670400.0
2020-10-22,19.8,20.75,19.8,20.75,20.39885386819484,1745.0,3.0,35596.0,1745.0,100.0,0.95,0.95,1603324800.0
2020-10-19,19.8,19.8,19.8,19.8,19.79982768523837,3482.0,13.0,68943.0,3482.0,100.0,0.0,0.0,1603065600.0
2020-10-07,17.75,18.9,17.75,18.9,18.875729288214703,6856.0,18.0,129412.0,6855.0,99.99,1.15,1.15,1602028800.0
2020-10-06,18.1,18.1,18.1,18.1,18.1,250.0,2.0,4525.0,250.0,100.0,0.0,0.0,1601942400.0
2020-10-05,17.25,17.25,16.5,17.25,17.24157084389008,10262.0,31.0,176933.0,10000.0,97.45,0.75,0.0,1601856000.0
2020-10-01,16.45,16.45,16.4,16.45,16.43,500.0,5.0,8215.0,500.0,100.0,0.05,0.0,1601510400.0
2020-09-30,15.19,15.73,15.19,15.73,15.556270096463022,1244.0,10.0,19352.0,1244.0,100.0,0.54,0.54,1601424000.0
2020-09-28,14.99,14.99,14.99,14.99,14.666666666666666,3.0,2.0,44.0,3.0,100.0,0.0,0.0,1601251200.0
2020-09-18,14.3,14.3,14.3,14.3,14.3,100.0,1.0,1430.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-16,14.5,14.5,14.25,14.25,14.433333333333332,270.0,2.0,3897.0,270.0,100.0,0.25,-0.25,1600214400.0
2020-09-15,13.88,13.88,13.88,13.88,13.8,10.0,1.0,138.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,13.3,13.3,13.3,13.3,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-11,13.99,13.99,13.99,13.99,13.98290598290598,117.0,2.0,1636.0,117.0,100.0,0.0,0.0,1599782400.0
2020-09-10,13.8,13.8,13.8,13.8,13.799171842650104,483.0,3.0,6665.0,483.0,100.0,0.0,0.0,1599696000.0
2020-09-08,13.16,14.45,13.16,14.45,14.184523809523808,1512.0,5.0,21447.0,1512.0,100.0,1.29,1.29,1599523200.0
2020-09-07,13.8,13.8,13.8,13.8,13.8,100.0,2.0,1380.0,100.0,100.0,0.0,0.0,1599436800.0
2020-09-04,14.22,14.22,14.2,14.2,14.210526315789473,38.0,2.0,540.0,38.0,100.0,0.02,-0.02,1599177600.0
2020-09-02,13.6,13.6,13.55,13.55,13.556752873563218,1392.0,5.0,18871.0,1392.0,100.0,0.05,-0.05,1599004800.0
2020-08-31,14.26,14.26,14.26,14.26,14.26,5000.0,13.0,71300.0,4989.0,99.78,0.0,0.0,1598832000.0
2020-08-28,12.5,13.59,12.5,13.59,12.500998003992017,501.0,3.0,6263.0,501.0,100.0,1.09,1.09,1598572800.0
2020-08-27,13.0,13.0,13.0,13.0,13.0,200.0,1.0,2600.0,200.0,100.0,0.0,0.0,1598486400.0
2020-08-26,12.4,13.47,12.4,13.47,12.452593917710196,559.0,9.0,6961.0,534.0,95.53,1.07,1.07,1598400000.0
2020-08-25,13.0,13.0,13.0,13.0,13.0,200.0,2.0,2600.0,200.0,100.0,0.0,0.0,1598313600.0
2020-08-21,13.36,13.36,13.36,13.36,13.36,1000.0,2.0,13360.0,1000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,14.0,14.0,14.0,14.0,14.0,200.0,2.0,2800.0,200.0,100.0,0.0,0.0,1597881600.0
2020-08-19,13.65,13.65,13.5,13.65,13.610910962429232,1943.0,15.0,26446.0,1900.0,97.79,0.15,0.0,1597795200.0
2020-08-17,13.0,13.0,13.0,13.0,13.0,200.0,2.0,2600.0,200.0,100.0,0.0,0.0,1597622400.0
2020-08-14,13.0,13.01,13.0,13.0,13.000588235294115,1700.0,10.0,22101.0,1700.0,100.0,0.01,0.0,1597363200.0
2020-08-13,12.51,13.6,12.5,13.55,13.104405552202776,1657.0,8.0,21714.0,1657.0,100.0,1.1,1.04,1597276800.0
2020-08-05,13.0,13.12,12.85,13.12,13.080729817545611,4001.0,10.0,52336.0,4001.0,100.0,0.27,0.12,1596585600.0
2020-08-04,11.45,12.65,11.45,12.5,12.358369098712446,466.0,7.0,5759.0,466.0,100.0,1.2,1.05,1596499200.0
2020-08-03,12.0,12.05,11.45,12.05,11.79245283018868,265.0,3.0,3125.0,265.0,100.0,0.6,0.05,1596412800.0
2020-07-31,12.05,12.05,12.05,12.05,12.05,100.0,1.0,1205.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,11.5,11.5,11.5,11.5,11.499280575539569,695.0,6.0,7992.0,695.0,100.0,0.0,0.0,1596067200.0
2020-07-28,10.5,11.0,10.45,11.0,10.545145960624575,1473.0,5.0,15533.0,1473.0,100.0,0.55,0.5,1595894400.0
2020-07-27,11.75,11.75,10.94,11.0,11.216132368148914,967.0,4.0,10846.0,967.0,100.0,0.81,-0.75,1595808000.0
2020-07-24,12.71,12.71,11.51,11.51,12.452857142857145,700.0,4.0,8717.0,700.0,100.0,1.2,-1.2,1595548800.0
2020-07-23,12.11,12.9,12.08,12.11,12.366950182260023,823.0,10.0,10178.0,823.0,100.0,0.82,0.0,1595462400.0
2020-07-22,12.71,12.71,12.71,12.71,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,12.01,12.2,12.0,12.11,12.065365853658536,1025.0,4.0,12367.0,1025.0,100.0,0.2,0.1,1595289600.0
2020-07-20,12.31,12.31,12.26,12.31,12.299820466786356,557.0,3.0,6851.0,557.0,100.0,0.05,0.0,1595203200.0
2020-07-16,12.84,12.92,12.84,12.9,12.89217318900916,2402.0,16.0,30967.0,2402.0,100.0,0.08,0.06,1594857600.0
2020-07-15,13.0,13.0,12.22,12.31,12.2703213610586,1058.0,6.0,12982.0,1058.0,100.0,0.78,-0.69,1594771200.0
2020-07-14,13.6,13.6,12.86,12.86,12.925124792013312,601.0,4.0,7768.0,601.0,100.0,0.74,-0.74,1594684800.0
2020-07-13,13.0,13.0,12.99,12.99,12.996784565916398,311.0,3.0,4042.0,311.0,100.0,0.01,-0.01,1594598400.0
2020-07-10,12.37,13.67,12.37,13.67,13.323529411764705,136.0,2.0,1812.0,136.0,100.0,1.3,1.3,1594339200.0
2020-07-09,13.02,13.02,13.02,13.02,13.016778523489933,298.0,1.0,3879.0,298.0,100.0,0.0,0.0,1594252800.0
2020-07-08,13.8,13.8,13.7,13.7,13.78,1000.0,3.0,13780.0,1000.0,100.0,0.1,-0.1,1594166400.0
2020-07-07,13.8,13.8,13.8,13.8,13.8,200.0,1.0,2760.0,200.0,100.0,0.0,0.0,1594080000.0
2020-07-06,13.3,13.33,13.3,13.33,13.301785714285714,560.0,4.0,7449.0,560.0,100.0,0.03,0.03,1593993600.0
2020-07-03,14.0,14.0,14.0,14.0,14.0,200.0,2.0,2800.0,200.0,100.0,0.0,0.0,1593734400.0
2020-07-02,13.34,13.34,13.34,13.34,13.34,250.0,2.0,3335.0,250.0,100.0,0.0,0.0,1593648000.0
2020-07-01,13.7,13.7,12.71,12.71,13.205,200.0,4.0,2641.0,200.0,100.0,0.99,-0.99,1593561600.0
2020-06-30,13.1,13.1,13.07,13.07,13.0725,1200.0,3.0,15687.0,1200.0,100.0,0.03,-0.03,1593475200.0
2020-06-29,12.47,13.75,12.47,13.75,13.236,250.0,3.0,3309.0,250.0,100.0,1.28,1.28,1593388800.0
2020-06-26,13.12,13.12,13.12,13.12,13.12,100.0,1.0,1312.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-25,13.0,13.65,13.0,13.65,13.559977578475335,1784.0,6.0,24191.0,1784.0,100.0,0.65,0.65,1593043200.0
2020-06-24,13.0,13.0,13.0,13.0,13.0,316.0,1.0,4108.0,316.0,100.0,0.0,0.0,1592956800.0
2020-06-23,13.0,13.21,13.0,13.21,13.198521647307286,1894.0,3.0,24998.0,1894.0,100.0,0.21,0.21,1592870400.0
2020-06-22,13.15,13.21,13.15,13.21,13.206451612903225,310.0,2.0,4094.0,310.0,100.0,0.06,0.06,1592784000.0
2020-06-17,13.7,13.7,13.7,13.7,13.7,100.0,2.0,1370.0,100.0,100.0,0.0,0.0,1592352000.0
2020-05-28,14.33,14.33,14.33,14.33,14.33,100.0,1.0,1433.0,100.0,100.0,0.0,0.0,1590624000.0
2020-05-22,13.65,13.65,13.65,13.65,13.65,500.0,2.0,6825.0,500.0,100.0,0.0,0.0,1590105600.0
2020-05-18,13.0,13.0,13.0,13.0,13.0,372.0,1.0,4836.0,372.0,100.0,0.0,0.0,1589760000.0
2020-05-05,13.31,13.31,13.31,13.31,13.31,200.0,2.0,2662.0,200.0,100.0,0.0,0.0,1588636800.0
2020-04-27,14.0,14.01,14.0,14.01,14.006134969325151,326.0,3.0,4566.0,326.0,100.0,0.01,0.01,1587945600.0
2020-04-24,13.35,13.35,13.35,13.35,13.34782608695652,299.0,3.0,3991.0,299.0,100.0,0.0,0.0,1587686400.0
2020-04-23,12.72,12.72,12.72,12.72,12.72,50.0,1.0,636.0,50.0,100.0,0.0,0.0,1587600000.0
2020-04-22,12.12,12.12,12.12,12.12,12.12,50.0,1.0,606.0,50.0,100.0,0.0,0.0,1587513600.0
2020-04-21,11.55,11.55,11.55,11.55,11.54,50.0,1.0,577.0,50.0,100.0,0.0,0.0,1587427200.0
2020-04-20,11.0,11.02,11.0,11.02,11.0,70.0,2.0,770.0,70.0,100.0,0.02,0.02,1587340800.0
2020-04-09,10.5,10.5,10.5,10.5,10.5,78.0,1.0,819.0,78.0,100.0,0.0,0.0,1586390400.0
2020-03-30,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1585526400.0
2020-03-26,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1585180800.0
2020-03-12,10.5,10.5,10.5,10.5,10.491803278688524,61.0,2.0,640.0,61.0,100.0,0.0,0.0,1583971200.0
2020-03-06,10.83,10.83,10.83,10.83,10.83,100.0,1.0,1083.0,100.0,100.0,0.0,0.0,1583452800.0
2020-03-03,11.4,11.4,11.4,11.4,11.4,300.0,6.0,3420.0,300.0,100.0,0.0,0.0,1583193600.0
2020-03-02,12.0,12.0,12.0,12.0,12.0,118.0,1.0,1416.0,118.0,100.0,0.0,0.0,1583107200.0
2020-02-28,12.25,12.25,12.25,12.25,12.24973913043478,2875.0,3.0,35218.0,2875.0,100.0,0.0,0.0,1582848000.0
2020-02-27,12.85,12.85,12.85,12.85,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-25,13.5,13.5,13.5,13.5,13.5,182.0,1.0,2457.0,182.0,100.0,0.0,0.0,1582588800.0
2020-02-24,14.0,14.0,14.0,14.0,14.0,500.0,1.0,7000.0,500.0,100.0,0.0,0.0,1582502400.0
2020-02-20,14.25,14.25,14.25,14.25,14.249336870026523,377.0,2.0,5372.0,377.0,100.0,0.0,0.0,1582156800.0
2020-02-19,14.25,14.25,14.25,14.25,14.24977618621307,1117.0,3.0,15917.0,1117.0,100.0,0.0,0.0,1582070400.0
2020-02-18,15.0,15.0,15.0,15.0,15.0,625.0,1.0,9375.0,625.0,100.0,0.0,0.0,1581984000.0
2020-02-14,15.6,15.6,15.6,15.6,15.6,500.0,2.0,7800.0,500.0,100.0,0.0,0.0,1581638400.0
2020-02-04,15.0,16.4,15.0,16.4,15.01206896551724,1160.0,4.0,17414.0,1160.0,100.0,1.4,1.4,1580774400.0
2020-01-31,15.65,15.65,15.65,15.65,15.615384615384617,13.0,1.0,203.0,13.0,100.0,0.0,0.0,1580428800.0
2020-01-30,14.95,14.95,14.95,14.95,14.947154471544716,246.0,1.0,3677.0,246.0,100.0,0.0,0.0,1580342400.0
2020-01-29,14.9,14.9,14.9,14.9,14.9,50.0,1.0,745.0,50.0,100.0,0.0,0.0,1580256000.0
2020-01-28,14.3,14.3,14.3,14.3,14.3,50.0,1.0,715.0,50.0,100.0,0.0,0.0,1580169600.0
2020-01-27,13.7,13.7,13.7,13.7,13.666666666666666,6.0,2.0,82.0,6.0,100.0,0.0,0.0,1580083200.0
2020-01-24,14.4,14.4,14.4,14.4,14.4,100.0,1.0,1440.0,100.0,100.0,0.0,0.0,1579824000.0
2020-01-22,13.8,13.8,13.8,13.8,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1579651200.0
2020-01-20,14.5,14.5,14.5,14.5,14.5,50.0,1.0,725.0,50.0,100.0,0.0,0.0,1579478400.0
2020-01-16,15.25,15.25,15.25,15.25,15.24,25.0,1.0,381.0,25.0,100.0,0.0,0.0,1579132800.0
2020-01-15,16.05,16.05,16.05,16.05,16.05,1000.0,3.0,16050.0,1000.0,100.0,0.0,0.0,1579046400.0
2020-01-13,16.85,16.85,16.85,16.85,16.846153846153847,26.0,2.0,438.0,26.0,100.0,0.0,0.0,1578873600.0
2020-01-09,17.7,17.7,17.7,17.7,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1578528000.0
2020-01-07,17.7,17.7,17.7,17.7,17.7,20.0,2.0,354.0,20.0,100.0,0.0,0.0,1578355200.0
2020-01-06,16.9,16.9,16.9,16.9,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1578268800.0
2020-01-03,14.6,16.1,14.6,16.1,14.619444444444444,360.0,4.0,5263.0,360.0,100.0,1.5,1.5,1578009600.0
2020-01-02,15.35,15.35,15.35,15.35,15.348571428571429,350.0,3.0,5372.0,350.0,100.0,0.0,0.0,1577923200.0
2020-01-01,16.15,16.15,16.15,16.15,16.15,200.0,2.0,3230.0,200.0,100.0,0.0,0.0,1577836800.0
2019-12-31,16.95,16.95,16.95,16.95,16.92,25.0,1.0,423.0,25.0,100.0,0.0,0.0,1577750400.0
2019-12-27,17.8,17.8,17.8,17.8,17.8,50.0,1.0,890.0,50.0,100.0,0.0,0.0,1577404800.0
2019-12-23,19.8,19.8,18.7,18.7,19.58,250.0,2.0,4895.0,250.0,100.0,1.1,-1.1,1577059200.0
2019-11-21,19.65,19.65,19.65,19.65,19.64,25.0,1.0,491.0,25.0,100.0,0.0,0.0,1574294400.0
2019-11-18,18.75,18.75,18.75,18.75,18.722222222222225,18.0,2.0,337.0,18.0,100.0,0.0,0.0,1574035200.0
2019-11-15,19.75,19.75,19.7,19.7,19.725,200.0,3.0,3945.0,100.0,50.0,0.05,-0.05,1573776000.0
2019-11-11,19.15,19.15,19.15,19.15,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1573430400.0
2019-11-08,18.25,18.25,18.25,18.25,18.25,8.0,1.0,146.0,8.0,100.0,0.0,0.0,1573171200.0
2019-10-30,17.58,17.58,17.58,17.58,17.58,200.0,1.0,3516.0,200.0,100.0,0.0,0.0,1572393600.0
2019-10-29,17.59,17.59,17.59,17.59,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1572307200.0
2019-10-23,16.76,16.76,16.76,16.76,16.76,200.0,1.0,3352.0,200.0,100.0,0.0,0.0,1571788800.0
2019-10-22,15.98,15.98,15.98,15.98,15.98,200.0,1.0,3196.0,200.0,100.0,0.0,0.0,1571702400.0
2019-10-04,14.5,15.22,14.5,15.22,14.550387596899224,129.0,3.0,1877.0,129.0,100.0,0.72,0.72,1570147200.0
2019-10-03,14.5,14.5,14.5,14.5,14.496894409937887,161.0,1.0,2334.0,161.0,100.0,0.0,0.0,1570060800.0
2019-10-01,14.33,14.33,14.33,14.33,14.316666666666666,60.0,1.0,859.0,60.0,100.0,0.0,0.0,1569888000.0
2019-09-27,13.65,13.65,13.65,13.65,13.65,500.0,1.0,6825.0,500.0,100.0,0.0,0.0,1569542400.0
2019-09-24,13.0,13.0,13.0,13.0,13.0,399.0,1.0,5187.0,399.0,100.0,0.0,0.0,1569283200.0
2019-09-20,12.95,12.95,12.95,12.95,12.947368421052632,95.0,4.0,1230.0,95.0,100.0,0.0,0.0,1568937600.0
2019-09-16,13.61,13.61,13.61,13.61,13.6,20.0,1.0,272.0,20.0,100.0,0.0,0.0,1568592000.0
2019-09-13,14.31,14.32,14.31,14.32,14.314911366006257,959.0,4.0,13728.0,959.0,100.0,0.01,0.01,1568332800.0
2019-09-12,15.01,15.01,15.01,15.01,15.00891265597148,561.0,4.0,8420.0,561.0,100.0,0.0,0.0,1568246400.0
2019-09-11,15.69,15.69,15.69,15.69,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1568160000.0
2019-09-06,14.24,14.95,14.24,14.95,14.242655935613682,2485.0,2.0,35393.0,2485.0,100.0,0.71,0.71,1567728000.0
2019-08-22,14.26,14.26,14.24,14.24,14.248267898383371,866.0,2.0,12339.0,866.0,100.0,0.02,-0.02,1566432000.0
2019-08-21,15.04,15.04,14.98,14.98,14.98993963782696,2485.0,6.0,37250.0,2485.0,100.0,0.06,-0.06,1566345600.0
2019-08-19,15.76,15.76,15.76,15.76,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1566172800.0
2019-08-16,15.5,15.5,15.01,15.01,15.48440258975868,1699.0,9.0,26308.0,1699.0,100.0,0.49,-0.49,1565913600.0
2019-08-14,15.8,15.8,15.8,15.8,15.8,300.0,1.0,4740.0,300.0,100.0,0.0,0.0,1565740800.0
2019-08-13,16.6,16.6,16.6,16.6,16.6,205.0,1.0,3403.0,205.0,100.0,0.0,0.0,1565654400.0
2019-08-09,17.39,17.39,17.39,17.39,17.3,10.0,1.0,173.0,10.0,100.0,0.0,0.0,1565308800.0
2019-08-08,16.57,16.57,16.57,16.57,16.5,10.0,1.0,165.0,10.0,100.0,0.0,0.0,1565222400.0
2019-08-07,15.79,15.79,15.79,15.79,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1565136000.0
2019-08-06,15.04,15.04,15.04,15.04,15.04,25.0,1.0,376.0,25.0,100.0,0.0,0.0,1565049600.0
2019-08-05,14.33,14.33,14.33,14.33,14.266666666666666,15.0,1.0,214.0,15.0,100.0,0.0,0.0,1564963200.0
2019-07-11,13.65,13.65,13.65,13.65,13.65,100.0,1.0,1365.0,100.0,100.0,0.0,0.0,1562803200.0
2019-06-17,13.0,13.0,13.0,13.0,13.0,548.0,1.0,7124.0,548.0,100.0,0.0,0.0,1560729600.0
2019-06-14,13.65,13.65,13.65,13.65,13.648351648351648,455.0,1.0,6210.0,455.0,100.0,0.0,0.0,1560470400.0
2019-06-11,13.0,13.0,13.0,13.0,13.0,250.0,1.0,3250.0,250.0,100.0,0.0,0.0,1560211200.0
2019-06-10,13.65,13.65,13.65,13.65,13.65,100.0,1.0,1365.0,100.0,100.0,0.0,0.0,1560124800.0
2019-06-07,13.0,13.0,13.0,13.0,13.0,665.0,2.0,8645.0,665.0,100.0,0.0,0.0,1559865600.0
2019-06-06,13.0,13.0,13.0,13.0,13.0,800.0,2.0,10400.0,800.0,100.0,0.0,0.0,1559779200.0
2019-06-04,13.47,13.47,13.47,13.47,13.47,200.0,2.0,2694.0,200.0,100.0,0.0,0.0,1559606400.0
2019-06-03,12.83,12.83,12.83,12.83,12.83,100.0,1.0,1283.0,100.0,100.0,0.0,0.0,1559520000.0
2019-05-29,13.5,13.5,13.5,13.5,13.5,1100.0,2.0,14850.0,1100.0,100.0,0.0,0.0,1559088000.0
2019-05-27,13.56,13.56,13.56,13.56,13.56,100.0,1.0,1356.0,100.0,100.0,0.0,0.0,1558915200.0
2019-05-23,12.92,12.92,12.92,12.92,12.92,100.0,1.0,1292.0,100.0,100.0,0.0,0.0,1558569600.0
2019-05-03,13.6,13.6,13.6,13.6,13.59973181361046,2983.0,3.0,40568.0,2983.0,100.0,0.0,0.0,1556841600.0
2019-04-26,14.0,14.0,14.0,14.0,14.0,455.0,1.0,6370.0,455.0,100.0,0.0,0.0,1556236800.0
2019-04-11,13.4,13.4,13.4,13.4,13.4,300.0,1.0,4020.0,300.0,100.0,0.0,0.0,1554940800.0
2019-04-05,12.95,12.95,12.95,12.95,12.95,100.0,1.0,1295.0,100.0,100.0,0.0,0.0,1554422400.0
2019-04-01,12.7,12.7,12.7,12.7,12.7,600.0,3.0,7620.0,600.0,100.0,0.0,0.0,1554076800.0
2019-03-28,12.35,12.35,12.35,12.35,12.35,20.0,1.0,247.0,20.0,100.0,0.0,0.0,1553731200.0
2019-03-27,13.0,13.0,13.0,13.0,13.0,290.0,1.0,3770.0,290.0,100.0,0.0,0.0,1553644800.0
2019-03-26,12.82,12.82,12.82,12.82,12.8,20.0,1.0,256.0,20.0,100.0,0.0,0.0,1553558400.0
2019-02-19,12.86,12.86,12.21,12.21,12.848684210526317,304.0,2.0,3906.0,304.0,100.0,0.65,-0.65,1550534400.0
2019-02-18,12.25,12.25,12.25,12.25,12.25,192.0,1.0,2352.0,192.0,100.0,0.0,0.0,1550448000.0
2019-02-14,12.4,12.4,12.2,12.2,12.27876984126984,1008.0,3.0,12377.0,1008.0,100.0,0.2,-0.2,1550102400.0
2019-02-12,12.4,12.5,12.4,12.5,12.495,400.0,3.0,4998.0,400.0,100.0,0.1,0.1,1549929600.0
2019-02-11,12.4,12.4,12.4,12.4,12.4,200.0,1.0,2480.0,200.0,100.0,0.0,0.0,1549843200.0
2019-02-04,11.88,11.88,11.88,11.88,11.879787234042553,940.0,2.0,11167.0,940.0,100.0,0.0,0.0,1549238400.0
2019-01-28,12.5,12.5,12.5,12.5,12.5,530.0,1.0,6625.0,530.0,100.0,0.0,0.0,1548633600.0
2019-01-25,12.5,12.5,12.5,12.5,12.5,100.0,1.0,1250.0,100.0,100.0,0.0,0.0,1548374400.0
2019-01-17,11.88,12.5,11.88,12.5,12.176,125.0,4.0,1522.0,65.0,52.0,0.62,0.62,1547683200.0
