Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,0.72,0.73,0.71,0.72,0.717824136395317,397433.0,1299.0,285287.0,190415.0,47.91,0.02,0.0,1619568000.0
2021-04-27,0.72,0.72,0.7,0.71,0.7074017654507906,645954.0,1309.0,456949.0,312192.0,48.33,0.02,-0.01,1619481600.0
2021-04-26,0.7,0.72,0.68,0.72,0.7089461121521653,1072097.0,633.0,760059.0,690833.0,64.44,0.04,0.02,1619395200.0
2021-04-23,0.68,0.69,0.67,0.68,0.6786771825746601,391407.0,1254.0,265639.0,186534.0,47.66,0.02,0.0,1619136000.0
2021-04-22,0.69,0.69,0.66,0.69,0.6753067150850384,1180819.0,1355.0,797415.0,694260.0,58.79,0.03,0.0,1619049600.0
2021-04-20,0.7,0.72,0.68,0.69,0.6938123250708096,596670.0,1885.0,413977.0,303427.0,50.85,0.04,-0.01,1618876800.0
2021-04-19,0.72,0.72,0.67,0.69,0.6972481174933101,401725.0,1449.0,280102.0,195529.0,48.67,0.05,-0.03,1618790400.0
2021-04-16,0.74,0.74,0.72,0.73,0.7357011436542916,314693.0,914.0,231520.0,232765.0,73.97,0.02,-0.01,1618531200.0
2021-04-15,0.75,0.78,0.73,0.75,0.7614552078094885,831194.0,946.0,632917.0,539154.0,64.86,0.05,0.0,1618444800.0
2021-04-13,0.68,0.76,0.68,0.74,0.7230266361639439,1141756.0,1381.0,825520.0,644319.0,56.43,0.08,0.06,1618272000.0
2021-04-12,0.71,0.71,0.67,0.68,0.6917792795519536,412993.0,1089.0,285700.0,261512.0,63.32,0.04,-0.03,1618185600.0
2021-04-09,0.72,0.72,0.7,0.71,0.7063563671727267,370180.0,1644.0,261479.0,237360.0,64.12,0.02,-0.01,1617926400.0
2021-04-08,0.71,0.73,0.7,0.71,0.7132202165297861,658847.0,1709.0,469903.0,406182.0,61.65,0.03,0.0,1617840000.0
2021-04-07,0.71,0.71,0.69,0.71,0.7002784027500104,670252.0,9851.0,469363.0,407448.0,60.79,0.02,0.0,1617753600.0
2021-04-06,0.71,0.72,0.69,0.72,0.7106209453197405,620425.0,1343.0,440887.0,301960.0,48.67,0.03,0.01,1617667200.0
2021-04-05,0.74,0.74,0.7,0.71,0.7180739320100438,180409.0,1037.0,129547.0,69574.0,38.56,0.04,-0.03,1617580800.0
2021-04-01,0.7,0.73,0.7,0.72,0.7132387758521463,274542.0,13319.0,195814.0,198638.0,72.35,0.03,0.02,1617235200.0
2021-03-31,0.71,0.73,0.66,0.68,0.7033415080017427,890556.0,7243.0,626365.0,477458.0,53.61,0.07,-0.03,1617148800.0
2021-03-30,0.73,0.75,0.7,0.71,0.7205467121002365,1113127.0,2932.0,802060.0,860267.0,77.28,0.05,-0.02,1617062400.0
2021-03-26,0.73,0.75,0.72,0.74,0.7336087630987431,505392.0,1301.0,370760.0,387932.0,76.76,0.03,0.01,1616716800.0
2021-03-25,0.75,0.76,0.71,0.75,0.7388243290443779,529655.0,8771.0,391322.0,389161.0,73.47,0.05,0.0,1616630400.0
2021-03-24,0.76,0.77,0.73,0.74,0.7459837409550331,902021.0,32210.0,672893.0,527577.0,58.49,0.04,-0.02,1616544000.0
2021-03-23,0.78,0.78,0.75,0.76,0.7613838035231383,722935.0,1686.0,550431.0,516120.0,71.39,0.03,-0.02,1616457600.0
2021-03-22,0.77,0.77,0.74,0.75,0.7556958640779431,426362.0,28401.0,322200.0,265849.0,62.35,0.03,-0.02,1616371200.0
2021-03-19,0.76,0.8,0.73,0.76,0.752395933342477,933248.0,20367.0,702172.0,554391.0,59.4,0.07,0.0,1616112000.0
2021-03-18,0.78,0.85,0.76,0.78,0.8323815495254143,2526309.0,1872.0,2102853.0,1663122.0,65.83,0.09,0.0,1616025600.0
2021-03-17,0.79,0.79,0.76,0.78,0.7713621619464376,13530770.0,1659.0,10437124.0,13200556.0,97.56,0.03,-0.01,1615939200.0
2021-03-16,0.85,0.85,0.78,0.8,0.802028779689017,1035105.0,23833.0,830184.0,758989.0,73.32,0.07,-0.05,1615852800.0
2021-03-15,0.86,0.86,0.81,0.82,0.82243193148808,2879966.0,3352.0,2368576.0,2721542.0,94.5,0.05,-0.04,1615766400.0
2021-03-12,0.83,0.89,0.83,0.86,0.8613626772069894,1826889.0,19540.0,1573614.0,993796.0,54.4,0.06,0.03,1615507200.0
2021-03-10,0.84,0.84,0.79,0.82,0.8105239796095294,720925.0,10186.0,584327.0,505624.0,70.14,0.05,-0.02,1615334400.0
2021-03-09,0.89,0.9,0.79,0.82,0.8396909524420169,1840364.0,8337.0,1545337.0,1201992.0,65.31,0.11,-0.07,1615248000.0
2021-03-08,0.84,0.9,0.82,0.87,0.8651574330503374,2852927.0,2535.0,2468231.0,1589996.0,55.73,0.08,0.03,1615161600.0
2021-03-05,0.87,0.89,0.81,0.83,0.8462241230539732,2188048.0,3737.0,1851579.0,1289182.0,58.92,0.08,-0.04,1614902400.0
2021-03-04,0.89,0.97,0.85,0.88,0.9074741056765864,5579022.0,9234.0,5062818.0,3633748.0,65.13,0.12,-0.01,1614816000.0
2021-03-03,0.9,0.94,0.87,0.9,0.898348709892736,6018143.0,1785.0,5406391.0,3951645.0,65.66,0.07,0.0,1614729600.0
2021-03-02,0.77,0.86,0.77,0.86,0.8112028176254544,4890359.0,4781.0,3967073.0,2057108.0,42.06,0.09,0.09,1614643200.0
2021-03-01,0.8,0.82,0.77,0.79,0.7903308919133213,1253642.0,4172.0,990792.0,940656.0,75.03,0.05,-0.01,1614556800.0
2021-02-26,0.79,0.8,0.75,0.79,0.7629185731662302,9284249.0,1650.0,7083126.0,8961342.0,96.52,0.05,0.0,1614297600.0
2021-02-25,0.78,0.8,0.75,0.77,0.7524809402267608,26721724.0,2805.0,20107588.0,24841264.0,92.96,0.05,-0.01,1614211200.0
2021-02-24,0.73,0.75,0.72,0.75,0.7490297196178954,22255165.0,1710.0,16669780.0,21795166.0,97.93,0.03,0.02,1614124800.0
2021-02-23,0.71,0.76,0.69,0.71,0.7485776141907384,25670602.0,9688.0,19216438.0,24026062.0,93.59,0.07,0.0,1614038400.0
2021-02-22,0.71,0.75,0.68,0.7,0.747852233676976,20430528.0,5174.0,15279016.0,20078346.0,98.28,0.07,-0.01,1613952000.0
2021-02-19,0.71,0.72,0.7,0.7,0.7065758143979698,996196.0,22655.0,703888.0,899296.0,90.27,0.02,-0.01,1613692800.0
2021-02-18,0.71,0.72,0.69,0.71,0.7060679010956868,666705.0,2243.0,470739.0,610101.0,91.51,0.03,0.0,1613606400.0
2021-02-17,0.73,0.74,0.7,0.71,0.7176345676982724,729930.0,946.0,523823.0,534069.0,73.17,0.04,-0.02,1613520000.0
2021-02-16,0.76,0.76,0.73,0.74,0.7385665769237537,397803.0,1015.0,293804.0,255461.0,64.22,0.03,-0.02,1613433600.0
2021-02-15,0.76,0.77,0.73,0.75,0.7416286850606707,867964.0,3182.0,643707.0,416270.0,47.96,0.04,-0.01,1613347200.0
2021-02-12,0.79,0.79,0.75,0.76,0.7654524682062961,666091.0,954.0,509861.0,403197.0,60.53,0.04,-0.03,1613088000.0
2021-02-11,0.76,0.79,0.75,0.77,0.7640927428349276,627628.0,17812.0,479566.0,381606.0,60.8,0.04,0.01,1613001600.0
2021-02-10,0.77,0.77,0.74,0.75,0.7559250648763738,429278.0,4109.0,324502.0,210432.0,49.02,0.03,-0.02,1612915200.0
2021-02-09,0.77,0.79,0.76,0.77,0.764628523746717,260057.0,1673.0,198847.0,88780.0,34.14,0.03,0.0,1612828800.0
2021-02-08,0.8,0.8,0.75,0.77,0.7788823162872482,585765.0,1390.0,456242.0,364124.0,62.16,0.05,-0.03,1612742400.0
2021-02-05,0.81,0.81,0.76,0.79,0.7882812760536513,1499310.0,6751.0,1181878.0,642891.0,42.88,0.05,-0.02,1612483200.0
2021-02-04,0.81,0.81,0.79,0.81,0.8068547155412576,978859.0,1027.0,789797.0,629638.0,64.32,0.02,0.0,1612396800.0
2021-02-03,0.81,0.82,0.79,0.8,0.8065619253980131,640117.0,7875.0,516294.0,529380.0,82.7,0.03,-0.01,1612310400.0
2021-02-02,0.84,0.84,0.79,0.8,0.814271598651827,989784.0,7462.0,805953.0,419686.0,42.4,0.05,-0.04,1612224000.0
2021-02-01,0.8,0.84,0.79,0.82,0.8132005512741893,632716.0,11948.0,514525.0,422011.0,66.7,0.05,0.02,1612137600.0
2021-01-29,0.77,0.8,0.77,0.8,0.7958755409601893,543247.0,26688.0,432357.0,268591.0,49.44,0.03,0.03,1611878400.0
2021-01-28,0.75,0.78,0.74,0.77,0.7668881620813662,675710.0,1968.0,518194.0,460022.0,68.08,0.04,0.02,1611792000.0
2021-01-27,0.77,0.77,0.74,0.75,0.7573834174917585,1061094.0,891.0,803655.0,767893.0,72.37,0.03,-0.02,1611705600.0
2021-01-25,0.76,0.79,0.76,0.76,0.7647293520000517,2162994.0,472.0,1654105.0,1713724.0,79.23,0.03,0.0,1611532800.0
2021-01-22,0.81,0.82,0.79,0.79,0.805147275705748,440738.0,7066.0,354859.0,329649.0,74.79,0.03,-0.02,1611273600.0
2021-01-21,0.83,0.84,0.8,0.81,0.8187760280206293,616403.0,542.0,504696.0,324088.0,52.58,0.04,-0.02,1611187200.0
2021-01-20,0.86,0.86,0.82,0.82,0.8349642361702017,1551288.0,14958.0,1295270.0,1101372.0,71.0,0.04,-0.04,1611100800.0
2021-01-19,0.86,0.87,0.84,0.85,0.8511890156194473,945488.0,25593.0,804789.0,628335.0,66.46,0.03,-0.01,1611014400.0
2021-01-18,0.87,0.87,0.84,0.85,0.851435409897442,747870.0,7913.0,636763.0,448233.0,59.93,0.03,-0.02,1610928000.0
2021-01-15,0.87,0.87,0.83,0.85,0.8541367139264063,1715202.0,975.0,1465017.0,668718.0,38.99,0.04,-0.02,1610668800.0
2021-01-14,0.88,0.89,0.86,0.87,0.8700414010312159,984275.0,401.0,856360.0,618971.0,62.89,0.03,-0.01,1610582400.0
2021-01-13,0.88,0.89,0.87,0.88,0.8777866038025931,624416.0,646.0,548104.0,430148.0,68.89,0.02,0.0,1610496000.0
2021-01-12,0.9,0.92,0.88,0.88,0.891767839239153,1233783.0,460.0,1100248.0,723126.0,58.61,0.04,-0.02,1610409600.0
2021-01-11,0.96,0.97,0.9,0.92,0.9440747891555326,2010131.0,400.0,1897714.0,1272298.0,63.29,0.07,-0.04,1610323200.0
2021-01-08,0.92,0.93,0.9,0.93,0.9220400776903046,1583724.0,562.0,1460257.0,1062359.0,67.08,0.03,0.01,1610064000.0
2021-01-07,0.89,0.89,0.87,0.89,0.8891338877097175,1273022.0,248.0,1131887.0,1058773.0,83.17,0.02,0.0,1609977600.0
2021-01-06,0.82,0.85,0.77,0.85,0.8310358983435948,2282473.0,394.0,1896817.0,1131824.0,49.59,0.08,0.03,1609891200.0
2021-01-05,0.77,0.81,0.77,0.81,0.7847503114400494,1742711.0,1119.0,1367593.0,1318043.0,75.63,0.04,0.04,1609804800.0
2021-01-04,0.78,0.79,0.76,0.78,0.773160902157297,611645.0,423.0,472900.0,472092.0,77.18,0.03,0.0,1609718400.0
2021-01-01,0.77,0.79,0.77,0.77,0.7756832320189714,1211082.0,340.0,939416.0,1058193.0,87.38,0.02,0.0,1609459200.0
2020-12-31,0.79,0.79,0.77,0.77,0.77893137309801,392878.0,697.0,306025.0,310507.0,79.03,0.02,-0.02,1609372800.0
2020-12-30,0.78,0.8,0.76,0.78,0.7843572723898271,1600258.0,584.0,1255174.0,1349263.0,84.32,0.04,0.0,1609286400.0
2020-12-29,0.79,0.79,0.76,0.78,0.7767714688901041,488253.0,237.0,379261.0,408370.0,83.64,0.03,-0.01,1609200000.0
2020-12-28,0.8,0.81,0.77,0.79,0.7942758332242018,2206819.0,261.0,1752823.0,1265778.0,57.36,0.04,-0.01,1609113600.0
2020-12-24,0.78,0.78,0.75,0.78,0.7750163115478529,1106578.0,333.0,857616.0,1029544.0,93.04,0.03,0.0,1608768000.0
2020-12-23,0.74,0.77,0.71,0.76,0.7458026355494293,2561667.0,365.0,1910498.0,1860332.0,72.62,0.06,0.02,1608681600.0
2020-12-22,0.77,0.77,0.74,0.74,0.7436231121674957,982807.0,312.0,730838.0,787838.0,80.16,0.03,-0.03,1608595200.0
2020-12-21,0.76,0.78,0.75,0.77,0.7656116642523287,816649.0,810.0,625236.0,714312.0,87.47,0.03,0.01,1608508800.0
2020-12-18,0.78,0.78,0.75,0.75,0.7611360076472063,845276.0,280.0,643370.0,479655.0,56.75,0.03,-0.03,1608249600.0
2020-12-17,0.74,0.79,0.74,0.78,0.7765526872728996,464002.0,167.0,360322.0,327640.0,70.61,0.05,0.04,1608163200.0
2020-12-16,0.78,0.78,0.73,0.77,0.7546176881486535,1261941.0,261.0,952283.0,833288.0,66.03,0.05,-0.01,1608076800.0
2020-12-15,0.83,0.83,0.73,0.77,0.7656277551511919,1395114.0,629.0,1068138.0,840867.0,60.27,0.1,-0.06,1607990400.0
2020-12-14,0.87,0.87,0.8,0.8,0.8115386152063606,1276479.0,333.0,1035912.0,1126628.0,88.26,0.07,-0.07,1607904000.0
2020-12-11,0.94,0.96,0.83,0.86,0.9061661651940216,1668087.0,444.0,1511564.0,945675.0,56.69,0.13,-0.08,1607644800.0
2020-12-10,0.96,1.02,0.87,0.9,0.9324808426483758,3925908.0,824.0,3660834.0,2999485.0,76.4,0.15,-0.06,1607558400.0
2020-12-09,0.84,0.96,0.84,0.96,0.9435091847343066,3287738.0,517.0,3102011.0,2069643.0,62.95,0.12,0.12,1607472000.0
2020-12-08,0.72,0.81,0.71,0.8,0.7678272064699152,2133691.0,350.0,1638306.0,1493673.0,70.0,0.1,0.08,1607385600.0
2020-12-07,0.59,0.7,0.59,0.69,0.6686039125600327,1527082.0,968.0,1021013.0,1010120.0,66.15,0.11,0.1,1607299200.0
2020-12-04,0.58,0.59,0.57,0.59,0.5777116559549313,378090.0,134.0,218427.0,260871.0,69.0,0.02,0.01,1607040000.0
2020-12-03,0.58,0.58,0.57,0.58,0.5792154865002547,286598.0,78.0,166002.0,261438.0,91.22,0.01,0.0,1606953600.0
2020-12-02,0.59,0.6,0.56,0.57,0.5739937343265145,403149.0,173.0,231405.0,367396.0,91.13,0.04,-0.02,1606867200.0
2020-12-01,0.57,0.6,0.56,0.58,0.5744878147729577,586653.0,97.0,337025.0,449035.0,76.54,0.04,0.01,1606780800.0
2020-11-27,0.56,0.57,0.56,0.57,0.5680792451509956,657403.0,3605.0,373457.0,577691.0,87.87,0.01,0.01,1606435200.0
2020-11-26,0.56,0.57,0.56,0.56,0.5678870735436296,654727.0,178.0,371811.0,383617.0,58.59,0.01,0.0,1606348800.0
2020-11-25,0.57,0.58,0.56,0.57,0.5676299005531541,330830.0,116.0,187789.0,264579.0,79.97,0.02,0.0,1606262400.0
2020-11-24,0.58,0.58,0.56,0.57,0.5645112781954887,508725.0,207.0,287181.0,387727.0,76.22,0.02,-0.01,1606176000.0
2020-11-23,0.58,0.58,0.56,0.58,0.5730449050726787,431488.0,518.0,247262.0,286921.0,66.5,0.02,0.0,1606089600.0
2020-11-20,0.58,0.58,0.56,0.58,0.5665279737138162,615989.0,407.0,348975.0,413996.0,67.21,0.02,0.0,1605830400.0
2020-11-19,0.57,0.58,0.56,0.57,0.5735267904204241,521735.0,75.0,299229.0,363854.0,69.74,0.02,0.0,1605744000.0
2020-11-18,0.57,0.58,0.56,0.57,0.5656130416236499,323518.0,104.0,182986.0,197879.0,61.16,0.02,0.0,1605657600.0
2020-11-17,0.58,0.58,0.56,0.57,0.5671934526313259,416045.0,69.0,235978.0,315687.0,75.88,0.02,-0.01,1605571200.0
2020-11-14,0.58,0.58,0.57,0.57,0.5727864448806694,19358.0,13.0,11088.0,13880.0,71.7,0.01,-0.01,1605312000.0
2020-11-13,0.58,0.58,0.57,0.57,0.5733534547806401,46385.0,51.0,26595.0,38086.0,82.11,0.01,-0.01,1605225600.0
2020-11-12,0.57,0.58,0.57,0.57,0.5769100988189925,165960.0,75.0,95744.0,114599.0,69.05,0.01,0.0,1605139200.0
2020-11-11,0.57,0.59,0.56,0.57,0.5795530009846802,262014.0,104.0,151851.0,138568.0,52.89,0.03,0.0,1605052800.0
2020-11-10,0.58,0.58,0.56,0.57,0.5670794335386051,224905.0,85.0,127539.0,131858.0,58.63,0.02,-0.01,1604966400.0
2020-11-09,0.59,0.6,0.56,0.58,0.5771483458797775,447670.0,119.0,258372.0,204265.0,45.63,0.04,-0.01,1604880000.0
2020-11-06,0.59,0.59,0.57,0.57,0.5767276978126678,210439.0,49.0,121366.0,163830.0,77.85,0.02,-0.02,1604620800.0
2020-11-05,0.58,0.59,0.56,0.58,0.5800948923567506,233317.0,56.0,135346.0,170038.0,72.88,0.03,0.0,1604534400.0
2020-11-04,0.58,0.58,0.56,0.58,0.5718506343557282,147236.0,38.0,84197.0,101743.0,69.1,0.02,0.0,1604448000.0
2020-11-03,0.57,0.58,0.56,0.57,0.5713924690422036,91011.0,48.0,52003.0,83396.0,91.63,0.02,0.0,1604361600.0
2020-11-02,0.57,0.59,0.56,0.57,0.5739115470659094,133653.0,45.0,76705.0,89460.0,66.93,0.03,0.0,1604275200.0
2020-10-30,0.57,0.58,0.56,0.58,0.576367792813526,130356.0,39.0,75133.0,125044.0,95.92,0.02,0.01,1604016000.0
2020-10-29,0.56,0.58,0.55,0.57,0.5610582511732035,232270.0,68.0,130317.0,148415.0,63.9,0.03,0.01,1603929600.0
2020-10-28,0.58,0.6,0.56,0.56,0.5677878903598099,377088.0,76.0,214106.0,309111.0,81.97,0.04,-0.02,1603843200.0
2020-10-27,0.59,0.6,0.57,0.6,0.5893244942279117,96239.0,36.0,56716.0,62891.0,65.35,0.03,0.01,1603756800.0
2020-10-26,0.65,0.65,0.58,0.59,0.6042439739860503,284309.0,86.0,171792.0,204179.0,71.82,0.07,-0.06,1603670400.0
2020-10-23,0.62,0.65,0.59,0.62,0.6116905912314183,783365.0,145.0,479177.0,602169.0,76.87,0.06,0.0,1603411200.0
2020-10-22,0.57,0.63,0.57,0.62,0.619987577457487,1022335.0,85.0,633835.0,737073.0,72.1,0.06,0.05,1603324800.0
2020-10-21,0.59,0.59,0.57,0.58,0.5795969320685839,105739.0,80.0,61286.0,86013.0,81.34,0.02,-0.01,1603238400.0
2020-10-20,0.6,0.6,0.57,0.57,0.5723090065901879,131104.0,37.0,75032.0,106827.0,81.48,0.03,-0.03,1603152000.0
2020-10-19,0.59,0.6,0.56,0.59,0.5858934923702873,531868.0,76.0,311618.0,437097.0,82.18,0.04,0.0,1603065600.0
2020-10-16,0.59,0.59,0.57,0.58,0.5808558992334655,129805.0,68.0,75398.0,116342.0,89.63,0.02,-0.01,1602806400.0
2020-10-15,0.59,0.6,0.57,0.59,0.5936087683712323,112404.0,36.0,66724.0,90195.0,80.24,0.03,0.0,1602720000.0
2020-10-14,0.61,0.61,0.57,0.59,0.5901194111367642,201405.0,43.0,118853.0,191213.0,94.94,0.04,-0.02,1602633600.0
2020-10-13,0.61,0.61,0.59,0.59,0.6031663855441807,59879.0,46.0,36117.0,55865.0,93.3,0.02,-0.02,1602547200.0
2020-10-12,0.6,0.63,0.59,0.61,0.6126541991363026,164641.0,76.0,100868.0,150960.0,91.69,0.04,0.01,1602460800.0
2020-10-09,0.63,0.63,0.59,0.61,0.6074309171766314,263090.0,101.0,159809.0,218339.0,82.99,0.04,-0.02,1602201600.0
2020-10-08,0.61,0.64,0.56,0.61,0.6011281915577578,1073222.0,141.0,645144.0,681743.0,63.52,0.08,0.0,1602115200.0
2020-10-07,0.64,0.64,0.6,0.61,0.6176380353839145,645378.0,93.0,398610.0,489579.0,75.86,0.04,-0.03,1602028800.0
2020-10-06,0.63,0.64,0.62,0.63,0.6282538316147988,160311.0,75.0,100716.0,130247.0,81.25,0.02,0.0,1601942400.0
2020-10-05,0.6,0.64,0.6,0.64,0.6310534284797836,289939.0,122.0,182967.0,194906.0,67.22,0.04,0.04,1601856000.0
2020-10-01,0.64,0.64,0.61,0.61,0.6167658837536529,277170.0,84.0,170949.0,232489.0,83.88,0.03,-0.03,1601510400.0
2020-09-30,0.65,0.65,0.62,0.63,0.631907606677334,218111.0,79.0,137826.0,181594.0,83.26,0.03,-0.02,1601424000.0
2020-09-29,0.64,0.65,0.63,0.65,0.6424358166907078,147663.0,57.0,94864.0,113273.0,76.71,0.02,0.01,1601337600.0
2020-09-28,0.63,0.64,0.6,0.63,0.6244044617505947,477929.0,128.0,298421.0,375930.0,78.66,0.04,0.0,1601251200.0
2020-09-25,0.63,0.64,0.6,0.61,0.6159354706405085,365725.0,99.0,225263.0,273968.0,74.91,0.04,-0.02,1600992000.0
2020-09-24,0.65,0.65,0.62,0.62,0.6249326078387843,220723.0,114.0,137937.0,205713.0,93.2,0.03,-0.03,1600905600.0
2020-09-23,0.67,0.67,0.65,0.65,0.652311542991755,108672.0,80.0,70888.0,87726.0,80.73,0.02,-0.02,1600819200.0
2020-09-22,0.67,0.69,0.64,0.68,0.6665493151438472,454475.0,112.0,302930.0,285615.0,62.84,0.05,0.01,1600732800.0
2020-09-21,0.67,0.68,0.66,0.66,0.6623227263594731,144339.0,52.0,95599.0,137329.0,95.14,0.02,-0.01,1600646400.0
2020-09-18,0.66,0.68,0.66,0.66,0.6708669871059109,283153.0,78.0,189958.0,222547.0,78.6,0.02,0.0,1600387200.0
2020-09-17,0.66,0.68,0.66,0.68,0.6718097749855113,119059.0,74.0,79985.0,88559.0,74.38,0.02,0.02,1600300800.0
2020-09-16,0.69,0.69,0.66,0.66,0.6718960143035712,252804.0,88.0,169858.0,212045.0,83.88,0.03,-0.03,1600214400.0
2020-09-15,0.69,0.69,0.67,0.69,0.6763932111401671,253533.0,114.0,171488.0,184821.0,72.9,0.02,0.0,1600128000.0
2020-09-14,0.69,0.69,0.67,0.69,0.6818089589143226,211923.0,55.0,144491.0,125446.0,59.19,0.02,0.0,1600041600.0
2020-09-11,0.68,0.69,0.67,0.69,0.6811507458669197,282356.0,108.0,192327.0,237862.0,84.24,0.02,0.01,1599782400.0
2020-09-10,0.69,0.69,0.66,0.67,0.6744471093826842,132169.0,61.0,89141.0,106052.0,80.24,0.03,-0.02,1599696000.0
2020-09-09,0.7,0.7,0.67,0.69,0.6874416475787162,493767.0,165.0,339436.0,319791.0,64.77,0.03,-0.01,1599609600.0
2020-09-08,0.7,0.72,0.67,0.68,0.690368425117788,64735.0,45.0,44691.0,53845.0,83.18,0.05,-0.02,1599523200.0
2020-09-07,0.72,0.72,0.69,0.69,0.7101445337318633,1251265.0,153.0,888579.0,1112934.0,88.94,0.03,-0.03,1599436800.0
2020-09-04,0.69,0.72,0.69,0.72,0.7127099135628004,200261.0,42.0,142728.0,173124.0,86.45,0.03,0.03,1599177600.0
2020-09-03,0.71,0.71,0.69,0.69,0.6968976449275363,203136.0,95.0,141565.0,161586.0,79.55,0.02,-0.02,1599091200.0
2020-09-02,0.73,0.73,0.68,0.71,0.7039930596595072,423034.0,96.0,297813.0,237077.0,56.04,0.05,-0.02,1599004800.0
2020-09-01,0.73,0.73,0.69,0.7,0.7041260505266893,394445.0,180.0,277739.0,377999.0,95.83,0.04,-0.03,1598918400.0
2020-08-31,0.75,0.75,0.72,0.72,0.7293544819093013,438485.0,169.0,319811.0,312664.0,71.31,0.03,-0.03,1598832000.0
2020-08-28,0.78,0.78,0.75,0.75,0.7569045870334512,374425.0,114.0,283404.0,315324.0,84.22,0.03,-0.03,1598572800.0
2020-08-27,0.81,0.81,0.76,0.77,0.7740984172615653,498124.0,128.0,385597.0,389606.0,78.21,0.05,-0.04,1598486400.0
2020-08-26,0.79,0.8,0.77,0.79,0.7903945898701799,296333.0,78.0,234220.0,186653.0,62.99,0.03,0.0,1598400000.0
2020-08-25,0.82,0.82,0.76,0.77,0.7827561867611578,562451.0,149.0,440262.0,451147.0,80.21,0.06,-0.05,1598313600.0
2020-08-24,0.84,0.84,0.8,0.8,0.8119000829384512,757188.0,250.0,614761.0,602994.0,79.64,0.04,-0.04,1598227200.0
2020-08-21,0.8,0.84,0.79,0.84,0.8165120234745947,496196.0,204.0,405150.0,331581.0,66.82,0.05,0.04,1597968000.0
2020-08-20,0.84,0.85,0.8,0.82,0.8227561224427462,327402.0,199.0,269372.0,236464.0,72.22,0.05,-0.02,1597881600.0
2020-08-19,0.86,0.87,0.82,0.82,0.8383186652020448,836621.0,289.0,701355.0,689214.0,82.38,0.05,-0.04,1597795200.0
2020-08-18,0.87,0.89,0.85,0.86,0.8684741844235673,768199.0,177.0,667161.0,615758.0,80.16,0.04,-0.01,1597708800.0
2020-08-17,0.83,0.88,0.83,0.86,0.8603102548109132,346296.0,149.0,297922.0,346296.0,100.0,0.05,0.03,1597622400.0
2020-08-14,0.9,0.9,0.84,0.87,0.8674262296993226,343092.0,100.0,297607.0,343092.0,100.0,0.06,-0.03,1597363200.0
2020-08-13,0.9,0.9,0.84,0.87,0.8708968516944883,526029.0,204.0,458117.0,526029.0,100.0,0.06,-0.03,1597276800.0
2020-08-12,0.88,0.88,0.85,0.88,0.8741207933465356,1259374.0,219.0,1100845.0,1259374.0,100.0,0.03,0.0,1597190400.0
2020-08-11,0.84,0.84,0.84,0.84,0.8399836579054882,14686.0,17.0,12336.0,14686.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.8,0.8,0.8,0.8,0.7999860301051234,28633.0,11.0,22906.0,28633.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.77,0.77,0.77,0.77,0.7699888593709829,35007.0,9.0,26955.0,35007.0,100.0,0.0,0.0,1596758400.0
