Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-09,22.8,22.85,22.8,22.85,22.8,5.0,2.0,114.0,5.0,100.0,0.05,0.05,1602201600.0
2020-09-30,23.0,23.0,23.0,23.0,23.0,202.0,2.0,4646.0,202.0,100.0,0.0,0.0,1601424000.0
2020-07-31,24.05,24.05,24.05,24.05,24.0,6.0,1.0,144.0,6.0,100.0,0.0,0.0,1596153600.0
2020-07-29,25.0,25.0,24.05,24.05,24.33333333333333,3.0,2.0,73.0,3.0,100.0,0.95,-0.95,1595980800.0
2020-07-20,23.85,23.85,23.85,23.85,23.85,100.0,1.0,2385.0,100.0,100.0,0.0,0.0,1595203200.0
2020-07-02,22.75,22.75,22.75,22.75,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-26,24.0,24.0,22.85,23.3,23.283806343906512,2995.0,4.0,69735.0,2995.0,100.0,1.15,-0.7,1593129600.0
2019-12-09,24.05,24.05,24.05,24.05,24.03125,32.0,1.0,769.0,32.0,100.0,0.0,0.0,1575849600.0
2019-12-06,22.95,22.95,22.95,22.95,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1575590400.0
2019-11-21,22.95,22.95,22.95,22.95,22.9375,16.0,1.0,367.0,16.0,100.0,0.0,0.0,1574294400.0
2019-10-14,22.95,22.95,22.95,22.95,22.5,2.0,2.0,45.0,2.0,100.0,0.0,0.0,1571011200.0
2019-10-03,24.15,24.15,24.15,24.15,24.142857142857142,35.0,1.0,845.0,35.0,100.0,0.0,0.0,1570060800.0
2019-09-27,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1569542400.0
2019-08-19,23.95,23.95,23.95,23.95,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1566172800.0
2019-02-20,25.2,25.2,25.2,25.2,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1550620800.0
2019-01-01,26.5,26.5,26.5,26.5,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-03,26.5,26.5,26.5,26.5,26.5,20.0,1.0,530.0,20.0,100.0,0.0,0.0,1543795200.0
2018-11-30,25.85,25.85,25.85,25.85,25.666666666666664,3.0,1.0,77.0,3.0,100.0,0.0,0.0,1543536000.0
2018-11-22,26.2,26.5,26.2,26.5,26.44,500.0,2.0,13220.0,500.0,100.0,0.3,0.3,1542844800.0
2018-11-19,27.55,27.55,27.55,27.55,27.5,2.0,1.0,55.0,2.0,100.0,0.0,0.0,1542585600.0
2018-11-14,26.25,26.25,26.25,26.25,26.24,50.0,1.0,1312.0,50.0,100.0,0.0,0.0,1542153600.0
2018-11-13,26.25,26.25,25.0,25.0,25.72,25.0,3.0,643.0,25.0,100.0,1.25,-1.25,1542067200.0
2018-11-09,25.0,25.0,25.0,25.0,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1541721600.0
2018-11-05,25.0,25.0,24.0,24.0,24.5,20.0,2.0,490.0,20.0,100.0,1.0,-1.0,1541376000.0
2018-11-02,24.0,24.15,22.0,24.15,24.09917355371901,121.0,3.0,2916.0,121.0,100.0,2.15,0.15,1541116800.0
2018-10-25,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1540425600.0
2018-10-24,23.6,23.6,23.6,23.6,23.57142857142857,21.0,1.0,495.0,21.0,100.0,0.0,0.0,1540339200.0
2018-09-28,22.5,22.5,22.5,22.5,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1538092800.0
2018-08-23,23.25,23.25,23.25,23.25,23.24,25.0,1.0,581.0,25.0,100.0,0.0,0.0,1534982400.0
2018-02-19,23.6,23.6,23.6,23.6,23.6,100.0,1.0,2360.0,100.0,100.0,0.0,0.0,1518998400.0
2018-01-29,23.6,23.6,23.6,23.6,23.6,200.0,2.0,4720.0,200.0,100.0,0.0,0.0,1517184000.0
2018-01-23,23.6,23.6,23.6,23.6,23.6,1500.0,1.0,35400.0,1500.0,100.0,0.0,0.0,1516665600.0
2017-08-21,22.5,22.5,22.5,22.5,22.495238095238093,105.0,2.0,2362.0,105.0,100.0,0.0,0.0,1503273600.0
2017-08-09,22.4,22.5,22.4,22.5,22.4,30.0,2.0,672.0,30.0,100.0,0.1,0.1,1502236800.0
2017-07-07,21.45,22.5,21.45,22.5,22.065217391304348,46.0,6.0,1015.0,46.0,100.0,1.05,1.05,1499385600.0
2017-06-12,22.55,22.55,22.55,22.55,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1497225600.0
2017-06-01,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1496275200.0
2017-05-29,24.9,24.9,24.9,24.9,24.9,150.0,1.0,3735.0,150.0,100.0,0.0,0.0,1496016000.0
2017-05-26,26.2,26.2,26.2,26.2,26.2,100.0,1.0,2620.0,100.0,100.0,0.0,0.0,1495756800.0
2017-05-23,27.55,27.55,27.55,27.55,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1495497600.0
2017-05-19,29.0,29.0,29.0,29.0,29.0,25.0,1.0,725.0,25.0,100.0,0.0,0.0,1495152000.0
2017-05-15,28.0,28.0,28.0,28.0,28.0,100.0,1.0,2800.0,100.0,100.0,0.0,0.0,1494806400.0
2017-05-12,29.45,29.45,29.45,29.45,29.45,500.0,3.0,14725.0,500.0,100.0,0.0,0.0,1494547200.0
2017-04-24,34.0,34.0,31.0,31.0,32.5,30.0,2.0,975.0,30.0,100.0,3.0,-3.0,1492992000.0
2017-04-11,32.5,32.5,32.5,32.5,32.5,2.0,1.0,65.0,2.0,100.0,0.0,0.0,1491868800.0
2017-04-05,31.0,31.0,31.0,31.0,31.0,21.0,1.0,651.0,21.0,100.0,0.0,0.0,1491350400.0
2017-02-21,29.9,29.9,29.9,29.9,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1487635200.0
2017-01-09,30.0,30.0,30.0,30.0,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1483920000.0
2016-12-28,30.0,30.0,30.0,30.0,30.0,10.0,1.0,300.0,10.0,100.0,0.0,0.0,1482883200.0
2016-12-26,29.0,29.0,28.75,28.75,28.85,20.0,2.0,577.0,20.0,100.0,0.25,-0.25,1482710400.0
2016-10-27,28.1,28.1,28.1,28.1,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1477526400.0
2016-10-21,28.1,28.1,28.1,28.1,28.1,10.0,1.0,281.0,10.0,100.0,0.0,0.0,1477008000.0
2016-08-24,25.0,26.85,25.0,26.85,25.54,50.0,3.0,1277.0,50.0,100.0,1.85,1.85,1471996800.0
2016-08-19,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1471564800.0
2016-06-27,26.85,26.85,26.85,26.85,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1466985600.0
2016-06-08,26.9,26.9,26.9,26.9,26.866666666666664,15.0,1.0,403.0,15.0,100.0,0.0,0.0,1465344000.0
2016-04-27,24.6,25.75,24.6,25.75,24.74782608695652,115.0,2.0,2846.0,115.0,100.0,1.15,1.15,1461715200.0
2016-04-22,23.5,25.85,23.5,25.85,24.06578947368421,76.0,3.0,1829.0,76.0,100.0,2.35,2.35,1461283200.0
2016-04-11,24.7,24.7,24.7,24.7,24.7,10.0,1.0,247.0,10.0,100.0,0.0,0.0,1460332800.0
2016-04-08,28.3,28.3,25.7,25.7,25.93636363636364,110.0,2.0,2853.0,110.0,100.0,2.6,-2.6,1460073600.0
2016-03-08,27.0,27.0,27.0,27.0,27.0,20.0,1.0,540.0,20.0,100.0,0.0,0.0,1457395200.0
2016-02-16,25.8,25.8,25.8,25.8,25.8,10.0,1.0,258.0,10.0,100.0,0.0,0.0,1455580800.0
2016-02-11,25.7,25.7,25.7,25.7,25.7,120.0,1.0,3084.0,120.0,100.0,0.0,0.0,1455148800.0
2016-02-09,25.8,25.8,25.8,25.8,25.8,20.0,1.0,516.0,20.0,100.0,0.0,0.0,1454976000.0
2016-02-08,24.8,24.8,24.8,24.8,24.8,200.0,3.0,4960.0,200.0,100.0,0.0,0.0,1454889600.0
2016-01-19,24.55,25.75,24.55,25.75,24.80869565217392,115.0,3.0,2853.0,115.0,100.0,1.2,1.2,1453161600.0
2016-01-14,25.8,25.8,25.8,25.8,25.8,25.0,1.0,645.0,25.0,100.0,0.0,0.0,1452729600.0
2015-12-11,24.6,24.65,24.6,24.65,24.640816326530608,1225.0,3.0,30185.0,1225.0,100.0,0.05,0.05,1449792000.0
2015-10-06,27.1,27.1,24.65,24.65,25.342857142857145,70.0,2.0,1774.0,70.0,100.0,2.45,-2.45,1444089600.0
2015-08-25,25.9,25.9,25.9,25.9,25.9,20.0,1.0,518.0,20.0,100.0,0.0,0.0,1440460800.0
2015-08-17,25.3,25.3,24.75,24.75,25.228024369016538,1149.0,6.0,28987.0,1149.0,100.0,0.55,-0.55,1439769600.0
2015-07-03,26.05,26.05,26.05,26.05,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-18,26.0,26.1,26.0,26.05,26.0,10.0,2.0,260.0,10.0,100.0,0.1,0.05,1434585600.0
2015-04-09,24.9,24.9,24.9,24.9,24.9,30.0,2.0,747.0,30.0,100.0,0.0,0.0,1428537600.0
2015-02-23,25.8,25.8,25.8,25.8,25.8,5.0,2.0,129.0,5.0,100.0,0.0,0.0,1424649600.0
2015-02-11,25.85,25.85,24.7,24.7,25.2,10.0,4.0,252.0,10.0,100.0,1.15,-1.15,1423612800.0
2015-02-02,23.5,24.7,23.5,24.7,24.16,100.0,4.0,2416.0,100.0,100.0,1.2,1.2,1422835200.0
2015-01-29,24.7,24.7,24.7,24.7,24.7,50.0,2.0,1235.0,50.0,100.0,0.0,0.0,1422489600.0
2015-01-28,25.95,25.95,25.95,25.95,25.95,100.0,2.0,2595.0,100.0,100.0,0.0,0.0,1422403200.0
2015-01-27,25.1,25.1,25.1,25.1,25.0,5.0,2.0,125.0,5.0,100.0,0.0,0.0,1422316800.0
2015-01-21,24.4,24.4,24.0,24.0,24.38095238095238,105.0,6.0,2560.0,105.0,100.0,0.4,-0.4,1421798400.0
2015-01-19,22.0,23.6,21.6,23.45,22.72676056338028,355.0,8.0,8068.0,355.0,100.0,2.0,1.45,1421625600.0
2015-01-16,22.7,22.7,22.7,22.7,22.6,5.0,2.0,113.0,5.0,100.0,0.0,0.0,1421366400.0
2015-01-15,21.75,21.75,21.75,21.75,21.6,5.0,2.0,108.0,5.0,100.0,0.0,0.0,1421280000.0
2015-01-09,20.85,20.85,20.85,20.85,20.8,5.0,2.0,104.0,5.0,100.0,0.0,0.0,1420761600.0
2015-01-01,19.9,19.9,19.9,19.9,19.8,5.0,2.0,99.0,5.0,100.0,0.0,0.0,1420070400.0
2014-12-29,19.0,19.0,19.0,19.0,19.0,5.0,2.0,95.0,5.0,100.0,0.0,0.0,1419811200.0
2014-12-24,18.32,18.32,18.32,18.32,18.2,5.0,2.0,91.0,5.0,100.0,0.0,0.0,1419379200.0
2014-12-17,17.5,17.5,17.45,17.45,17.4,10.0,4.0,174.0,10.0,100.0,0.05,-0.05,1418774400.0
2014-12-11,16.3,16.95,16.3,16.73,16.31290322580645,310.0,10.0,5057.0,310.0,100.0,0.65,0.43,1418256000.0
2014-12-10,17.08,17.15,17.08,17.15,17.1,10.0,4.0,171.0,10.0,100.0,0.07,0.07,1418169600.0
2014-12-09,16.34,16.34,16.34,16.34,16.2,5.0,2.0,81.0,5.0,100.0,0.0,0.0,1418083200.0
2014-12-05,15.6,15.6,15.6,15.6,15.6,2000.0,4.0,31200.0,2000.0,100.0,0.0,0.0,1417737600.0
2014-12-04,14.87,14.87,14.87,14.87,14.8,5.0,2.0,74.0,5.0,100.0,0.0,0.0,1417651200.0
2014-12-03,14.17,14.17,14.17,14.17,14.0,5.0,2.0,70.0,5.0,100.0,0.0,0.0,1417564800.0
2014-11-26,13.5,13.5,13.5,13.5,13.4,5.0,2.0,67.0,5.0,100.0,0.0,0.0,1416960000.0
2014-11-25,14.75,14.75,13.36,13.36,14.5,6.0,4.0,87.0,6.0,100.0,1.39,-1.39,1416873600.0
2014-11-14,14.49,14.49,14.06,14.06,14.29032258064516,31.0,4.0,443.0,31.0,100.0,0.43,-0.43,1415923200.0
2014-11-13,14.81,14.81,14.8,14.8,14.666666666666666,3.0,4.0,44.0,3.0,100.0,0.01,-0.01,1415836800.0
2014-11-12,14.11,14.11,14.11,14.11,14.11,100.0,2.0,1411.0,100.0,100.0,0.0,0.0,1415750400.0
2014-10-30,15.15,15.15,14.85,14.85,15.101282051282052,780.0,8.0,11779.0,780.0,100.0,0.3,-0.3,1414627200.0
2014-10-14,17.0,17.0,15.6,15.6,15.95,20.0,6.0,319.0,20.0,100.0,1.4,-1.4,1413244800.0
2014-10-10,16.4,16.4,16.4,16.4,16.4,5.0,2.0,82.0,5.0,100.0,0.0,0.0,1412899200.0
2014-10-08,15.65,15.65,15.65,15.65,15.6,5.0,2.0,78.0,5.0,100.0,0.0,0.0,1412726400.0
2014-09-29,15.06,15.06,15.06,15.06,15.057142857142855,280.0,4.0,4216.0,280.0,100.0,0.0,0.0,1411948800.0
2014-09-19,15.65,15.85,15.65,15.85,15.7,1000.0,5.0,15700.0,1000.0,100.0,0.2,0.2,1411084800.0
2014-09-18,15.6,15.6,15.6,15.6,15.6,50.0,2.0,780.0,50.0,100.0,0.0,0.0,1410998400.0
2014-09-17,16.4,16.4,16.4,16.4,16.4,5.0,2.0,82.0,5.0,100.0,0.0,0.0,1410912000.0
2014-09-15,15.65,15.65,15.65,15.65,15.6,5.0,2.0,78.0,5.0,100.0,0.0,0.0,1410739200.0
2014-09-11,14.91,14.91,14.91,14.91,14.5,2.0,2.0,29.0,2.0,100.0,0.0,0.0,1410393600.0
2014-09-10,14.2,14.2,14.2,14.2,14.0,3.0,4.0,42.0,3.0,100.0,0.0,0.0,1410307200.0
2014-09-09,13.53,13.53,13.53,13.53,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1410220800.0
2014-09-08,12.89,12.89,12.89,12.89,12.5,2.0,2.0,25.0,2.0,100.0,0.0,0.0,1410134400.0
2014-09-04,12.28,12.28,12.28,12.28,12.2,5.0,2.0,61.0,5.0,100.0,0.0,0.0,1409788800.0
2014-08-25,11.17,11.7,11.17,11.7,11.68627450980392,51.0,4.0,596.0,51.0,100.0,0.53,0.53,1408924800.0
2014-08-22,11.33,11.75,11.33,11.75,11.496,250.0,8.0,2874.0,250.0,100.0,0.42,0.42,1408665600.0
2014-08-14,11.92,11.92,11.92,11.92,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1407974400.0
2014-08-13,11.92,11.92,11.92,11.92,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1407888000.0
2014-08-12,12.54,12.54,12.54,12.54,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1407801600.0
2014-08-07,13.2,13.2,13.2,13.2,13.2,5.0,2.0,66.0,5.0,100.0,0.0,0.0,1407369600.0
2014-08-04,12.59,12.59,12.59,12.59,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1407110400.0
2014-07-17,13.25,13.25,13.25,13.25,13.2,5.0,2.0,66.0,5.0,100.0,0.0,0.0,1405555200.0
2014-07-15,12.64,12.64,12.64,12.64,12.0,1.0,2.0,12.0,1.0,100.0,0.0,0.0,1405382400.0
2014-07-10,13.3,13.3,13.3,13.3,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1404950400.0
2014-06-24,14.0,14.0,14.0,14.0,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1403568000.0
2014-06-23,13.49,13.49,13.49,13.49,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1403481600.0
2014-06-17,14.19,14.19,14.19,14.19,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1402963200.0
2014-06-10,14.93,14.93,14.93,14.93,14.8,5.0,2.0,74.0,5.0,100.0,0.0,0.0,1402358400.0
2014-04-23,14.22,14.22,14.22,14.22,14.2,5.0,2.0,71.0,5.0,100.0,0.0,0.0,1398211200.0
2014-04-22,13.55,13.55,13.55,13.55,13.4,5.0,2.0,67.0,5.0,100.0,0.0,0.0,1398124800.0
2014-04-21,12.91,12.91,12.91,12.91,12.8,5.0,2.0,64.0,5.0,100.0,0.0,0.0,1398038400.0
2014-04-17,12.3,12.3,12.3,12.3,12.3,10.0,2.0,123.0,10.0,100.0,0.0,0.0,1397692800.0
2014-02-05,11.75,11.75,11.75,11.75,11.75,400.0,2.0,4700.0,400.0,100.0,0.0,0.0,1391558400.0
2014-02-03,12.36,12.36,12.36,12.36,12.2,5.0,1.0,61.0,5.0,100.0,0.0,0.0,1391385600.0
2014-01-24,13.01,13.01,13.01,13.01,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1390521600.0
2014-01-23,13.69,13.69,13.69,13.69,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1390435200.0
2014-01-21,14.4,15.9,14.4,14.41,14.418781725888325,394.0,4.0,5681.0,394.0,100.0,1.5,0.01,1390262400.0
2014-01-14,15.15,15.15,15.15,15.15,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1389657600.0
2014-01-10,14.43,14.43,14.43,14.43,14.4,10.0,1.0,144.0,10.0,100.0,0.0,0.0,1389312000.0
