Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,30.95,33.75,29.4,33.25,32.423077926482485,76662.0,316.0,2485618.0,45009.0,58.71,4.350000000000001,2.3000000000000007,1621468800.0
2021-05-19,30.9,30.95,29.0,29.55,29.46381036886804,7889.0,68.0,232440.0,7664.0,97.15,1.9499999999999995,-1.349999999999998,1621382400.0
2021-05-18,27.5,29.4,27.5,29.1,28.63914537255744,9314.0,94.0,266745.0,8143.0,87.43,1.8999999999999984,1.6000000000000014,1621296000.0
2021-05-17,32.3,32.8,26.15,27.5,29.39107782687413,157966.0,257.0,4642791.0,144855.0,91.7,6.649999999999999,-4.799999999999997,1621209600.0
2021-05-14,32.6,32.6,29.9,30.55,30.706266666666668,7500.0,47.0,230297.0,6114.0,81.52,2.700000000000003,-2.0500000000000007,1620950400.0
2021-05-12,31.8,31.9,30.05,30.7,30.6723906954086,8211.0,52.0,251851.0,5655.0,68.87,1.8499999999999976,-1.1000000000000014,1620757800.0
2021-05-11,31.95,31.95,30.55,30.85,30.81174949196379,5413.0,38.0,166784.0,4810.0,88.86,1.3999999999999986,-1.099999999999998,1620671400.0
2021-05-10,31.9,32.9,30.0,30.85,30.605260187380065,26577.0,81.0,813396.0,24368.0,91.69,2.8999999999999986,-1.0499999999999972,1620585000.0
2021-05-07,30.2,32.95,30.2,30.95,31.53350189633376,3164.0,35.0,99772.0,2834.0,89.57,2.750000000000004,0.75,1620345600.0
2021-05-06,30.15,32.95,29.25,30.95,30.640436397400187,4308.0,47.0,131999.0,2451.0,56.89,3.700000000000003,0.8000000000000007,1620259200.0
2021-05-05,32.0,32.0,30.0,30.45,30.49091597274792,2642.0,18.0,80557.0,2141.0,81.04,2.0,-1.5500000000000007,1620153000.0
2021-05-04,33.75,33.75,30.05,31.9,31.635775862068964,1392.0,32.0,44037.0,1147.0,82.4,3.6999999999999993,-1.8500000000000008,1620086400.0
2021-05-03,33.75,33.75,30.65,31.7,31.468916192921327,5453.0,31.0,171600.0,5098.0,93.49,3.1,-2.05,1620000000.0
2021-04-30,33.25,33.25,30.55,32.55,32.358899541475616,4798.0,41.0,155258.0,3877.0,80.8,2.7,-0.7,1619740800.0
2021-04-29,32.0,32.0,30.35,30.65,30.92650475184794,4735.0,45.0,146437.0,3269.0,69.04,1.65,-1.35,1619654400.0
2021-04-28,30.25,32.65,30.0,30.75,31.332640126757774,10098.0,42.0,316397.0,8764.0,86.79,2.65,0.5,1619568000.0
2021-04-27,28.2,31.8,28.2,30.75,30.30345394736842,2432.0,33.0,73698.0,2385.0,98.07,3.6,2.55,1619481600.0
2021-04-26,33.35,33.35,29.65,30.15,30.096984107120512,7991.0,56.0,240505.0,6876.0,86.05,3.7,-3.2,1619395200.0
2021-04-23,30.0,32.0,28.8,32.0,31.509052183173587,13146.0,40.0,414218.0,12502.0,95.1,3.2,2.0,1619136000.0
2021-04-22,28.1,31.0,28.1,30.5,30.293667658308543,2353.0,33.0,71281.0,2312.0,98.26,2.9,2.4,1619049600.0
2021-04-20,29.85,33.3,28.0,29.85,29.970572498662385,5607.0,46.0,168045.0,4851.0,86.52,5.3,0.0,1618876800.0
2021-04-19,30.0,35.8,27.65,29.8,29.285162771285474,9584.0,58.0,280669.0,5427.0,56.63,8.15,-0.2,1618790400.0
2021-04-16,32.5,32.5,30.5,31.8,31.16202372393961,11128.0,50.0,346771.0,9650.0,86.72,2.0,-0.7,1618531200.0
2021-04-15,33.0,33.85,32.0,32.25,32.410404624277454,6574.0,39.0,213066.0,4998.0,76.03,1.85,-0.75,1618444800.0
