Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,26.75,28.0,26.75,27.5,27.105257623554152,19020.0,47.0,515542.0,18977.0,99.77,1.25,0.75,1621296000.0
2021-05-17,25.5,27.0,25.5,26.35,26.386808656818964,2911.0,24.0,76812.0,2811.0,96.56,1.5,0.8500000000000014,1621209600.0
2021-05-14,26.95,27.5,25.0,25.45,26.10451013145472,27538.0,63.0,718866.0,23401.0,84.98,2.5,-1.5,1620950400.0
2021-05-12,25.6,26.95,25.6,26.6,26.48744559758956,2987.0,23.0,79118.0,2787.0,93.3,1.349999999999998,1.0,1620757800.0
2021-05-11,26.0,26.6,25.0,26.6,26.25289203084833,3112.0,24.0,81699.0,3087.0,99.2,1.6000000000000014,0.6000000000000014,1620671400.0
2021-05-10,27.0,27.0,24.8,25.7,25.2970674995662,11526.0,70.0,291574.0,7878.0,68.35,2.2,-1.3000000000000007,1620585000.0
2021-05-07,26.0,26.5,25.4,26.5,25.6532475617348,4819.0,31.0,123623.0,4744.0,98.44,1.1000000000000014,0.5,1620345600.0
2021-05-06,26.25,26.25,25.1,26.0,25.99887450759708,1777.0,18.0,46200.0,1626.0,91.5,1.1499999999999986,-0.25,1620259200.0
2021-05-05,25.3,26.45,25.3,26.25,25.831838565022423,2676.0,24.0,69126.0,2306.0,86.17,1.1499999999999986,0.9499999999999992,1620153000.0
2021-05-04,25.25,26.5,25.25,25.75,25.68060533651932,2511.0,20.0,64484.0,2049.0,81.6,1.25,0.5,1620086400.0
2021-05-03,26.5,26.5,25.5,26.0,25.87673469387755,2450.0,16.0,63398.0,2275.0,92.86,1.0,-0.5,1620000000.0
2021-04-30,25.2,26.5,25.2,26.35,26.093711467324287,3244.0,28.0,84648.0,3244.0,100.0,1.3,1.15,1619740800.0
2021-04-29,25.35,25.4,24.1,25.3,24.726521305401167,7017.0,32.0,173506.0,5215.0,74.32,1.3,-0.05,1619654400.0
2021-04-28,24.1,25.95,24.1,24.75,24.732993197278912,1764.0,17.0,43629.0,1560.0,88.44,1.85,0.65,1619568000.0
2021-04-27,25.7,25.7,23.65,25.25,24.375537373457217,21633.0,96.0,527316.0,17878.0,82.64,2.05,-0.45,1619481600.0
2021-04-26,26.0,26.45,25.25,26.25,26.032648125755745,2481.0,19.0,64587.0,2378.0,95.85,1.2,0.25,1619395200.0
2021-04-22,25.5,25.95,24.25,24.65,24.90698143664245,4956.0,17.0,123439.0,4832.0,97.5,1.7,-0.85,1619049600.0
2021-04-20,24.7,25.95,24.5,25.5,24.9189529675252,7144.0,16.0,178021.0,7009.0,98.11,1.45,0.8,1618876800.0
2021-04-19,25.0,26.55,24.0,25.0,24.78958026509573,5432.0,26.0,134657.0,4251.0,78.26,2.55,0.0,1618790400.0
2021-04-16,26.9,26.9,26.0,26.45,26.51769911504425,1130.0,18.0,29965.0,1011.0,89.47,0.9,-0.45,1618531200.0
2021-04-15,26.4,26.45,25.6,26.4,26.387596899224807,903.0,10.0,23828.0,757.0,83.83,0.85,0.0,1618444800.0
2021-04-13,26.05,26.95,26.05,26.2,26.211573236889688,553.0,9.0,14495.0,528.0,95.48,0.9,0.15,1618272000.0
2021-04-12,26.75,26.85,25.05,26.75,26.396456933414782,3274.0,21.0,86422.0,2524.0,77.09,1.8,0.0,1618185600.0
