Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,11.4,11.4,11.0,11.26,11.238341061543968,131337.0,655.0,1476010.0,79217.0,60.32,0.4000000000000003,-0.1400000000000005,1621209600.0
2021-05-14,11.89,11.94,11.22,11.35,11.33467804136964,213925.0,909.0,2424771.0,147306.0,68.86,0.7199999999999989,-0.5400000000000009,1620950400.0
2021-05-12,12.29,12.29,11.42,11.56,11.542739988625472,251439.0,938.0,2902295.0,153942.0,61.22,0.8699999999999992,-0.7299999999999986,1620757800.0
2021-05-11,11.63,12.15,11.2,11.9,11.428471030750956,303080.0,1298.0,3463741.0,176686.0,58.3,0.9500000000000012,0.2699999999999996,1620671400.0
2021-05-10,11.83,12.38,11.41,11.63,11.57220378573158,351055.0,1122.0,4062480.0,199558.0,56.85,0.9700000000000006,-0.1999999999999993,1620585000.0
2021-05-07,12.46,12.46,11.7,11.83,11.85297690507319,280711.0,1244.0,3327261.0,180800.0,64.41,0.7600000000000016,-0.6300000000000008,1620345600.0
2021-05-06,12.51,12.6,12.05,12.22,12.19477097771402,247465.0,928.0,3017779.0,161539.0,65.28,0.5499999999999989,-0.2899999999999991,1620259200.0
2021-05-05,13.3,13.83,12.5,12.61,12.806909560858442,306416.0,909.0,3924242.0,162137.0,52.91,1.33,-0.6900000000000013,1620153000.0
2021-05-04,13.4,13.5,12.31,12.93,12.72996651878536,420833.0,1342.0,5357190.0,123391.0,29.32,1.1899999999999995,-0.4700000000000006,1620086400.0
2021-05-03,13.4,14.0,12.56,12.72,12.876521373356228,290034.0,1283.0,3734629.0,189452.0,65.32,1.44,-0.68,1620000000.0
2021-04-30,14.3,14.45,13.2,13.34,13.752400863965043,404646.0,1271.0,5564854.0,228779.0,56.54,1.25,-0.96,1619740800.0
2021-04-29,14.99,15.84,13.5,13.57,14.095840792253684,1933926.0,2615.0,27260313.0,1181228.0,61.08,2.34,-1.42,1619654400.0
2021-04-28,14.98,15.94,14.15,14.31,14.96591485673211,1135216.0,3098.0,16989546.0,601384.0,52.98,1.79,-0.67,1619568000.0
2021-04-27,14.8,14.8,13.5,14.18,14.02021036466495,669409.0,1963.0,9385255.0,406047.0,60.66,1.3,-0.62,1619481600.0
2021-04-26,12.06,13.77,11.5,13.17,11.708775957818087,1432083.0,885.0,16767939.0,1098329.0,76.69,2.27,1.11,1619395200.0
2021-04-23,11.61,12.25,11.61,12.04,11.85183347013572,52387.0,348.0,620882.0,35502.0,67.77,0.64,0.43,1619136000.0
2021-04-22,12.35,12.47,11.64,12.11,12.02027702770277,39996.0,386.0,480763.0,26352.0,65.89,0.83,-0.24,1619049600.0
2021-04-20,11.9,13.0,11.6,12.25,12.082737164342994,60106.0,485.0,726245.0,32179.0,53.54,1.4,0.35,1618876800.0
2021-04-19,12.4,14.77,10.9,11.9,12.019455580901605,189817.0,1019.0,2281497.0,74518.0,39.26,3.87,-0.5,1618790400.0
2021-04-16,12.42,12.8,12.42,12.68,12.647377305009712,31399.0,345.0,397115.0,24303.0,77.4,0.38,0.26,1618531200.0
2021-04-15,12.6,12.99,12.03,12.41,12.327162585783276,47212.0,512.0,581990.0,33338.0,70.61,0.96,-0.19,1618444800.0
2021-04-13,12.98,13.39,12.0,12.81,12.692344607824316,52094.0,499.0,661195.0,28838.0,55.36,1.39,-0.17,1618272000.0
2021-04-12,13.59,13.85,12.25,12.76,12.756086924016248,80254.0,801.0,1023727.0,53916.0,67.18,1.6,-0.83,1618185600.0
2021-04-09,13.5,13.95,13.15,13.59,13.531314835503066,43861.0,380.0,593497.0,24579.0,56.04,0.8,0.09,1617926400.0
2021-04-08,13.49,14.98,13.15,13.48,13.887884809330284,200294.0,743.0,2781660.0,83368.0,41.62,1.83,-0.01,1617840000.0
2021-04-07,13.75,13.75,12.45,13.29,13.136090050317396,72937.0,478.0,958107.0,43877.0,60.16,1.3,-0.46,1617753600.0
2021-04-06,14.19,14.19,12.55,13.19,13.384385715770147,144355.0,746.0,1932103.0,100407.0,69.56,1.64,-1.0,1617667200.0
2021-04-05,14.11,14.45,13.55,13.85,13.889779286085856,80738.0,675.0,1121433.0,46808.0,57.98,0.9,-0.26,1617580800.0
2021-04-01,14.45,14.9,13.9,14.6,14.315317571628931,99820.0,581.0,1428955.0,64662.0,64.78,1.0,0.15,1617235200.0
2021-03-31,14.55,14.55,13.3,14.0,13.907251239269735,66168.0,558.0,920215.0,42011.0,63.49,1.25,-0.55,1617148800.0
2021-03-30,14.55,14.8,13.8,14.35,14.13619656116634,121611.0,723.0,1719117.0,65073.0,53.51,1.0,-0.2,1617062400.0
2021-03-26,14.3,15.2,14.05,14.25,14.436844382897696,115540.0,673.0,1668033.0,66854.0,57.86,1.15,-0.05,1616716800.0
2021-03-25,15.35,15.35,14.0,14.25,14.361195132245356,170592.0,1251.0,2449905.0,108879.0,63.82,1.35,-1.1,1616630400.0
2021-03-24,15.9,15.9,15.0,15.25,15.202709726601752,173154.0,884.0,2632410.0,131504.0,75.95,0.9,-0.65,1616544000.0
2021-03-23,16.45,16.7,15.4,15.6,15.84829786223676,357991.0,1067.0,5673548.0,172452.0,48.17,1.3,-0.85,1616457600.0
2021-03-22,16.8,17.5,15.65,15.95,16.422962968449667,540026.0,1337.0,8868827.0,187721.0,34.76,1.85,-0.85,1616371200.0
