Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.51,1.51,1.51,1.51,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.39,1.44,1.39,1.44,1.4201995012468829,802.0,7.0,1139.0,802.0,100.0,0.05,0.05,1620950400.0
2021-05-12,1.38,1.42,1.38,1.38,1.3870053532066755,9527.0,25.0,13214.0,9527.0,100.0,0.04,0.0,1620757800.0
2021-05-06,1.33,1.36,1.33,1.36,1.3576923076923078,1300.0,3.0,1765.0,1300.0,100.0,0.03,0.03,1620259200.0
2021-05-05,1.39,1.4,1.39,1.4,1.3988095238095235,504.0,3.0,705.0,504.0,100.0,0.01,0.01,1620153000.0
2021-05-03,1.46,1.46,1.46,1.46,1.4554455445544554,101.0,3.0,147.0,101.0,100.0,0.0,0.0,1620000000.0
2021-04-29,1.61,1.61,1.53,1.53,1.56,100.0,2.0,156.0,100.0,100.0,0.08,-0.08,1619654400.0
2021-04-23,1.61,1.61,1.61,1.61,1.608108108108108,370.0,2.0,595.0,370.0,100.0,0.0,0.0,1619136000.0
2021-04-19,1.6,1.6,1.6,1.6,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.6,1.68,1.6,1.68,1.6793206793206792,1001.0,3.0,1681.0,1001.0,100.0,0.08,0.08,1618531200.0
2021-04-15,1.68,1.68,1.68,1.68,1.6799143583567508,7473.0,12.0,12554.0,7473.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.76,1.76,1.76,1.76,1.7598971722365038,7780.0,4.0,13692.0,7780.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.9,1.9,1.85,1.85,1.85,20.0,2.0,37.0,20.0,100.0,0.05,-0.05,1618185600.0
2021-04-08,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-06,2.06,2.06,2.0,2.0,2.045,400.0,3.0,818.0,400.0,100.0,0.06,-0.06,1617667200.0
2021-04-01,2.06,2.06,2.06,2.06,2.058823529411765,34.0,1.0,70.0,34.0,100.0,0.0,0.0,1617235200.0
2021-03-30,2.08,2.08,2.08,2.08,2.0795918367346937,980.0,2.0,2038.0,980.0,100.0,0.0,0.0,1617062400.0
2021-03-25,2.18,2.18,2.18,2.18,2.1666666666666665,36.0,1.0,78.0,36.0,100.0,0.0,0.0,1616630400.0
2021-03-22,2.29,2.29,2.29,2.29,2.2899679340357304,2183.0,4.0,4999.0,2183.0,100.0,0.0,0.0,1616371200.0
2021-03-17,2.5,2.5,2.41,2.41,2.409482758620689,232.0,4.0,559.0,232.0,100.0,0.09,-0.09,1615939200.0
2021-03-16,2.53,2.53,2.53,2.53,2.5294736842105263,950.0,3.0,2403.0,950.0,100.0,0.0,0.0,1615852800.0
2021-03-12,2.66,2.66,2.66,2.66,2.6521739130434785,92.0,2.0,244.0,92.0,100.0,0.0,0.0,1615507200.0
2021-03-08,3.07,3.07,2.79,2.79,3.0,6.0,2.0,18.0,6.0,100.0,0.28,-0.28,1615161600.0
2021-03-05,2.93,2.93,2.93,2.93,2.93,2100.0,2.0,6153.0,2100.0,100.0,0.0,0.0,1614902400.0
2021-03-04,3.4,3.4,3.08,3.08,3.0769230769230766,52.0,3.0,160.0,52.0,100.0,0.32,-0.32,1614816000.0
2021-03-03,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,3.24,3.24,3.24,3.24,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.5,3.5,3.25,3.25,3.0,2.0,2.0,6.0,2.0,100.0,0.25,-0.25,1614556800.0
2021-02-26,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614297600.0
2021-02-23,3.41,3.41,3.41,3.41,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.46,3.46,3.46,3.46,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1613952000.0
2021-02-19,3.5,3.5,3.48,3.48,3.4285714285714284,14.0,5.0,48.0,14.0,100.0,0.02,-0.02,1613692800.0
2021-02-16,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-12,3.5,3.5,3.5,3.5,3.48,25.0,1.0,87.0,25.0,100.0,0.0,0.0,1613088000.0
2021-02-10,3.5,3.5,3.5,3.5,3.5,110.0,4.0,385.0,110.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.68,3.68,3.68,3.68,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.69,3.69,3.52,3.52,3.650892857142857,1120.0,9.0,4089.0,1120.0,100.0,0.17,-0.17,1612742400.0
2021-02-05,3.7,3.7,3.7,3.7,3.7,50.0,2.0,185.0,50.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.54,3.54,3.54,3.54,3.4285714285714284,7.0,2.0,24.0,7.0,100.0,0.0,0.0,1612396800.0
2021-01-29,3.48,3.48,3.48,3.48,3.333333333333333,6.0,3.0,20.0,6.0,100.0,0.0,0.0,1611878400.0
2021-01-28,3.43,3.43,3.42,3.42,3.428884026258205,914.0,4.0,3134.0,914.0,100.0,0.01,-0.01,1611792000.0
2021-01-25,3.37,3.37,3.37,3.37,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.31,3.31,3.31,3.31,3.30718954248366,153.0,3.0,506.0,153.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.43,3.43,3.37,3.37,3.375,112.0,4.0,378.0,112.0,100.0,0.06,-0.06,1611187200.0
2021-01-20,3.57,3.57,3.43,3.43,3.437810945273632,201.0,8.0,691.0,201.0,100.0,0.14,-0.14,1611100800.0
2021-01-19,3.57,3.57,3.5,3.5,3.4953271028037385,107.0,3.0,374.0,107.0,100.0,0.07,-0.07,1611014400.0
2021-01-18,3.5,3.5,3.5,3.5,3.5,1390.0,5.0,4865.0,1390.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.62,3.62,3.48,3.5,3.4799070076386585,3011.0,4.0,10478.0,3011.0,100.0,0.14,-0.12,1610668800.0
2021-01-14,3.55,3.55,3.52,3.55,3.528046421663442,517.0,8.0,1824.0,517.0,100.0,0.03,0.0,1610582400.0
2021-01-13,3.61,3.61,3.59,3.59,3.589879518072289,2075.0,6.0,7449.0,2075.0,100.0,0.02,-0.02,1610496000.0
2021-01-12,3.54,3.54,3.54,3.54,3.5393258426966288,534.0,7.0,1890.0,534.0,100.0,0.0,0.0,1610409600.0
2021-01-11,3.48,3.48,3.48,3.48,3.4758620689655166,145.0,4.0,504.0,145.0,100.0,0.0,0.0,1610323200.0
2021-01-08,3.44,3.44,3.42,3.42,3.4202127659574466,188.0,8.0,643.0,188.0,100.0,0.02,-0.02,1610064000.0
2021-01-07,3.38,3.38,3.26,3.38,3.368320610687023,1048.0,9.0,3530.0,1048.0,100.0,0.12,0.0,1609977600.0
2021-01-06,3.44,3.44,3.32,3.32,3.362877485882642,4073.0,15.0,13697.0,4073.0,100.0,0.12,-0.12,1609891200.0
2021-01-05,3.5,3.5,3.38,3.38,3.3869698294709223,11435.0,17.0,38730.0,11435.0,100.0,0.12,-0.12,1609804800.0
2021-01-04,3.43,3.49,3.43,3.44,3.4477876106194687,1130.0,6.0,3896.0,1130.0,100.0,0.06,0.01,1609718400.0
2021-01-01,3.55,3.55,3.43,3.43,3.4257425742574257,101.0,4.0,346.0,101.0,100.0,0.12,-0.12,1609459200.0
2020-12-31,3.55,3.55,3.43,3.5,3.4712990936555888,331.0,4.0,1149.0,331.0,100.0,0.12,-0.05,1609372800.0
2020-12-30,3.49,3.49,3.37,3.49,3.449533502968617,1179.0,6.0,4067.0,1179.0,100.0,0.12,0.0,1609286400.0
2020-12-29,3.55,3.55,3.43,3.43,3.429799426934097,1047.0,6.0,3591.0,1047.0,100.0,0.12,-0.12,1609200000.0
2020-12-28,3.59,3.59,3.45,3.49,3.4510869565217392,184.0,6.0,635.0,184.0,100.0,0.14,-0.1,1609113600.0
2020-12-24,3.52,3.52,3.52,3.52,3.5193434935521686,853.0,2.0,3002.0,853.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.66,3.66,3.52,3.59,3.525374577090381,2069.0,9.0,7294.0,2069.0,100.0,0.14,-0.07,1608681600.0
2020-12-22,3.59,3.59,3.59,3.59,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.52,3.52,3.52,3.52,3.476190476190476,21.0,3.0,73.0,21.0,100.0,0.0,0.0,1608508800.0
2020-12-18,3.46,3.46,3.34,3.46,3.3742857142857146,1400.0,12.0,4724.0,1400.0,100.0,0.12,0.0,1608249600.0
2020-12-17,3.5,3.5,3.4,3.4,3.488118811881188,1010.0,13.0,3523.0,1010.0,100.0,0.1,-0.1,1608163200.0
2020-12-16,3.46,3.46,3.25,3.44,3.42993396918562,1363.0,18.0,4675.0,1363.0,100.0,0.21,-0.02,1608076800.0
2020-12-15,3.32,3.32,3.25,3.3,3.302278988229401,3993.0,17.0,13186.0,3993.0,100.0,0.07,-0.02,1607990400.0
2020-12-14,3.17,3.17,3.17,3.17,3.1682242990654204,107.0,5.0,339.0,107.0,100.0,0.0,0.0,1607904000.0
2020-12-11,3.02,3.02,2.74,3.02,2.7731256085686464,1027.0,9.0,2848.0,1027.0,100.0,0.28,0.0,1607644800.0
2020-12-10,2.88,2.88,2.75,2.88,2.8647727272727272,880.0,8.0,2521.0,880.0,100.0,0.13,0.0,1607558400.0
2020-12-09,2.75,2.75,2.75,2.75,2.75,352.0,4.0,968.0,352.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2.62,2.62,2.62,2.62,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.5,2.5,2.5,2.5,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1607299200.0
2020-12-04,2.39,2.39,2.39,2.39,2.3846153846153846,13.0,3.0,31.0,13.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.28,2.28,2.28,2.28,2.279888044782087,5002.0,12.0,11404.0,5002.0,100.0,0.0,0.0,1606953600.0
2020-12-02,2.18,2.18,2.18,2.18,2.1785714285714284,28.0,3.0,61.0,28.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.05,2.08,2.05,2.08,2.07920792079208,101.0,2.0,210.0,101.0,100.0,0.03,0.03,1606780800.0
2020-11-27,1.81,1.99,1.81,1.99,1.98019801980198,101.0,2.0,200.0,101.0,100.0,0.18,0.18,1606435200.0
2020-11-26,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1.73,1.91,1.73,1.91,1.5,2.0,2.0,3.0,2.0,100.0,0.18,0.18,1606262400.0
2020-11-23,1.82,1.82,1.82,1.82,1.82,50.0,1.0,91.0,50.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1.73,1.8,1.73,1.8,1.6,5.0,3.0,8.0,5.0,100.0,0.07,0.07,1605744000.0
2020-11-17,1.95,1.95,1.82,1.82,1.8571428571428568,7.0,3.0,13.0,7.0,100.0,0.13,-0.13,1605571200.0
2020-11-14,1.91,1.91,1.91,1.91,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1605312000.0
2020-11-13,2.15,2.15,2.0,2.01,2.015923566878981,314.0,7.0,633.0,314.0,100.0,0.15,-0.14,1605225600.0
2020-11-12,2.1,2.1,2.1,2.1,2.099800399201597,2505.0,9.0,5260.0,2505.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.19,2.41,2.19,2.21,2.2029702970297027,606.0,9.0,1335.0,606.0,100.0,0.22,0.02,1605052800.0
2020-11-10,2.2,2.3,2.1,2.3,2.1087941976427924,1103.0,4.0,2326.0,1103.0,100.0,0.2,0.1,1604966400.0
2020-11-06,2.0,2.2,2.0,2.2,2.0,26.0,3.0,52.0,26.0,100.0,0.2,0.2,1604620800.0
2020-11-05,1.9,2.1,1.9,2.1,2.087378640776699,103.0,3.0,215.0,103.0,100.0,0.2,0.2,1604534400.0
2020-11-03,1.91,2.0,1.91,2.0,1.933333333333333,45.0,2.0,87.0,45.0,100.0,0.09,0.09,1604361600.0
2020-10-30,2.01,2.01,2.01,2.01,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1604016000.0
2020-10-26,2.11,2.11,2.11,2.11,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1603670400.0
2020-10-23,2.22,2.22,2.22,2.22,2.22,100.0,1.0,222.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,2.19,2.19,2.19,2.19,2.19,100.0,1.0,219.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-21,2.09,2.09,2.09,2.09,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,2.2,2.2,2.2,2.2,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1603152000.0
