Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,39.25,40.5,38.3,39.3,39.38774528664871,10396.0,369.0,409475.0,9531.0,91.68,2.200000000000003,0.0499999999999971,1621296000.0
2021-05-17,40.8,40.8,38.25,39.5,39.343994669332,6003.0,356.0,236182.0,4472.0,74.5,2.549999999999997,-1.2999999999999972,1621209600.0
2021-05-14,39.1,40.9,37.1,37.7,38.45440860215054,13950.0,604.0,536439.0,11046.0,79.18,3.799999999999997,-1.3999999999999986,1620950400.0
2021-05-12,40.7,41.3,39.0,40.0,40.53989560029829,20115.0,452.0,815460.0,18126.0,90.11,2.299999999999997,-0.7000000000000028,1620757800.0
2021-05-11,45.3,45.3,40.5,40.6,41.42443674176776,11540.0,385.0,478038.0,8607.0,74.58,4.799999999999997,-4.699999999999996,1620671400.0
2021-05-10,39.65,44.9,38.8,42.1,41.21397520528095,24844.0,433.0,1023920.0,15790.0,63.56,6.100000000000001,2.450000000000003,1620585000.0
2021-05-07,35.9,41.0,34.8,38.1,38.83822842916051,51412.0,823.0,1996751.0,39082.0,76.02,6.200000000000003,2.200000000000003,1620345600.0
2021-05-06,36.0,36.5,35.4,36.05,36.18362432269717,1661.0,217.0,60101.0,1004.0,60.45,1.1000000000000014,0.0499999999999971,1620259200.0
2021-05-05,37.0,37.0,35.4,35.8,35.927660617949975,4078.0,360.0,146513.0,3723.0,91.29,1.6000000000000014,-1.2000000000000028,1620153000.0
2021-05-04,36.8,38.0,35.85,36.1,36.98439099283521,3908.0,196.0,144535.0,3860.0,98.77,2.1499999999999986,-0.6999999999999957,1620086400.0
2021-05-03,36.75,37.55,35.25,36.7,36.68045862412762,36108.0,277.0,1324458.0,5870.0,16.26,2.3,-0.05,1620000000.0
2021-04-30,35.5,37.0,35.05,36.3,36.41975577845617,9172.0,144.0,334042.0,2840.0,30.96,1.95,0.8,1619740800.0
2021-04-29,34.8,38.9,34.65,36.15,36.70018432593911,31466.0,702.0,1154808.0,24692.0,78.47,4.25,1.35,1619654400.0
2021-04-28,35.0,35.55,34.6,34.9,35.28216019417476,1648.0,196.0,58145.0,1138.0,69.05,0.95,-0.1,1619568000.0
2021-04-27,34.9,36.8,33.4,34.1,34.567084078711986,2795.0,244.0,96615.0,1666.0,59.61,3.4,-0.8,1619481600.0
2021-04-26,37.8,37.8,33.0,35.05,34.82169592435319,22843.0,347.0,795432.0,8130.0,35.59,4.8,-2.75,1619395200.0
2021-04-23,32.25,34.4,32.1,32.95,33.09213385484572,6903.0,148.0,228435.0,4943.0,71.61,2.3,0.7,1619136000.0
2021-04-22,32.05,35.95,32.05,32.85,33.17093639575972,2264.0,189.0,75099.0,1095.0,48.37,3.9,0.8,1619049600.0
2021-04-20,32.8,33.0,32.8,33.0,32.82,100.0,89.0,3282.0,90.0,90.0,0.2,0.2,1618876800.0
2021-04-19,33.05,33.3,31.5,32.55,31.978621617581105,6689.0,116.0,213905.0,3988.0,59.62,1.8,-0.5,1618790400.0
2021-04-16,33.45,33.45,32.45,33.25,33.19282511210763,1784.0,38.0,59216.0,1025.0,57.46,1.0,-0.2,1618531200.0
