Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5.11,5.5,5.11,5.24,5.27842340511987,24610.0,77.0,129902.0,19521.0,79.32,0.3899999999999997,0.1299999999999999,1621555200.0
2021-05-20,5.95,5.95,5.3,5.36,5.366679062848642,2689.0,22.0,14431.0,2095.0,77.91,0.6500000000000004,-0.5899999999999999,1621468800.0
2021-05-19,5.21,5.69,5.21,5.45,5.444503078276165,5685.0,24.0,30952.0,5618.0,98.82,0.4800000000000004,0.2400000000000002,1621382400.0
2021-05-18,5.33,5.45,5.11,5.4,5.280286232614392,9922.0,43.0,52391.0,7162.0,72.18,0.3399999999999998,0.0700000000000002,1621296000.0
2021-05-17,5.68,5.68,5.3,5.33,5.396262886597938,9312.0,27.0,50250.0,6088.0,65.38,0.3799999999999999,-0.3499999999999996,1621209600.0
2021-05-14,5.46,5.94,5.27,5.31,5.44964087495919,12252.0,42.0,66769.0,8661.0,70.69,0.6700000000000008,-0.1500000000000003,1620950400.0
2021-05-12,5.8,5.8,5.29,5.54,5.505761149518775,14754.0,45.0,81232.0,14598.0,98.94,0.5099999999999998,-0.2599999999999998,1620757800.0
2021-05-11,5.51,6.0,5.29,5.65,5.592273453549418,17524.0,47.0,97999.0,13216.0,75.42,0.71,0.1400000000000005,1620671400.0
2021-05-10,5.52,5.85,5.25,5.51,5.41591645660785,5554.0,37.0,30080.0,3193.0,57.49,0.5999999999999996,-0.0099999999999997,1620585000.0
2021-05-07,5.97,6.3,5.31,5.51,5.938517814334133,48388.0,104.0,287353.0,32721.0,67.62,0.9900000000000002,-0.4599999999999999,1620345600.0
2021-05-06,5.05,5.89,5.05,5.3,5.375240491342312,13514.0,59.0,72641.0,7925.0,58.64,0.8399999999999999,0.25,1620259200.0
2021-05-05,5.32,5.33,5.05,5.16,5.201839684625493,11415.0,32.0,59379.0,9271.0,81.22,0.2800000000000002,-0.1600000000000001,1620153000.0
2021-05-04,5.1,5.75,5.1,5.32,5.506332119677062,12634.0,36.0,69567.0,11514.0,91.14,0.6500000000000004,0.2200000000000006,1620086400.0
2021-05-03,5.27,5.85,5.2,5.35,5.440455961483999,14124.0,45.0,76841.0,10581.0,74.92,0.65,0.08,1620000000.0
2021-04-30,5.17,5.65,5.17,5.27,5.260280985154428,17581.0,33.0,92481.0,16091.0,91.52,0.48,0.1,1619740800.0
2021-04-29,5.35,5.74,5.35,5.7,5.415463917525773,970.0,16.0,5253.0,845.0,87.11,0.39,0.35,1619654400.0
2021-04-28,5.94,5.94,5.1,5.39,5.183799746871045,7111.0,29.0,36862.0,6487.0,91.22,0.84,-0.55,1619568000.0
2021-04-27,5.98,5.98,5.64,5.65,5.65,920.0,9.0,5198.0,918.0,99.78,0.34,-0.33,1619481600.0
2021-04-26,6.49,6.49,5.4,5.65,5.704059829059829,8424.0,40.0,48051.0,7214.0,85.64,1.09,-0.84,1619395200.0
2021-04-23,5.46,5.99,5.46,5.96,5.916188045096788,4701.0,16.0,27812.0,4308.0,91.64,0.53,0.5,1619136000.0
2021-04-22,5.88,5.88,5.48,5.76,5.624078930935432,8007.0,49.0,45032.0,7985.0,99.73,0.4,-0.12,1619049600.0
2021-04-20,4.66,5.89,4.66,5.19,5.196531791907514,5017.0,37.0,26071.0,3913.0,77.99,1.23,0.53,1618876800.0
2021-04-19,4.66,5.64,4.66,5.5,5.4300243201415,4523.0,23.0,24560.0,3210.0,70.97,0.98,0.84,1618790400.0
2021-04-16,5.56,5.67,5.25,5.31,5.471778487752929,14085.0,32.0,77070.0,12953.0,91.96,0.42,-0.25,1618531200.0
2021-04-15,5.85,5.9,5.42,5.56,5.661064921280736,5653.0,26.0,32002.0,4925.0,87.12,0.48,-0.29,1618444800.0
2021-04-13,5.5,5.97,5.5,5.95,5.7086743044189845,1833.0,13.0,10464.0,1533.0,83.63,0.47,0.45,1618272000.0
2021-04-12,6.3,6.3,5.51,5.6,5.83468947771055,14379.0,40.0,83897.0,12805.0,89.05,0.79,-0.7,1618185600.0
2021-04-09,6.43,6.43,6.14,6.14,6.178640776699029,2575.0,9.0,15910.0,2575.0,100.0,0.29,-0.29,1617926400.0
2021-04-08,6.5,6.5,6.01,6.14,6.138074698558965,20402.0,26.0,125229.0,17094.0,83.79,0.49,-0.36,1617840000.0
2021-04-07,6.4,6.6,6.07,6.13,6.224838411819021,36822.0,61.0,229211.0,26404.0,71.71,0.53,-0.27,1617753600.0
2021-04-06,6.28,6.64,6.25,6.25,6.28996178057554,17792.0,39.0,111911.0,14703.0,82.64,0.39,-0.03,1617667200.0
2021-04-05,6.71,6.71,6.22,6.69,6.511915701770508,16323.0,34.0,106294.0,15782.0,96.69,0.49,-0.02,1617580800.0
2021-04-01,6.25,7.99,6.1,6.66,6.912294396431558,17935.0,42.0,123972.0,13188.0,73.53,1.89,0.41,1617235200.0
2021-03-31,6.7,6.7,6.39,6.67,6.492302486888852,11822.0,34.0,76752.0,11239.0,95.07,0.31,-0.03,1617148800.0
2021-03-30,6.75,6.97,6.51,6.53,6.549996254962175,106808.0,59.0,699592.0,102549.0,96.01,0.46,-0.22,1617062400.0
2021-03-26,7.15,7.44,6.72,6.89,7.031655235609363,36013.0,92.0,253231.0,23562.0,65.43,0.72,-0.26,1616716800.0
2021-03-25,6.85,7.39,6.66,7.0,6.996400224248325,33891.0,42.0,237115.0,22846.0,67.41,0.73,0.15,1616630400.0
2021-03-24,7.2,7.5,6.59,7.0,7.074376114081997,22440.0,58.0,158749.0,16609.0,74.02,0.91,-0.2,1616544000.0
2021-03-23,6.45,7.43,6.45,7.2,7.173853750293911,21265.0,45.0,152552.0,17811.0,83.76,0.98,0.75,1616457600.0
2021-03-22,6.63,7.15,6.63,6.82,6.982402912621359,18128.0,47.0,126577.0,12456.0,68.71,0.52,0.19,1616371200.0
2021-03-19,7.43,7.43,6.4,6.63,6.712863220783923,11047.0,43.0,74157.0,7658.0,69.32,1.03,-0.8,1616112000.0
2021-03-18,7.48,7.5,6.55,6.79,6.899579897308231,64270.0,62.0,443436.0,49857.0,77.57,0.95,-0.69,1616025600.0
2021-03-17,7.11,7.5,7.11,7.11,7.328698304476541,22294.0,47.0,163386.0,16102.0,72.23,0.39,0.0,1615939200.0
2021-03-16,7.0,7.1,6.72,7.1,7.025370327150918,72841.0,49.0,511735.0,71811.0,98.59,0.38,0.1,1615852800.0
2021-03-15,7.1,7.25,6.6,7.12,7.029713190297132,54252.0,57.0,381376.0,45928.0,84.66,0.65,0.02,1615766400.0
2021-03-12,6.99,7.1,6.69,7.0,7.0107042552064005,37742.0,44.0,264598.0,37733.0,99.98,0.41,0.01,1615507200.0
2021-03-10,7.1,7.15,6.6,6.96,6.902394487510767,29025.0,59.0,200342.0,18952.0,65.3,0.55,-0.14,1615334400.0
2021-03-09,6.99,7.1,6.4,6.93,6.948593997804075,65576.0,76.0,455661.0,58154.0,88.68,0.7,-0.06,1615248000.0
2021-03-08,6.7,7.0,6.55,6.9,6.8752738425587845,41082.0,78.0,282450.0,30141.0,73.37,0.45,0.2,1615161600.0
2021-03-05,6.93,6.93,6.22,6.49,6.572094512846061,28102.0,59.0,184689.0,24758.0,88.1,0.71,-0.44,1614902400.0
2021-03-04,6.9,7.0,6.2,6.46,6.571623268011646,96854.0,96.0,636488.0,66294.0,68.45,0.8,-0.44,1614816000.0
2021-03-03,6.98,6.98,6.07,6.39,6.491406943961688,25893.0,49.0,168082.0,22023.0,85.05,0.91,-0.59,1614729600.0
2021-03-02,6.5,7.0,5.86,6.48,6.48764274597311,106658.0,140.0,691959.0,86059.0,80.69,1.14,-0.02,1614643200.0
2021-03-01,6.13,6.25,5.75,6.12,6.007409400418072,48317.0,73.0,290260.0,34184.0,70.75,0.5,-0.01,1614556800.0
2021-02-26,5.85,6.27,5.6,6.13,6.069428148752742,39206.0,58.0,237958.0,36759.0,93.76,0.67,0.28,1614297600.0
2021-02-25,6.0,6.35,5.6,5.96,5.981153670074775,26212.0,65.0,156778.0,21441.0,81.8,0.75,-0.04,1614211200.0
