Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,77.35,78.8,75.6,76.25,77.11887788387403,84305.0,1283.0,6501507.0,40143.0,47.62,3.200000000000003,-1.0999999999999943,1621382400.0
2021-05-18,77.55,79.1,77.1,77.35,77.93721779953627,139307.0,1597.0,10857200.0,61237.0,43.96,2.0,-0.2000000000000028,1621296000.0
2021-05-17,78.8,81.0,76.0,77.05,78.775106828901,306799.0,3101.0,24168124.0,124738.0,40.66,5.0,-1.75,1621209600.0
2021-05-14,79.95,81.7,74.0,75.45,76.84997941627772,187041.0,2438.0,14374097.0,75724.0,40.49,7.700000000000003,-4.5,1620950400.0
2021-05-12,84.3,84.85,78.0,79.35,81.77307871699196,111488.0,1331.0,9116717.0,42082.0,37.75,6.849999999999994,-4.950000000000003,1620757800.0
2021-05-11,82.05,84.6,80.7,82.7,83.12812886627502,244098.0,3004.0,20291410.0,94620.0,38.76,3.899999999999992,0.6500000000000057,1620671400.0
2021-05-10,78.55,84.2,78.2,82.9,81.90961373099002,559377.0,4598.0,45818354.0,211148.0,37.75,6.0,4.3500000000000085,1620585000.0
2021-05-07,71.2,83.3,71.2,78.35,78.78106695953142,360576.0,2915.0,28406562.0,135301.0,37.52,12.099999999999994,7.149999999999992,1620345600.0
2021-05-06,73.75,75.15,72.5,73.0,73.66560278266188,52324.0,528.0,3854479.0,17165.0,32.81,2.6500000000000057,-0.75,1620259200.0
2021-05-05,74.0,74.35,72.5,73.05,73.4062016450851,49116.0,723.0,3605419.0,23983.0,48.83,1.8499999999999943,-0.9500000000000028,1620153000.0
2021-05-04,76.95,77.8,71.1,73.05,74.01684895800855,80183.0,832.0,5934893.0,23516.0,29.33,6.700000000000003,-3.9000000000000057,1620086400.0
2021-05-03,73.85,76.85,73.85,75.8,76.04382671480144,41550.0,511.0,3159621.0,15044.0,36.21,3.0,1.95,1620000000.0
2021-04-30,74.8,79.5,74.3,75.85,77.31858538886082,120853.0,1122.0,9344183.0,37568.0,31.09,5.2,1.05,1619740800.0
2021-04-29,77.75,78.35,74.55,75.4,75.79085827030582,69943.0,822.0,5301040.0,19827.0,28.35,3.8,-2.35,1619654400.0
2021-04-28,73.95,79.0,73.5,75.15,76.38011410973577,268864.0,2684.0,20535863.0,69156.0,25.72,5.5,1.2,1619568000.0
2021-04-27,75.5,75.5,71.6,72.35,73.34705044127256,127019.0,1043.0,9316469.0,79587.0,62.66,3.9,-3.15,1619481600.0
2021-04-26,68.5,76.3,68.2,75.25,72.84432415609821,269907.0,2803.0,19661193.0,151981.0,56.31,8.1,6.75,1619395200.0
2021-04-23,67.75,69.3,66.85,67.4,68.06469093607357,44473.0,654.0,3027041.0,20243.0,45.52,2.45,-0.35,1619136000.0
2021-04-22,67.7,68.3,66.8,67.35,67.73091578651254,39103.0,458.0,2648482.0,18545.0,47.43,1.5,-0.35,1619049600.0
2021-04-20,68.3,69.7,67.55,67.95,68.77132122273291,82242.0,637.0,5655891.0,46585.0,56.64,2.15,-0.35,1618876800.0
2021-04-19,68.05,68.05,66.1,66.75,66.94616549304237,41609.0,589.0,2785563.0,27055.0,65.02,1.95,-1.3,1618790400.0
2021-04-16,70.4,72.4,68.8,69.4,70.59932208177389,42483.0,580.0,2999271.0,22716.0,53.47,3.6,-1.0,1618531200.0
2021-04-15,71.1,72.0,68.75,70.25,69.6207804325369,60018.0,494.0,4178500.0,31326.0,52.19,3.25,-0.85,1618444800.0
2021-04-13,71.9,72.75,69.75,71.9,71.3186748828682,39272.0,338.0,2800827.0,12032.0,30.64,3.0,0.0,1618272000.0
2021-04-12,75.0,75.5,68.7,69.8,71.51956062526405,165690.0,1515.0,11850076.0,83804.0,50.58,6.8,-5.2,1618185600.0
2021-04-09,77.5,82.15,77.15,77.45,79.67848500955992,126047.0,1101.0,10043234.0,40372.0,32.03,5.0,-0.05,1617926400.0
2021-04-08,76.05,79.0,75.75,76.85,77.2864292557233,60542.0,574.0,4679075.0,22780.0,37.63,3.25,0.8,1617840000.0
2021-04-07,76.15,79.35,75.5,77.0,78.46494214668152,222632.0,686.0,17468807.0,173022.0,77.72,3.85,0.85,1617753600.0
2021-04-06,74.65,76.35,73.25,75.85,74.98951362394979,47967.0,374.0,3597022.0,15141.0,31.57,3.1,1.2,1617667200.0
2021-04-05,76.1,76.3,70.75,73.45,73.28628213055383,56605.0,517.0,4148370.0,14594.0,25.78,5.55,-2.65,1617580800.0
