Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-12-03,2623.0,2689.95,2580.1,2599.15,2614.9375,112.0,24.0,292873.0,83.0,74.11,109.84999999999992,-23.84999999999991,1638489600.0
2021-12-02,2586.55,2693.9,2580.0,2593.3,2596.225352112676,71.0,17.0,184332.0,39.0,54.93,113.90000000000008,6.75,1638403200.0
2021-12-01,2686.5,2698.0,2575.6,2654.05,2657.767441860465,43.0,17.0,114284.0,36.0,83.72,122.40000000000008,-32.44999999999982,1638316800.0
2021-11-30,2766.95,2766.95,2566.7,2686.5,2683.6216216216217,37.0,11.0,99294.0,34.0,91.89,200.25,-80.44999999999982,1638230400.0
2021-11-29,2812.2,2883.95,2619.2,2675.15,2697.080291970803,137.0,42.0,369500.0,110.0,80.29,264.75,-137.04999999999973,1638144000.0
2021-11-26,2722.0,2887.95,2665.0,2757.05,2735.960854092527,281.0,66.0,768805.0,185.0,65.84,222.94999999999985,35.05000000000018,1637884800.0
2021-11-25,2879.95,2879.95,2662.05,2803.8,2772.706422018349,109.0,35.0,302225.0,76.0,69.72,217.89999999999964,-76.14999999999964,1637798400.0
2021-11-24,2761.15,2865.0,2756.0,2761.75,2788.676056338028,213.0,49.0,593988.0,180.0,84.51,109.0,0.599999999999909,1637712000.0
2021-11-23,2920.75,2920.75,2642.65,2755.0,2769.104783599089,878.0,187.0,2431274.0,489.0,55.69,278.0999999999999,-165.75,1637625600.0
2021-11-22,2755.0,2781.7,2749.95,2781.7,2769.0506329113923,316.0,46.0,875020.0,213.0,67.4,31.75,26.69999999999981,1637539200.0
2021-11-18,2576.0,2649.25,2576.0,2649.25,2647.7771739130435,184.0,48.0,487191.0,155.0,84.24,73.25,73.25,1637193600.0
2021-11-17,2495.0,2523.1,2310.05,2523.1,2493.329545454545,792.0,88.0,1974717.0,442.0,55.81,213.04999999999973,28.09999999999991,1637107200.0
2021-11-16,2139.0,2293.75,2139.0,2293.75,2272.7771812080537,745.0,75.0,1693219.0,422.0,56.64,154.75,154.75,1637020800.0
2021-11-12,1871.0,1944.35,1871.0,1900.0,1889.5978260869565,92.0,14.0,173843.0,83.0,90.22,73.34999999999991,29.0,1636675200.0
2021-11-11,1871.0,1988.0,1871.0,1924.7,1914.402985074627,67.0,22.0,128265.0,59.0,88.06,117.0,53.700000000000045,1636588800.0
2021-11-10,1925.0,1970.0,1910.0,1917.05,1917.7835820895525,134.0,5.0,256983.0,134.0,100.0,60.0,-7.950000000000045,1636502400.0
2021-11-09,1920.0,1985.95,1919.0,1920.0,1922.5794392523364,107.0,19.0,205716.0,102.0,95.33,66.95000000000005,0.0,1636416000.0
2021-11-08,1996.95,1996.95,1887.0,1920.0,1954.1724137931035,29.0,14.0,56671.0,24.0,82.76,109.95000000000005,-76.95000000000005,1636329600.0
2021-11-04,1850.2,2174.95,1850.2,1951.5,1932.5,32.0,9.0,61840.0,6468.0,62.27,324.7499999999998,101.29999999999995,1635984000.0
2021-11-03,1950.1,1995.0,1950.1,1991.2,1962.425,40.0,8.0,78497.0,39.0,97.5,44.90000000000009,41.100000000000136,1635897600.0
2021-11-02,1989.8,2000.0,1900.0,1921.4,1981.28125,32.0,11.0,63401.0,30.0,93.75,100.0,-68.39999999999986,1635811200.0
2021-11-01,1851.0,2078.8,1825.0,1852.15,1879.8651685393256,178.0,42.0,334616.0,136.0,76.4,253.80000000000013,1.150000000000091,1635724800.0
2021-10-29,1922.0,2056.85,1864.3,1968.65,1981.3243243243244,37.0,17.0,73309.0,32.0,86.49,192.54999999999995,46.65000000000009,1635465600.0
2021-10-28,2130.0,2197.8,1935.3,1975.65,2039.4868421052631,76.0,17.0,155001.0,63.0,82.89,262.5000000000002,-154.3499999999999,1635379200.0
2021-10-27,1907.0,2138.4,1907.0,2094.75,2089.203703703704,162.0,32.0,338451.0,129.0,79.63,231.4000000000001,187.75,1635292800.0
2021-10-26,1956.95,2017.45,1832.2,2012.8,1918.5505617977528,89.0,30.0,170751.0,51.0,57.3,185.25,55.84999999999991,1635206400.0
2021-10-25,1910.2,1925.2,1910.2,1925.2,1921.5454545454545,22.0,9.0,42274.0,14.0,63.64,15.0,15.0,1635120000.0
2021-10-22,1974.35,2040.0,1955.0,2023.7,2013.820512820513,117.0,18.0,235617.0,84.0,71.79,85.0,49.350000000000136,1634860800.0
2021-10-21,2000.05,2000.05,1913.0,1963.6,1984.5744680851064,141.0,14.0,279825.0,125.0,88.65,87.04999999999995,-36.450000000000045,1634774400.0
2021-10-20,1980.0,2049.95,1880.0,2028.0,2014.26213592233,103.0,24.0,207469.0,90.0,87.38,169.94999999999982,48.0,1634688000.0
2021-10-19,1905.5,1978.0,1905.5,1930.0,1926.379310344828,58.0,15.0,111730.0,57.0,98.28,72.5,24.5,1634601600.0
2021-10-18,1905.0,1994.95,1905.0,1937.5,1930.970588235294,68.0,16.0,131306.0,53.0,77.94,89.95000000000005,32.5,1634515200.0
2021-10-14,2161.0,2161.0,1902.0,1941.25,1951.6615384615384,65.0,17.0,126858.0,25.0,38.46,259.0,-219.75,1634169600.0
2021-10-13,1905.5,2039.95,1905.5,1965.95,1955.2682926829268,41.0,14.0,80166.0,34.0,82.93,134.45000000000005,60.450000000000045,1634083200.0
2021-10-12,1905.0,1960.0,1905.0,1923.35,1923.3333333333333,3.0,2.0,5770.0,3.0,100.0,55.0,18.34999999999991,1633996800.0
2021-10-11,1913.05,2045.0,1872.0,1950.2,1961.2971014492755,138.0,34.0,270659.0,87.0,63.04,173.0,37.15000000000009,1633910400.0
2021-10-08,2007.0,2007.0,1911.1,1936.25,1942.0833333333333,12.0,6.0,23305.0,9.0,75.0,95.90000000000008,-70.75,1633651200.0
2021-10-07,1780.1,2049.95,1780.0,1966.75,1882.8,55.0,14.0,103554.0,37.0,67.27,269.9499999999998,186.6500000000001,1633564800.0
2021-10-06,1905.0,1989.0,1901.05,1927.15,1931.3228346456688,127.0,15.0,245278.0,108.0,85.04,87.95000000000005,22.15000000000009,1633478400.0
2021-10-05,1990.0,1997.8,1969.0,1969.65,1979.9756097560976,82.0,12.0,162358.0,71.0,86.59,28.799999999999955,-20.34999999999991,1633392000.0
2021-10-04,2100.0,2100.0,1900.0,1914.8,1933.3067915690867,427.0,61.0,825522.0,392.0,91.8,200.0,-185.20000000000005,1633305600.0
2021-10-01,1861.05,2024.95,1861.05,2000.0,1925.3857142857144,70.0,14.0,134777.0,51.0,72.86,163.9000000000001,138.95000000000005,1633046400.0
2021-09-30,1905.05,1968.25,1905.0,1950.0,1921.9322033898304,59.0,10.0,113394.0,59.0,100.0,63.25,44.950000000000045,1632960000.0
2021-09-29,1919.95,1940.0,1900.0,1900.0,1929.0826446280992,121.0,12.0,233419.0,121.0,100.0,40.0,-19.950000000000045,1632873600.0
2021-09-28,1830.0,1900.0,1802.0,1890.0,1861.75,28.0,10.0,52129.0,22.0,78.57,98.0,60.0,1632787200.0
2021-09-27,1948.0,1948.0,1805.0,1838.05,1836.7031700288185,347.0,42.0,637336.0,252.0,72.62,143.0,-109.95000000000005,1632700800.0
2021-09-24,1850.0,1900.0,1850.0,1900.0,1865.837398373984,123.0,14.0,229498.0,69.0,56.1,50.0,50.0,1632441600.0
2021-09-23,1935.0,1938.95,1915.0,1922.1,1932.0,95.0,12.0,183540.0,95.0,100.0,23.950000000000045,-12.900000000000093,1632355200.0
2021-09-22,1925.05,1989.95,1925.0,1938.95,1933.2777777777776,36.0,8.0,69598.0,31.0,86.11,64.95000000000005,13.900000000000093,1632268800.0
2021-09-21,1945.0,1978.0,1904.6,1978.0,1940.2674418604647,86.0,15.0,166863.0,85.0,98.84,73.40000000000009,33.0,1632182400.0
2021-09-20,1821.15,1939.95,1821.15,1939.95,1907.5106382978724,47.0,11.0,89653.0,1545.0,100.0,118.79999999999995,118.79999999999995,1632096000.0
2021-09-17,1911.15,1915.0,1860.0,1860.0,1892.1692307692308,130.0,13.0,245982.0,130.0,100.0,55.0,-51.15000000000009,1631836800.0
2021-09-16,1920.0,1960.0,1900.05,1911.0,1922.8364779874207,159.0,17.0,305731.0,157.0,98.74,59.950000000000045,-9.0,1631750400.0
2021-09-15,1860.0,1920.5,1860.0,1920.0,1891.111111111111,9.0,6.0,17020.0,9.0,100.0,60.5,60.0,1631664000.0
2021-09-14,1949.0,1950.0,1820.0,1860.0,1876.9655172413795,29.0,10.0,54432.0,17.0,58.62,130.0,-89.0,1631577600.0
2021-09-13,1886.0,1898.95,1884.85,1884.95,1887.6746031746031,126.0,19.0,237847.0,126.0,100.0,14.100000000000136,-1.0499999999999543,1631491200.0
2021-09-09,1929.5,1929.5,1810.0,1886.05,1858.354838709677,186.0,25.0,345654.0,163.0,87.63,119.5,-43.450000000000045,1631145600.0
2021-09-08,1927.0,1930.0,1856.0,1883.25,1924.9839743589744,312.0,27.0,600595.0,293.0,93.91,74.0,-43.75,1631059200.0
2021-09-07,1781.0,1949.0,1781.0,1845.0,1875.679197994988,399.0,55.0,748396.0,266.0,66.67,168.0,64.0,1630972800.0
2021-09-06,1950.0,1950.0,1861.0,1866.45,1887.1538461538464,78.0,23.0,147198.0,65.0,83.33,89.0,-83.54999999999995,1630886400.0
2021-09-03,1855.0,1935.0,1775.0,1876.0,1874.7272727272727,110.0,39.0,206220.0,87.0,79.09,160.0,21.0,1630627200.0
2021-09-02,1850.0,1854.95,1700.0,1854.55,1839.672727272728,110.0,33.0,202364.0,109.0,99.09,154.95000000000005,4.5499999999999545,1630540800.0
2021-09-01,1759.0,1866.0,1751.0,1767.6,1786.7380952380952,210.0,37.0,375215.0,191.0,90.95,115.0,8.599999999999909,1630454400.0
2021-08-31,2010.0,2010.0,1821.0,1839.4,1856.8563049853367,341.0,67.0,633188.0,253.0,74.19,189.0,-170.5999999999999,1630368000.0
2021-08-30,2049.0,2050.0,1899.4,1916.75,1943.1371428571429,175.0,53.0,340049.0,132.0,75.43,150.5999999999999,-132.25,1630281600.0
2021-08-27,2020.0,2050.0,1996.9,1999.35,2009.467741935484,124.0,47.0,249174.0,103.0,83.06,53.09999999999991,-20.65000000000009,1630022400.0
2021-08-26,1935.0,2124.0,1935.0,2102.0,2012.3333333333333,24.0,11.0,48296.0,21.0,87.5,189.0,167.0,1629936000.0
2021-08-25,1941.9,2025.0,1900.05,2024.0,1988.0263157894733,38.0,20.0,75545.0,31.0,81.58,124.95000000000005,82.09999999999991,1629849600.0
2021-08-24,1976.45,2034.85,1976.45,1981.6,1977.2816091954023,174.0,36.0,344047.0,168.0,96.55,58.39999999999986,5.149999999999864,1629763200.0
2021-08-23,2285.0,2285.0,2080.45,2080.45,2119.172413793104,145.0,47.0,307280.0,123.0,84.83,204.55000000000013,-204.55000000000013,1629676800.0
2021-08-20,2255.4,2299.95,2100.6,2189.9,2209.089743589744,156.0,36.0,344618.0,100.0,64.1,199.3499999999999,-65.5,1629417600.0
2021-08-18,2211.15,2211.15,2151.2,2211.15,2210.73595505618,178.0,33.0,393511.0,177.0,99.44,59.95000000000027,0.0,1629244800.0
2021-08-17,2129.9,2130.75,2091.0,2105.9,2127.054187192118,203.0,56.0,431792.0,187.0,92.12,39.75,-24.0,1629158400.0
2021-08-16,2029.3,2029.3,2029.3,2029.3,2029.298076923077,208.0,29.0,422094.0,208.0,100.0,0.0,0.0,1629072000.0
2021-08-13,1935.0,1942.0,1776.0,1932.7,1906.521951219512,205.0,37.0,390837.0,143.0,69.76,166.0,-2.2999999999999545,1628812800.0
2021-08-12,1755.0,1928.95,1755.0,1849.95,1818.116279069768,86.0,27.0,156358.0,69.0,80.23,173.95000000000005,94.95000000000005,1628726400.0
2021-08-11,1973.65,1973.65,1838.25,1838.25,1852.7798165137613,109.0,37.0,201953.0,101.0,92.66,135.4000000000001,-135.4000000000001,1628640000.0
2021-08-09,1961.0,2000.0,1876.0,1969.95,1918.324675324676,154.0,41.0,295422.0,140.0,90.91,124.0,8.950000000000045,1628467200.0
2021-08-06,2099.9,2100.0,1948.0,1960.05,2030.5882352941176,170.0,36.0,345200.0,133.0,78.24,152.0,-139.85000000000014,1628208000.0
2021-08-05,2163.0,2163.0,1957.0,2049.95,1996.0,171.0,50.0,341316.0,141.0,82.46,206.0,-113.05000000000018,1628121600.0
2021-08-04,2041.0,2140.0,2040.0,2060.0,2072.536231884058,69.0,27.0,143005.0,45.0,65.22,100.0,19.0,1628035200.0
2021-08-03,2209.9,2209.9,2000.0,2143.0,2167.388349514564,103.0,27.0,223241.0,69.0,66.99,209.9000000000001,-66.90000000000009,1627948800.0
2021-08-02,2214.4,2249.9,2094.0,2104.7,2107.7827476038337,313.0,62.0,659736.0,281.0,89.78,155.9000000000001,-109.70000000000029,1627862400.0
2021-07-30,2222.2,2280.9,2150.0,2204.2,2213.301470588235,136.0,40.0,301009.0,95.0,69.85,130.9000000000001,-18.0,1627603200.0
2021-07-29,2299.95,2299.95,2166.05,2172.9,2180.3030303030305,264.0,58.0,575600.0,162.0,61.36,133.89999999999964,-127.04999999999971,1627516800.0
2021-07-28,2231.0,2350.0,2231.0,2280.05,2289.787878787879,33.0,23.0,75563.0,21.0,63.64,119.0,49.05000000000018,1627430400.0
2021-07-27,2475.0,2475.0,2281.0,2299.95,2306.859693877551,392.0,54.0,904289.0,372.0,94.9,194.0,-175.05000000000018,1627344000.0
2021-07-26,2548.0,2548.0,2311.0,2380.25,2413.4792899408285,169.0,47.0,407878.0,154.0,91.12,237.0,-167.75,1627257600.0
2021-07-23,2400.0,2448.0,2280.0,2429.0,2337.1,40.0,18.0,93484.0,23.0,57.5,168.0,29.0,1626998400.0
2021-07-22,2500.0,2500.0,2368.7,2380.7,2378.93984962406,266.0,54.0,632798.0,248.0,93.23,131.30000000000018,-119.30000000000018,1626912000.0
2021-07-20,2600.0,2646.0,2470.0,2493.35,2509.188034188034,117.0,41.0,293575.0,104.0,88.89,176.0,-106.65000000000008,1626739200.0
2021-07-19,2600.0,2600.0,2600.0,2600.0,2600.0,4.0,3.0,10400.0,4.0,100.0,0.0,0.0,1626652800.0
2021-07-16,2769.95,2769.95,2610.0,2646.0,2651.055555555556,18.0,12.0,47719.0,18.0,100.0,159.94999999999982,-123.94999999999982,1626393600.0
2021-07-15,2670.0,2769.95,2645.0,2646.05,2695.5102040816328,49.0,15.0,132080.0,49.0,100.0,124.94999999999982,-23.94999999999981,1626307200.0
2021-07-14,2800.0,2800.0,2662.0,2770.0,2722.112359550562,89.0,28.0,242268.0,89.0,100.0,138.0,-30.0,1626220800.0
2021-07-13,2632.5,2879.95,2632.5,2801.0,2719.4857142857145,70.0,27.0,190364.0,70.0,100.0,247.44999999999985,168.5,1626134400.0
2021-07-12,2776.45,2776.45,2525.0,2770.0,2663.762962962963,135.0,34.0,359608.0,135.0,100.0,251.44999999999985,-6.449999999999818,1626048000.0
2021-07-09,2770.0,2800.0,2642.9,2644.25,2654.5375,80.0,32.0,212363.0,80.0,100.0,157.0999999999999,-125.75,1625788800.0
2021-07-08,2939.0,2939.0,2680.0,2782.0,2804.454545454545,22.0,16.0,61698.0,22.0,100.0,259.0,-157.0,1625702400.0
2021-07-07,2842.0,2949.0,2702.5,2800.0,2860.408163265306,49.0,23.0,140160.0,49.0,100.0,246.5,-42.0,1625616000.0
2021-07-06,2843.0,2843.0,2575.0,2842.0,2757.3505154639174,97.0,28.0,267463.0,97.0,100.0,268.0,-1.0,1625529600.0
2021-07-05,2720.0,2856.0,2655.0,2708.15,2771.673469387755,98.0,36.0,271624.0,98.0,100.0,201.0,-11.849999999999907,1625443200.0
2021-07-02,2461.5,2720.0,2461.5,2720.0,2621.309523809524,42.0,18.0,110095.0,42.0,100.0,258.5,258.5,1625184000.0
2021-07-01,2591.05,2672.85,2591.05,2591.05,2611.5397727272725,176.0,48.0,459631.0,176.0,100.0,81.79999999999973,0.0,1625097600.0
2021-06-30,2728.0,3000.0,2727.4,2727.4,2763.872340425532,94.0,40.0,259804.0,94.0,100.0,272.5999999999999,-0.599999999999909,1625011200.0
2021-06-29,2900.0,3020.2,2870.9,2870.9,2884.043478260869,46.0,17.0,132666.0,46.0,100.0,149.29999999999973,-29.09999999999991,1624924800.0
2021-06-28,3040.0,3040.0,3020.0,3022.0,3027.4,25.0,9.0,75685.0,25.0,100.0,20.0,-18.0,1624838400.0
2021-06-25,2841.0,2990.0,2840.5,2927.55,2905.181818181818,44.0,16.0,127828.0,44.0,100.0,149.5,86.55000000000018,1624579200.0
2021-06-24,2888.0,3000.0,2888.0,2990.0,2893.5840707964603,113.0,23.0,326975.0,113.0,100.0,112.0,102.0,1624492800.0
2021-06-23,3136.0,3136.0,3040.0,3040.0,3044.1739130434785,23.0,7.0,70016.0,23.0,100.0,96.0,-96.0,1624406400.0
2021-06-22,3390.0,3390.0,3068.5,3200.0,3204.2039800995026,201.0,70.0,644045.0,201.0,100.0,321.5,-190.0,1624320000.0
2021-06-21,3140.0,3230.0,3140.0,3230.0,3216.66,200.0,45.0,643332.0,200.0,100.0,90.0,90.0,1624233600.0
2021-06-18,3170.0,3171.05,2870.0,3077.35,3108.621776504298,349.0,65.0,1084909.0,349.0,100.0,301.0500000000002,-92.65000000000008,1623974400.0
2021-06-17,3020.0,3020.05,2971.0,3020.05,3018.0894736842106,190.0,57.0,573437.0,190.0,100.0,49.05000000000018,0.0500000000001819,1623888000.0
2021-06-16,2877.0,2877.35,2876.0,2876.25,2877.0779220779223,154.0,63.0,443070.0,154.0,100.0,1.349999999999909,-0.75,1623801600.0
2021-06-15,2740.35,2740.35,2740.35,2740.35,2740.333333333333,45.0,4.0,123315.0,45.0,100.0,0.0,0.0,1623715200.0
2021-06-14,2605.0,2609.9,2500.0,2609.9,2603.915789473684,95.0,29.0,247372.0,95.0,100.0,109.90000000000008,4.900000000000091,1623628800.0
2021-06-11,2375.0,2485.65,2375.0,2485.65,2445.6428571428573,28.0,11.0,68478.0,474507.0,85.32,110.65000000000008,110.65000000000008,1623369600.0
2021-06-10,2256.0,2367.3,2256.0,2367.3,2354.1666666666665,24.0,9.0,56500.0,24.0,100.0,111.30000000000018,111.30000000000018,1623283200.0
2021-06-09,2254.6,2254.6,2254.6,2254.6,2254.5915492957747,71.0,3.0,160076.0,71.0,100.0,0.0,0.0,1623196800.0
2021-06-08,2147.0,2147.25,2147.0,2147.25,2147.178571428572,28.0,11.0,60121.0,28.0,100.0,0.25,0.25,1623110400.0
2021-06-07,1991.0,2045.0,1991.0,2045.0,2008.1818181818185,22.0,5.0,44180.0,22.0,100.0,54.0,54.0,1623024000.0
2021-06-04,1948.2,1948.2,1948.2,1948.2,1948.1818181818185,11.0,5.0,21430.0,11.0,100.0,0.0,0.0,1622764800.0
2021-06-03,1929.95,1930.2,1910.0,1910.0,1929.7625,80.0,12.0,154381.0,80.0,100.0,20.200000000000045,-19.950000000000045,1622678400.0
2021-06-02,1930.0,1930.0,1892.4,1892.4,1895.25,32.0,14.0,60648.0,32.0,100.0,37.59999999999991,-37.59999999999991,1622592000.0
2021-06-01,1931.0,1931.0,1931.0,1931.0,1931.0,21.0,5.0,40551.0,21.0,100.0,0.0,0.0,1622505600.0
2021-05-31,1939.8,1977.65,1901.05,1970.0,1934.0,53.0,11.0,102502.0,53.0,100.0,76.60000000000014,30.200000000000045,1622419200.0
2021-05-28,1945.0,1945.0,1911.0,1939.8,1919.5972222222224,72.0,8.0,138211.0,72.0,100.0,34.0,-5.2000000000000455,1622160000.0
2021-05-27,1963.2,1963.2,1902.05,1950.0,1949.76,25.0,10.0,48744.0,25.0,100.0,61.15000000000009,-13.200000000000044,1622073600.0
2021-05-26,1860.6,1930.0,1860.6,1924.75,1908.3541666666667,144.0,20.0,274803.0,144.0,100.0,69.40000000000009,64.15000000000009,1621987200.0
2021-05-25,1965.95,1967.0,1891.0,1895.0,1925.4634146341464,41.0,14.0,78944.0,41.0,100.0,76.0,-70.95000000000005,1621900800.0
2021-05-24,1966.0,1966.5,1892.05,1929.0,1960.3939393939395,66.0,15.0,129386.0,66.0,100.0,74.45000000000005,-37.0,1621814400.0
2021-05-21,1927.95,1928.0,1891.55,1927.95,1925.102564102564,39.0,12.0,75079.0,39.0,100.0,36.450000000000045,0.0,1621555200.0
2021-05-20,1963.35,1963.6,1886.6,1890.35,1947.5942028985507,69.0,17.0,134384.0,69.0,100.0,77.0,-73.0,1621468800.0
2021-05-19,1944.6,1944.6,1869.1,1925.1,1932.1020408163265,49.0,26.0,94673.0,49.0,100.0,75.5,-19.5,1621382400.0
2021-05-18,1906.0,1906.6,1906.0,1906.6,1906.5822784810127,79.0,12.0,150620.0,79.0,100.0,0.599999999999909,0.599999999999909,1621296000.0
2021-05-17,1944.2,1944.2,1868.0,1869.25,1882.081081081081,37.0,15.0,69637.0,37.0,100.0,76.20000000000005,-74.95000000000005,1621209600.0
2021-05-14,1983.9,1983.9,1906.1,1906.1,1946.1142857142856,35.0,9.0,68114.0,35.0,100.0,77.80000000000018,-77.80000000000018,1620950400.0
2021-05-12,1974.95,1974.95,1945.0,1945.0,1959.5,4.0,4.0,7838.0,4.0,100.0,29.950000000000045,-29.950000000000045,1620757800.0
2021-05-11,1983.2,1983.2,1905.5,1937.5,1940.95,40.0,12.0,77638.0,40.0,100.0,77.70000000000005,-45.700000000000045,1620671400.0
2021-05-10,1910.0,1948.0,1871.8,1944.35,1905.7941176470588,34.0,14.0,64797.0,34.0,100.0,76.20000000000005,34.34999999999991,1620585000.0
