Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.22,0.22,0.21,0.21,0.2151602196169688,192517.0,47.0,41422.0,192517.0,100.0,0.01,-0.01,1621555200.0
2021-05-20,0.22,0.23,0.21,0.21,0.216105515340426,310552.0,36.0,67112.0,310552.0,100.0,0.02,-0.01,1621468800.0
2021-05-19,0.23,0.23,0.22,0.22,0.2206662591525293,377901.0,80.0,83390.0,377901.0,100.0,0.01,-0.01,1621382400.0
2021-05-18,0.23,0.24,0.22,0.23,0.2233372178341749,324366.0,55.0,72443.0,324366.0,100.0,0.0199999999999999,0.0,1621296000.0
2021-05-17,0.25,0.25,0.23,0.23,0.2338800280787466,602591.0,59.0,140934.0,602591.0,100.0,0.0199999999999999,-0.0199999999999999,1621209600.0
2021-05-14,0.24,0.24,0.22,0.24,0.2365611840169175,383981.0,83.0,90835.0,383981.0,100.0,0.0199999999999999,0.0,1620950400.0
2021-05-12,0.23,0.23,0.22,0.23,0.2276427753231877,391104.0,50.0,89032.0,391104.0,100.0,0.01,0.0,1620757800.0
2021-05-11,0.22,0.23,0.21,0.22,0.219374625851674,866969.0,109.0,190191.0,866969.0,100.0,0.02,0.0,1620671400.0
2021-05-10,0.22,0.22,0.21,0.22,0.2174810622286461,361843.0,36.0,78694.0,361843.0,100.0,0.01,0.0,1620585000.0
2021-05-07,0.21,0.22,0.21,0.21,0.2117319705066714,321293.0,68.0,68028.0,321293.0,100.0,0.01,0.0,1620345600.0
2021-05-06,0.22,0.22,0.21,0.22,0.2121677135828417,167476.0,16.0,35533.0,167476.0,100.0,0.01,0.0,1620259200.0
2021-05-05,0.22,0.22,0.2,0.21,0.2109206948006227,309614.0,47.0,65304.0,309614.0,100.0,0.0199999999999999,-0.01,1620153000.0
2021-05-04,0.21,0.22,0.2,0.21,0.2140601598257208,381916.0,78.0,81753.0,381916.0,100.0,0.0199999999999999,0.0,1620086400.0
2021-05-03,0.2,0.22,0.2,0.21,0.2069060480299803,1092984.0,117.0,226145.0,1092984.0,100.0,0.02,0.01,1620000000.0
2021-04-30,0.21,0.21,0.2,0.21,0.2095766185115813,377461.0,24.0,79107.0,377461.0,100.0,0.01,0.0,1619740800.0
2021-04-29,0.2,0.21,0.2,0.2,0.2053110139401713,141103.0,51.0,28970.0,141103.0,100.0,0.01,0.0,1619654400.0
2021-04-28,0.22,0.22,0.2,0.21,0.2047779962557841,84931.0,16.0,17392.0,84931.0,100.0,0.02,-0.01,1619568000.0
2021-04-27,0.21,0.21,0.2,0.21,0.2023521079509449,53654.0,17.0,10857.0,53654.0,100.0,0.01,0.0,1619481600.0
2021-04-26,0.2,0.21,0.2,0.21,0.2085078914075948,385736.0,31.0,80429.0,385736.0,100.0,0.01,0.01,1619395200.0
2021-04-23,0.2,0.21,0.2,0.21,0.20470247100353,237960.0,52.0,48711.0,237960.0,100.0,0.01,0.01,1619136000.0
2021-04-22,0.2,0.21,0.2,0.21,0.2047704386414063,46872.0,29.0,9598.0,46872.0,100.0,0.01,0.01,1619049600.0
2021-04-20,0.21,0.21,0.2,0.2,0.2085244915281553,186146.0,27.0,38816.0,186146.0,100.0,0.01,-0.01,1618876800.0
2021-04-19,0.21,0.21,0.2,0.2,0.2065980509277057,387569.0,68.0,80071.0,387569.0,100.0,0.01,-0.01,1618790400.0
2021-04-16,0.21,0.21,0.2,0.21,0.208838533633883,168580.0,48.0,35206.0,168580.0,100.0,0.01,0.0,1618531200.0
2021-04-15,0.2,0.2,0.2,0.2,0.1999938567391571,32556.0,18.0,6511.0,32556.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.2,0.21,0.19,0.19,0.1917406850749588,368602.0,46.0,70676.0,368602.0,100.0,0.02,-0.01,1618272000.0
2021-04-12,0.21,0.21,0.2,0.2,0.2034102922620468,146615.0,18.0,29823.0,146615.0,100.0,0.01,-0.01,1618185600.0
2021-04-09,0.21,0.21,0.2,0.21,0.2041801151825833,189612.0,31.0,38715.0,189612.0,100.0,0.01,0.0,1617926400.0
2021-04-08,0.21,0.21,0.19,0.2,0.1948104307759528,503510.0,115.0,98089.0,503510.0,100.0,0.02,-0.01,1617840000.0
2021-04-07,0.2,0.21,0.2,0.2,0.2012493254623648,244612.0,73.0,49228.0,244612.0,100.0,0.01,0.0,1617753600.0
2021-04-06,0.22,0.22,0.2,0.21,0.2006188887902499,78851.0,19.0,15819.0,78851.0,100.0,0.02,-0.01,1617667200.0
2021-04-05,0.2,0.22,0.2,0.21,0.2153971202972596,25836.0,12.0,5565.0,25836.0,100.0,0.02,0.01,1617580800.0
2021-04-01,0.21,0.21,0.21,0.21,0.2099973688661692,212836.0,56.0,44695.0,212836.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.22,0.22,0.2,0.22,0.2090521775720597,38024.0,38.0,7949.0,38024.0,100.0,0.02,0.0,1617148800.0
2021-03-30,0.21,0.21,0.19,0.21,0.2049296845904081,571923.0,62.0,117204.0,571923.0,100.0,0.02,0.0,1617062400.0
2021-03-26,0.2,0.22,0.2,0.2,0.2099441364961495,323467.0,46.0,67910.0,323467.0,100.0,0.02,0.0,1616716800.0
2021-03-25,0.21,0.21,0.2,0.21,0.2060306636049451,215565.0,27.0,44413.0,215565.0,100.0,0.01,0.0,1616630400.0
2021-03-24,0.2,0.21,0.2,0.2,0.2067936148818501,190944.0,37.0,39486.0,190944.0,100.0,0.01,0.0,1616544000.0
2021-03-23,0.21,0.21,0.2,0.2,0.2071781667370986,101753.0,41.0,21081.0,101753.0,100.0,0.01,-0.01,1616457600.0
2021-03-22,0.21,0.21,0.2,0.21,0.2095999366863202,126355.0,28.0,26484.0,126355.0,100.0,0.01,0.0,1616371200.0
2021-03-19,0.2,0.21,0.19,0.2,0.1980866175973199,124178.0,58.0,24598.0,124178.0,100.0,0.02,0.0,1616112000.0
2021-03-18,0.22,0.22,0.2,0.2,0.2018660844825542,404912.0,67.0,81738.0,404912.0,100.0,0.02,-0.02,1616025600.0
2021-03-17,0.21,0.22,0.21,0.21,0.2123216303072181,91173.0,59.0,19358.0,91173.0,100.0,0.01,0.0,1615939200.0
2021-03-16,0.23,0.23,0.21,0.22,0.2267444076064174,26241.0,26.0,5950.0,26241.0,100.0,0.02,-0.01,1615852800.0
2021-03-15,0.23,0.23,0.21,0.22,0.2109485595572959,435144.0,78.0,91793.0,435144.0,100.0,0.02,-0.01,1615766400.0
2021-03-12,0.23,0.23,0.22,0.22,0.2209626787582839,258030.0,63.0,57015.0,258030.0,100.0,0.01,-0.01,1615507200.0
2021-03-10,0.23,0.23,0.21,0.23,0.2207739012561921,883782.0,47.0,195116.0,883782.0,100.0,0.02,0.0,1615334400.0
2021-03-09,0.22,0.23,0.21,0.22,0.2189797735002495,388698.0,102.0,85117.0,388698.0,100.0,0.02,0.0,1615248000.0
2021-03-08,0.22,0.24,0.22,0.22,0.2219631514147808,275343.0,30.0,61116.0,275343.0,100.0,0.02,0.0,1615161600.0
2021-03-05,0.24,0.24,0.22,0.23,0.2256969137819465,312162.0,51.0,70454.0,312162.0,100.0,0.02,-0.01,1614902400.0
2021-03-04,0.24,0.24,0.23,0.23,0.2316861561674839,66275.0,43.0,15355.0,66275.0,100.0,0.01,-0.01,1614816000.0
2021-03-03,0.24,0.24,0.22,0.24,0.2323936257083602,446983.0,99.0,103876.0,446983.0,100.0,0.02,0.0,1614729600.0
2021-03-02,0.25,0.25,0.23,0.23,0.231253594166742,586019.0,82.0,135519.0,586019.0,100.0,0.02,-0.02,1614643200.0
2021-03-01,0.23,0.24,0.22,0.24,0.2314556844667372,426047.0,75.0,98611.0,426047.0,100.0,0.02,0.01,1614556800.0
2021-02-26,0.23,0.23,0.21,0.23,0.2269825203988044,336907.0,102.0,76472.0,336907.0,100.0,0.02,0.0,1614297600.0
2021-02-25,0.21,0.22,0.21,0.22,0.2199946538358727,18705.0,17.0,4115.0,18705.0,100.0,0.01,0.01,1614211200.0
2021-02-24,0.21,0.23,0.21,0.21,0.2228509743487042,409453.0,92.0,91247.0,409453.0,100.0,0.02,0.0,1614124800.0
2021-02-23,0.2,0.22,0.2,0.22,0.2176834307753527,65338.0,41.0,14223.0,65338.0,100.0,0.02,0.02,1614038400.0
2021-02-22,0.21,0.22,0.2,0.21,0.2143066792357708,289599.0,101.0,62063.0,289599.0,100.0,0.02,0.0,1613952000.0
2021-02-19,0.21,0.23,0.21,0.21,0.2196357068144851,217023.0,31.0,47666.0,217023.0,100.0,0.02,0.0,1613692800.0
2021-02-18,0.22,0.23,0.21,0.22,0.2140017176118833,125756.0,61.0,26912.0,125756.0,100.0,0.02,0.0,1613606400.0
2021-02-17,0.22,0.22,0.21,0.22,0.2139927816479239,162641.0,84.0,34804.0,162641.0,100.0,0.01,0.0,1613520000.0
2021-02-16,0.22,0.23,0.22,0.22,0.221219239585504,105574.0,69.0,23355.0,105574.0,100.0,0.01,0.0,1613433600.0
2021-02-15,0.24,0.24,0.23,0.23,0.2313204929229932,139819.0,45.0,32343.0,139819.0,100.0,0.01,-0.01,1613347200.0
2021-02-12,0.25,0.25,0.23,0.24,0.237123507396186,168330.0,59.0,39915.0,168330.0,100.0,0.02,-0.01,1613088000.0
2021-02-11,0.24,0.24,0.24,0.24,0.239972574562907,35004.0,17.0,8400.0,35004.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.23,0.23,0.23,0.23,0.229990703548438,57011.0,24.0,13112.0,57011.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.22,0.22,0.21,0.22,0.219245045554451,328947.0,91.0,72120.0,328947.0,100.0,0.01,0.0,1612828800.0
2021-02-08,0.19,0.21,0.19,0.21,0.2018308832350525,216726.0,58.0,43742.0,216726.0,100.0,0.02,0.02,1612742400.0
2021-02-04,0.2,0.2,0.2,0.2,0.1999934605261006,61167.0,14.0,12233.0,61167.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.21,0.21,0.21,0.21,0.2099975006248437,20005.0,3.0,4201.0,20005.0,100.0,0.0,0.0,1612310400.0
2021-02-01,0.22,0.22,0.22,0.22,0.22,1000.0,1.0,220.0,1000.0,100.0,0.0,0.0,1612137600.0
2021-01-25,0.23,0.23,0.23,0.23,0.23,1000.0,1.0,230.0,1000.0,100.0,0.0,0.0,1611532800.0
2021-01-21,0.24,0.24,0.24,0.24,0.2399600066655557,6001.0,3.0,1440.0,6001.0,100.0,0.0,0.0,1611187200.0
2021-01-18,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.26,0.26,0.26,0.26,0.2599898043213991,25501.0,9.0,6630.0,25501.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.27,0.27,0.27,0.27,0.27,5000.0,1.0,1350.0,5000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.28,0.28,0.28,0.28,0.28,20500.0,2.0,5740.0,20500.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.29,0.29,0.29,0.29,0.2899850523168908,3345.0,4.0,970.0,3345.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.31,0.31,0.3,0.3,0.300981486758571,214063.0,24.0,64429.0,214063.0,100.0,0.01,-0.01,1610323200.0
2021-01-08,0.31,0.31,0.31,0.31,0.3099981008897229,489703.0,64.0,151807.0,489703.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.3,0.3,0.3,0.3,0.3,58320.0,5.0,17496.0,58320.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.29,0.29,0.29,0.29,0.2899762171236709,28592.0,7.0,8291.0,28592.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.28,0.28,0.26,0.28,0.2761715323112668,1001957.0,134.0,276712.0,1001957.0,100.0,0.02,0.0,1609804800.0
2021-01-04,0.26,0.27,0.25,0.27,0.2632350547079896,1173229.0,210.0,308835.0,1173229.0,100.0,0.02,0.01,1609718400.0
2021-01-01,0.26,0.27,0.26,0.26,0.2612406078579001,325405.0,53.0,85009.0,325405.0,100.0,0.01,0.0,1609459200.0
2020-12-31,0.28,0.28,0.27,0.27,0.2733383938249507,320127.0,115.0,87503.0,320127.0,100.0,0.01,-0.01,1609372800.0
