Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,15.9,16.85,15.75,16.85,16.41434676797056,33694.0,129.0,553065.0,20312.0,60.28,1.1000000000000014,0.9500000000000012,1621555200.0
2021-05-20,15.9,16.25,15.9,16.05,16.01593701996928,5208.0,46.0,83411.0,3882.0,74.54,0.3499999999999996,0.1500000000000003,1621468800.0
2021-05-19,15.75,15.85,15.75,15.85,15.83415082771306,3262.0,28.0,51651.0,3262.0,100.0,0.0999999999999996,0.0999999999999996,1621382400.0
2021-05-18,15.85,16.05,15.5,15.75,15.941909889487109,3529.0,21.0,56259.0,3292.0,93.28,0.5500000000000007,-0.0999999999999996,1621296000.0
2021-05-17,15.35,16.15,15.35,15.8,15.576104310803618,7516.0,32.0,117070.0,6624.0,88.13,0.7999999999999989,0.450000000000001,1621209600.0
2021-05-14,16.05,16.35,15.3,15.55,15.51335990552111,13548.0,85.0,210175.0,11459.0,84.58,1.0500000000000007,-0.5,1620950400.0
2021-05-12,16.0,16.2,15.7,15.8,15.766359323247697,11171.0,102.0,176126.0,10435.0,93.41,0.5,-0.1999999999999993,1620757800.0
2021-05-11,15.9,16.35,15.7,15.85,15.956751711263223,3214.0,71.0,51285.0,2724.0,84.75,0.6500000000000021,-0.0500000000000007,1620671400.0
2021-05-10,15.55,16.15,15.5,15.8,15.844539193178091,30490.0,198.0,483100.0,29353.0,96.27,0.6499999999999986,0.25,1620585000.0
2021-05-07,15.45,16.0,15.45,15.55,15.570696283639473,7023.0,80.0,109353.0,6276.0,89.36,0.5500000000000007,0.1000000000000014,1620345600.0
2021-05-06,15.95,16.0,15.55,15.75,15.800294550810015,3395.0,132.0,53642.0,3174.0,93.49,0.4499999999999993,-0.1999999999999993,1620259200.0
2021-05-05,16.65,16.65,15.6,15.7,15.741953698475438,1771.0,51.0,27879.0,1349.0,76.17,1.049999999999999,-0.9499999999999992,1620153000.0
2021-05-04,16.75,16.75,15.65,16.35,16.30487666249858,8797.0,43.0,143434.0,8594.0,97.69,1.0999999999999996,-0.3999999999999986,1620086400.0
2021-05-03,17.0,17.0,15.6,16.45,16.171330583030965,20119.0,318.0,325351.0,17710.0,88.03,1.4,-0.55,1620000000.0
2021-04-30,16.51,16.9,16.2,16.2,16.5068733547821,6838.0,25.0,112874.0,6136.0,89.73,0.7,-0.31,1619740800.0
2021-04-29,16.7,16.7,15.75,16.51,16.278604984473287,12559.0,39.0,204443.0,9134.0,72.73,0.95,-0.19,1619654400.0
2021-04-28,16.03,16.57,16.0,16.54,16.30299625468165,2670.0,28.0,43529.0,862.0,32.28,0.57,0.51,1619568000.0
2021-04-27,15.01,15.79,15.0,15.79,15.23008161678974,7719.0,23.0,117561.0,6718.0,87.03,0.79,0.78,1619481600.0
2021-04-26,15.5,15.5,14.81,15.04,15.151011679552555,6079.0,43.0,92103.0,6079.0,100.0,0.69,-0.46,1619395200.0
2021-04-23,14.75,15.5,14.75,15.3,14.867606819616922,19004.0,36.0,282544.0,19004.0,100.0,0.75,0.55,1619136000.0
2021-04-22,14.85,15.54,14.8,15.32,15.295045431167496,5833.0,33.0,89216.0,5833.0,100.0,0.74,0.47,1619049600.0
2021-04-20,15.39,15.39,14.75,15.26,14.883363471971066,3318.0,16.0,49383.0,3318.0,100.0,0.64,-0.13,1618876800.0
2021-04-19,15.15,15.15,15.0,15.1,15.14572864321608,995.0,6.0,15070.0,995.0,100.0,0.15,-0.05,1618790400.0
2021-04-16,15.2,15.2,15.1,15.11,15.083333333333332,12.0,2.0,181.0,12.0,100.0,0.1,-0.09,1618531200.0
2021-04-15,16.2,16.2,15.2,15.22,15.235325039425268,5707.0,19.0,86948.0,5707.0,100.0,1.0,-0.98,1618444800.0
2021-04-13,15.43,16.25,15.43,15.99,15.474246430460074,9455.0,28.0,146309.0,9455.0,100.0,0.82,0.56,1618272000.0
2021-04-12,16.7,16.7,15.55,16.24,15.820497084995395,6518.0,39.0,103118.0,6518.0,100.0,1.15,-0.46,1618185600.0
2021-04-09,16.4,17.05,16.0,16.15,16.489672867222577,7795.0,33.0,128537.0,7795.0,100.0,1.05,-0.25,1617926400.0
2021-04-08,16.2,16.48,15.85,16.34,16.35413616398243,5464.0,45.0,89359.0,5464.0,100.0,0.63,0.14,1617840000.0
2021-04-07,15.4,16.3,15.4,15.7,15.71326803205699,2246.0,18.0,35292.0,2246.0,100.0,0.9,0.3,1617753600.0
2021-04-06,15.75,16.7,15.75,16.1,15.929742388758784,5978.0,48.0,95228.0,5978.0,100.0,0.95,0.35,1617667200.0
2021-04-05,16.5,16.53,15.8,16.4,16.284912638694045,15682.0,35.0,255380.0,15682.0,100.0,0.73,-0.1,1617580800.0
2021-04-01,15.7,15.75,15.2,15.75,15.72645739910314,892.0,8.0,14028.0,892.0,100.0,0.55,0.05,1617235200.0
2021-03-31,16.45,16.45,14.95,15.0,15.25379554861636,122973.0,61.0,1875805.0,122973.0,100.0,1.5,-1.45,1617148800.0
2021-03-30,16.4,16.85,15.6,15.7,15.936134216833496,21279.0,37.0,339105.0,21279.0,100.0,1.25,-0.7,1617062400.0
2021-03-26,17.2,17.2,16.4,16.4,16.525790897330353,42515.0,51.0,702594.0,42515.0,100.0,0.8,-0.8,1616716800.0
2021-03-25,16.4,17.25,16.4,17.25,16.537674418604652,5375.0,26.0,88890.0,5375.0,100.0,0.85,0.85,1616630400.0
2021-03-24,17.45,17.45,16.55,17.25,17.311173533083643,9612.0,17.0,166395.0,9612.0,100.0,0.9,-0.2,1616544000.0
2021-03-23,17.5,17.5,16.5,17.15,17.004995090295864,210807.0,53.0,3584772.0,210807.0,100.0,1.0,-0.35,1616457600.0
2021-03-22,17.1,17.75,16.7,17.25,17.15448113207547,11872.0,36.0,203658.0,11872.0,100.0,1.05,0.15,1616371200.0
2021-03-19,16.75,17.5,16.15,17.0,16.3050697691543,27161.0,37.0,442862.0,27161.0,100.0,1.35,0.25,1616112000.0
2021-03-18,17.95,17.95,16.75,16.8,17.31934378706022,15178.0,30.0,262873.0,15178.0,100.0,1.2,-1.15,1616025600.0
