Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-09,1.35,1.35,1.35,1.35,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.29,1.29,1.29,1.29,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.23,1.23,1.23,1.23,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-02,1.18,1.18,1.18,1.18,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-26,1.22,1.22,1.22,1.22,1.218543046357616,151.0,2.0,184.0,151.0,100.0,0.0,0.0,1606348800.0
2020-11-23,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.22,1.22,1.22,1.22,1.219047619047619,210.0,2.0,256.0,210.0,100.0,0.0,0.0,1605830400.0
2020-11-18,1.22,1.22,1.22,1.22,1.22,100.0,1.0,122.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-13,1.24,1.24,1.22,1.22,1.222222222222222,9.0,3.0,11.0,9.0,100.0,0.02,-0.02,1605225600.0
2020-11-11,1.24,1.24,1.24,1.24,1.2397137745974955,559.0,6.0,693.0,559.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.24,1.24,1.24,1.24,1.2352941176470589,85.0,4.0,105.0,85.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.26,1.26,1.26,1.26,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.24,1.24,1.24,1.24,1.2,20.0,1.0,24.0,20.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1.26,1.26,1.26,1.26,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.24,1.24,1.24,1.24,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.26,1.26,1.26,1.26,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.28,1.28,1.28,1.28,1.28,50.0,1.0,64.0,50.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.33,1.33,1.29,1.3,1.2833333333333332,60.0,3.0,77.0,60.0,100.0,0.04,-0.03,1604016000.0
2020-10-29,1.31,1.31,1.31,1.31,1.3,50.0,1.0,65.0,50.0,100.0,0.0,0.0,1603929600.0
2020-10-26,1.33,1.33,1.33,1.33,1.32,50.0,1.0,66.0,50.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1.35,1.35,1.35,1.35,1.34,50.0,1.0,67.0,50.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.37,1.37,1.37,1.37,1.36,50.0,1.0,68.0,50.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.39,1.39,1.39,1.39,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.37,1.37,1.37,1.37,1.36,50.0,1.0,68.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.39,1.39,1.39,1.39,1.38,50.0,1.0,69.0,50.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.41,1.41,1.41,1.41,1.4,50.0,1.0,70.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.43,1.43,1.43,1.43,1.4189189189189189,74.0,3.0,105.0,74.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.45,1.45,1.45,1.45,1.44,50.0,1.0,72.0,50.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.53,1.53,1.47,1.47,1.5166666666666666,120.0,4.0,182.0,120.0,100.0,0.06,-0.06,1602547200.0
2020-10-12,1.5,1.5,1.5,1.5,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1602460800.0
2020-10-08,1.48,1.48,1.48,1.48,1.48,100.0,1.0,148.0,100.0,100.0,0.0,0.0,1602115200.0
2020-10-05,1.46,1.46,1.46,1.46,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.44,1.44,1.44,1.44,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.42,1.42,1.42,1.42,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-28,1.49,1.49,1.49,1.49,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.49,1.49,1.49,1.49,1.48,25.0,2.0,37.0,25.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.56,1.56,1.56,1.56,1.56,25.0,1.0,39.0,25.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.64,1.64,1.64,1.64,1.6153846153846152,13.0,1.0,21.0,13.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.72,1.72,1.72,1.72,1.72,50.0,3.0,86.0,50.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.9,1.9,1.81,1.81,1.84,50.0,3.0,92.0,50.0,100.0,0.09,-0.09,1600646400.0
2020-09-18,1.95,2.0,1.9,1.9,1.6666666666666663,3.0,3.0,5.0,3.0,100.0,0.1,-0.05,1600387200.0
2020-09-17,2.07,2.07,1.97,1.97,1.962264150943396,53.0,3.0,104.0,53.0,100.0,0.1,-0.1,1600300800.0
2020-09-16,2.07,2.07,2.07,2.07,2.06,50.0,1.0,103.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.17,2.17,2.17,2.17,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,2.4,2.52,2.28,2.28,2.3063063063063063,111.0,6.0,256.0,111.0,100.0,0.24,-0.12,1600041600.0
2020-09-11,2.4,2.4,2.4,2.4,2.3997144896502496,1401.0,5.0,3362.0,1401.0,100.0,0.0,0.0,1599782400.0
2020-09-10,2.65,2.65,2.52,2.52,2.58,100.0,2.0,258.0,100.0,100.0,0.13,-0.13,1599696000.0
2020-09-09,2.65,2.65,2.5,2.65,2.623365300784656,1147.0,6.0,3009.0,1147.0,100.0,0.15,0.0,1599609600.0
2020-09-07,2.53,2.53,2.53,2.53,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,2.41,2.41,2.41,2.41,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-01,2.3,2.3,2.3,2.3,2.297872340425532,47.0,1.0,108.0,47.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.2,2.2,2.2,2.2,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.1,2.1,2.1,2.1,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.8,1.91,1.8,1.91,1.7960526315789471,152.0,2.0,273.0,152.0,100.0,0.11,0.11,1598400000.0
2020-08-25,1.82,1.82,1.82,1.82,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-21,1.74,1.74,1.74,1.74,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.66,1.66,1.66,1.66,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.59,1.59,1.59,1.59,1.5885286783042394,401.0,4.0,637.0,401.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.41,1.52,1.41,1.52,1.0,2.0,2.0,2.0,2.0,100.0,0.11,0.11,1597708800.0
2020-08-17,1.45,1.45,1.45,1.45,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.39,1.39,1.39,1.39,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.33,1.33,1.33,1.33,1.325,40.0,1.0,53.0,40.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.47,1.47,1.33,1.33,1.4537366548042705,562.0,9.0,817.0,562.0,100.0,0.14,-0.14,1597190400.0
2020-08-10,1.4,1.4,1.4,1.4,1.3877551020408163,49.0,1.0,68.0,49.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.4,1.4,1.4,1.4,1.392156862745098,51.0,1.0,71.0,51.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-04,1.34,1.34,1.34,1.34,1.3125,16.0,3.0,21.0,16.0,100.0,0.0,0.0,1596499200.0
2020-07-31,1.16,1.28,1.16,1.28,1.212041884816754,382.0,4.0,463.0,382.0,100.0,0.12,0.12,1596153600.0
2020-07-29,1.22,1.22,1.22,1.22,1.22,100.0,1.0,122.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-17,1.22,1.22,1.17,1.17,1.1616161616161615,99.0,2.0,115.0,99.0,100.0,0.05,-0.05,1594944000.0
2020-07-16,1.28,1.28,1.17,1.17,1.17,100.0,3.0,117.0,100.0,100.0,0.11,-0.11,1594857600.0
2020-07-15,1.2,1.32,1.2,1.22,1.2190332326283988,662.0,6.0,807.0,662.0,100.0,0.12,0.02,1594771200.0
2020-07-09,1.26,1.26,1.26,1.26,1.0,3.0,2.0,3.0,3.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.2,1.2,1.2,1.2,1.181818181818182,33.0,1.0,39.0,33.0,100.0,0.0,0.0,1594166400.0
2020-07-07,1.15,1.15,1.15,1.15,1.1492537313432836,1005.0,1.0,1155.0,1005.0,100.0,0.0,0.0,1594080000.0
2020-07-03,1.05,1.1,1.05,1.1,1.0993377483443707,302.0,3.0,332.0,302.0,100.0,0.05,0.05,1593734400.0
2020-06-30,1.05,1.05,1.05,1.05,1.04,25.0,1.0,26.0,25.0,100.0,0.0,0.0,1593475200.0
2020-06-22,1.05,1.05,1.05,1.05,1.049778761061947,904.0,2.0,949.0,904.0,100.0,0.0,0.0,1592784000.0
2020-06-18,1.0,1.0,1.0,1.0,1.0,1001.0,1.0,1001.0,1001.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.92,0.96,0.92,0.96,0.9597780859916782,3605.0,11.0,3460.0,3605.0,100.0,0.04,0.04,1592352000.0
2020-06-16,0.92,0.92,0.92,0.92,0.92,5000.0,4.0,4600.0,5000.0,100.0,0.0,0.0,1592265600.0
2020-06-02,0.92,0.92,0.92,0.92,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.93,0.93,0.93,0.93,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590969600.0
2020-05-28,0.94,0.94,0.94,0.94,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590624000.0
2020-05-26,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-22,0.96,0.96,0.96,0.96,0.6666666666666666,3.0,2.0,2.0,3.0,100.0,0.0,0.0,1590105600.0
2020-05-21,0.97,0.97,0.97,0.97,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.98,0.98,0.98,0.98,0.96078431372549,51.0,2.0,49.0,51.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.99,0.99,0.99,0.99,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1589846400.0
2020-05-18,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-15,1.03,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1589500800.0
2020-04-23,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587600000.0
2020-04-22,1.07,1.07,1.07,1.07,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-21,1.09,1.09,1.09,1.09,1.0899344848123884,8395.0,6.0,9150.0,8395.0,100.0,0.0,0.0,1587427200.0
2020-04-20,1.11,1.11,1.11,1.11,1.11,30800.0,4.0,34188.0,30800.0,100.0,0.0,0.0,1587340800.0
2020-04-17,1.13,1.13,1.13,1.13,1.129032258064516,31.0,2.0,35.0,31.0,100.0,0.0,0.0,1587081600.0
2020-04-16,1.15,1.15,1.15,1.15,1.1496598639455782,1176.0,4.0,1352.0,1176.0,100.0,0.0,0.0,1586995200.0
2020-04-15,1.17,1.17,1.17,1.17,1.1650485436893203,103.0,2.0,120.0,103.0,100.0,0.0,0.0,1586908800.0
2020-04-13,1.19,1.19,1.19,1.19,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1586736000.0
2020-04-09,1.21,1.21,1.21,1.21,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1586390400.0
2020-04-08,1.23,1.23,1.23,1.23,1.228855721393035,201.0,2.0,247.0,201.0,100.0,0.0,0.0,1586304000.0
2020-04-07,1.25,1.25,1.25,1.25,1.0,3.0,3.0,3.0,3.0,100.0,0.0,0.0,1586217600.0
2020-04-03,1.27,1.27,1.27,1.27,1.269952114924182,5012.0,2.0,6365.0,5012.0,100.0,0.0,0.0,1585872000.0
2020-04-01,1.29,1.29,1.29,1.29,1.2871287128712872,101.0,2.0,130.0,101.0,100.0,0.0,0.0,1585699200.0
2020-03-31,1.31,1.31,1.31,1.31,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,1.33,1.33,1.33,1.33,1.3137254901960784,51.0,2.0,67.0,51.0,100.0,0.0,0.0,1585526400.0
2020-03-27,1.35,1.35,1.35,1.35,1.3443708609271523,151.0,2.0,203.0,151.0,100.0,0.0,0.0,1585267200.0
2020-03-26,1.37,1.37,1.37,1.37,1.3698150924537733,2001.0,2.0,2741.0,2001.0,100.0,0.0,0.0,1585180800.0
2020-03-25,1.44,1.44,1.44,1.44,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-24,1.51,1.51,1.51,1.51,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,1.58,1.58,1.58,1.58,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-20,1.66,1.66,1.66,1.66,1.3333333333333333,3.0,2.0,4.0,3.0,100.0,0.0,0.0,1584662400.0
2020-03-19,1.74,1.74,1.74,1.74,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1584576000.0
2020-03-18,1.83,1.83,1.83,1.83,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-17,1.92,1.92,1.92,1.92,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,2.02,2.02,2.02,2.02,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-13,2.12,2.12,2.12,2.12,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-12,2.23,2.23,2.23,2.23,2.0,3.0,1.0,6.0,3.0,100.0,0.0,0.0,1583971200.0
2020-03-11,2.34,2.34,2.34,2.34,2.333333333333333,6.0,2.0,14.0,6.0,100.0,0.0,0.0,1583884800.0
2020-03-06,2.46,2.46,2.46,2.46,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1583452800.0
2020-03-05,2.58,2.58,2.58,2.58,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-04,2.71,2.71,2.71,2.71,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1583280000.0
2020-03-03,2.85,3.0,2.85,2.85,2.999500998003992,2004.0,6.0,6011.0,2004.0,100.0,0.15,0.0,1583193600.0
2020-02-27,3.0,3.0,3.0,3.0,3.0,120.0,3.0,360.0,120.0,100.0,0.0,0.0,1582761600.0
2020-02-25,3.0,3.0,3.0,3.0,3.0,25.0,1.0,75.0,25.0,100.0,0.0,0.0,1582588800.0
