Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,7.5,7.92,7.12,7.47,7.543265675076013,12169.0,127.0,91794.0,7351.0,60.41,0.8,-0.03,1619481600.0
2021-04-26,7.8,7.8,7.32,7.47,7.612928797924475,27752.0,133.0,211274.0,19616.0,70.68,0.48,-0.33,1619395200.0
2021-04-23,7.35,7.8,7.01,7.73,7.641684511063526,9807.0,118.0,74942.0,8617.0,87.87,0.79,0.38,1619136000.0
2021-04-22,7.1,7.5,6.85,7.49,7.265353418308227,9493.0,74.0,68970.0,9337.0,98.36,0.65,0.39,1619049600.0
2021-04-20,6.85,7.22,6.56,6.89,6.740667407157,20707.0,75.0,139579.0,15645.0,75.55,0.66,0.04,1618876800.0
2021-04-19,7.29,7.29,6.57,6.96,6.963200641732678,9973.0,49.0,69444.0,9546.0,95.72,0.72,-0.33,1618790400.0
2021-04-16,7.2,7.2,6.83,6.91,6.954885908378331,5741.0,25.0,39928.0,4674.0,81.41,0.37,-0.29,1618531200.0
2021-04-15,6.86,7.3,6.86,7.19,7.12551652892562,1936.0,20.0,13795.0,1421.0,73.4,0.44,0.33,1618444800.0
2021-04-13,6.75,7.32,6.65,7.26,7.116922434492119,9579.0,50.0,68173.0,9054.0,94.52,0.67,0.51,1618272000.0
2021-04-12,6.91,7.76,6.6,6.65,6.85613392623594,7646.0,55.0,52422.0,7230.0,94.56,1.16,-0.26,1618185600.0
2021-04-09,7.8,7.8,7.1,7.12,7.226085691423583,13747.0,40.0,99337.0,10040.0,73.03,0.7,-0.68,1617926400.0
2021-04-08,7.8,7.8,7.04,7.65,7.3822869955156944,892.0,36.0,6585.0,832.0,93.27,0.76,-0.15,1617840000.0
2021-04-07,7.1,7.69,7.1,7.58,7.475111856823266,3576.0,24.0,26731.0,3575.0,99.97,0.59,0.48,1617753600.0
2021-04-06,7.6,7.6,6.87,7.57,7.335313688212927,4208.0,24.0,30867.0,3002.0,71.34,0.73,-0.03,1617667200.0
2021-04-05,7.58,7.9,6.81,7.13,7.148341562223066,31596.0,97.0,225859.0,24404.0,77.24,1.09,-0.45,1617580800.0
2021-04-01,7.89,7.89,7.31,7.59,7.498529411764707,4760.0,26.0,35693.0,4158.0,87.35,0.58,-0.3,1617235200.0
2021-03-31,7.99,7.99,7.35,7.5,7.5660756947064,7953.0,20.0,60173.0,6421.0,80.74,0.64,-0.49,1617148800.0
2021-03-30,8.1,8.14,7.53,7.67,7.7703430241501295,6501.0,39.0,50515.0,3775.0,58.07,0.61,-0.43,1617062400.0
2021-03-26,7.54,8.0,7.51,7.94,7.771824603491936,7503.0,59.0,58312.0,6477.0,86.33,0.49,0.4,1616716800.0
2021-03-25,7.52,7.87,7.22,7.28,7.315033880785575,8707.0,39.0,63692.0,5330.0,61.22,0.65,-0.24,1616630400.0
2021-03-24,7.89,7.89,7.35,7.52,7.507548988114358,3113.0,20.0,23371.0,2521.0,80.98,0.54,-0.37,1616544000.0
2021-03-23,7.94,7.94,7.5,7.74,7.614429790535298,1289.0,14.0,9815.0,1129.0,87.59,0.44,-0.2,1616457600.0
2021-03-22,7.5,8.0,7.42,7.64,7.678335170893054,3628.0,23.0,27857.0,1902.0,52.43,0.58,0.14,1616371200.0
2021-03-19,7.5,7.89,7.3,7.81,7.588779956427015,1836.0,32.0,13933.0,1155.0,62.91,0.59,0.31,1616112000.0
2021-03-18,7.7,8.2,7.2,7.73,7.54612346061498,12911.0,46.0,97428.0,10939.0,84.73,1.0,0.03,1616025600.0
2021-03-17,8.0,8.0,7.45,7.83,7.558146623990245,13122.0,36.0,99178.0,12536.0,95.53,0.55,-0.17,1615939200.0
2021-03-16,8.05,8.05,7.71,7.95,7.888548683404776,3266.0,16.0,25764.0,3184.0,97.49,0.34,-0.1,1615852800.0
2021-03-15,8.14,8.39,7.6,8.04,8.160764932183875,35611.0,62.0,290613.0,30891.0,86.75,0.79,-0.1,1615766400.0
2021-03-12,8.1,8.14,7.65,7.99,8.010931948619842,3659.0,28.0,29312.0,3300.0,90.19,0.49,-0.11,1615507200.0
2021-03-10,7.99,8.08,7.66,7.83,7.959440159954298,3501.0,22.0,27866.0,3201.0,91.43,0.42,-0.16,1615334400.0
2021-03-09,7.95,8.05,7.62,7.99,7.826218540936605,6278.0,33.0,49133.0,6097.0,97.12,0.43,0.04,1615248000.0
2021-03-08,8.0,8.0,7.63,7.97,7.8676576360584995,4171.0,33.0,32816.0,3406.0,81.66,0.37,-0.03,1615161600.0
2021-03-05,7.36,7.98,7.36,7.95,7.805468586933833,4791.0,25.0,37396.0,3797.0,79.25,0.62,0.59,1614902400.0
2021-03-04,8.0,8.1,7.8,7.99,7.9384487419421905,4809.0,15.0,38176.0,4734.0,98.44,0.3,-0.01,1614816000.0
2021-03-03,8.0,8.25,6.71,8.08,7.698863753531437,48493.0,68.0,373341.0,39365.0,81.18,1.54,0.08,1614729600.0
2021-03-02,8.0,8.59,8.0,8.17,8.111156434835815,4903.0,34.0,39769.0,4898.0,99.9,0.59,0.17,1614643200.0
2021-03-01,8.21,8.74,7.99,8.29,8.019204085030804,36034.0,51.0,288964.0,33539.0,93.08,0.75,0.08,1614556800.0
2021-02-26,8.15,8.6,7.99,8.33,8.310697007704713,5581.0,34.0,46382.0,3556.0,63.72,0.61,0.18,1614297600.0
2021-02-25,7.61,8.75,7.43,8.3,8.146387886707764,35201.0,73.0,286761.0,25305.0,71.89,1.32,0.69,1614211200.0
2021-02-24,7.6,7.99,7.55,7.72,7.716661232474731,6134.0,28.0,47334.0,6012.0,98.01,0.44,0.12,1614124800.0
2021-02-23,7.75,7.9,7.52,7.75,7.659186535764374,2852.0,23.0,21844.0,2663.0,93.37,0.38,0.0,1614038400.0
2021-02-22,7.85,8.15,7.5,7.9,7.5274971941638595,2673.0,21.0,20121.0,2561.0,95.81,0.65,0.05,1613952000.0
2021-02-19,8.14,8.35,7.5,7.71,7.99189082278481,15168.0,38.0,121221.0,13152.0,86.71,0.85,-0.43,1613692800.0
2021-02-18,7.37,8.14,7.37,7.99,7.896573503868624,6333.0,39.0,50009.0,6093.0,96.21,0.77,0.62,1613606400.0
2021-02-17,7.35,7.84,7.11,7.8,7.399663205164187,14252.0,39.0,105460.0,8428.0,59.14,0.73,0.45,1613520000.0
2021-02-16,8.07,8.23,7.01,7.89,7.5652944901836605,23685.0,43.0,179184.0,16965.0,71.63,1.22,-0.18,1613433600.0
2021-02-15,7.8,9.45,7.52,8.58,8.544898214062695,24021.0,73.0,205257.0,21869.0,91.04,1.93,0.78,1613347200.0
2021-02-12,8.01,8.39,7.91,7.92,8.044708730402705,52048.0,56.0,418711.0,49470.0,95.05,0.48,-0.09,1613088000.0
2021-02-11,8.5,8.5,8.0,8.2,8.128974578247686,12863.0,48.0,104563.0,11062.0,86.0,0.5,-0.3,1613001600.0
2021-02-10,8.77,8.77,8.0,8.06,8.113995485327314,6202.0,53.0,50323.0,6052.0,97.58,0.77,-0.71,1612915200.0
2021-02-09,8.8,8.8,7.85,8.02,8.078384954297363,15207.0,58.0,122848.0,15000.0,98.64,0.95,-0.78,1612828800.0
2021-02-08,7.5,8.75,7.5,8.25,8.237766534152511,27670.0,63.0,227939.0,27020.0,97.65,1.25,0.75,1612742400.0
2021-02-05,8.98,8.98,7.52,8.33,8.289327723877394,58235.0,87.0,482729.0,55272.0,94.91,1.46,-0.65,1612483200.0
2021-02-04,7.05,7.7,7.05,7.63,7.645840951925511,35549.0,46.0,271802.0,34748.0,97.75,0.65,0.58,1612396800.0
2021-02-03,7.95,7.95,7.3,7.33,7.470632410167717,43943.0,62.0,328282.0,43391.0,98.74,0.65,-0.62,1612310400.0
2021-02-02,7.69,7.69,7.2,7.49,7.4506686501479855,64533.0,70.0,480814.0,63933.0,99.07,0.49,-0.2,1612224000.0
2021-02-01,7.8,7.8,7.15,7.34,7.322097922417551,6883.0,62.0,50398.0,5808.0,84.38,0.65,-0.46,1612137600.0
2021-01-29,7.71,7.71,7.5,7.63,7.615088899567515,4162.0,23.0,31694.0,4141.0,99.5,0.21,-0.08,1611878400.0
2021-01-28,7.72,7.72,7.36,7.47,7.505504875747089,3179.0,27.0,23860.0,2243.0,70.56,0.36,-0.25,1611792000.0
2021-01-27,7.95,7.95,7.26,7.41,7.36601608861928,15166.0,73.0,111713.0,9882.0,65.16,0.69,-0.54,1611705600.0
2021-01-25,8.3,8.3,7.51,7.6,7.860459413063025,12233.0,46.0,96157.0,11164.0,91.26,0.79,-0.7,1611532800.0
2021-01-22,7.25,8.0,7.2,7.93,7.731102945717285,64772.0,84.0,500759.0,52796.0,81.51,0.8,0.68,1611273600.0
2021-01-21,7.74,7.74,7.19,7.28,7.287552823665004,5206.0,30.0,37939.0,3145.0,60.41,0.55,-0.46,1611187200.0
2021-01-20,7.81,7.81,7.21,7.52,7.460871868614243,26426.0,69.0,197161.0,21773.0,82.39,0.6,-0.29,1611100800.0
2021-01-19,7.18,7.72,7.15,7.59,7.586301207847311,67641.0,93.0,513145.0,67005.0,99.06,0.57,0.41,1611014400.0
2021-01-18,7.0,7.24,6.8,7.02,7.023610114062375,12537.0,44.0,88055.0,12425.0,99.11,0.44,0.02,1610928000.0
2021-01-15,7.03,7.19,7.0,7.01,7.036687631027253,5724.0,28.0,40278.0,5699.0,99.56,0.19,-0.02,1610668800.0
2021-01-14,7.38,7.38,7.0,7.03,7.012584810680673,9138.0,39.0,64081.0,8530.0,93.35,0.38,-0.35,1610582400.0
2021-01-13,7.1,7.64,7.0,7.14,7.120975515712358,10374.0,51.0,73873.0,8546.0,82.38,0.64,0.04,1610496000.0
2021-01-12,7.4,7.4,7.1,7.29,7.264757709251101,4540.0,42.0,32982.0,3790.0,83.48,0.3,-0.11,1610409600.0
2021-01-11,7.99,7.99,7.01,7.12,7.14373791908285,30006.0,58.0,214355.0,25728.0,85.74,0.98,-0.87,1610323200.0
2021-01-08,7.11,7.84,7.1,7.78,7.574444914997882,16529.0,52.0,125198.0,15188.0,91.89,0.74,0.67,1610064000.0
2021-01-07,7.04,7.65,7.04,7.13,7.309744779582366,3448.0,29.0,25204.0,2996.0,86.89,0.61,0.09,1609977600.0
2021-01-06,7.7,7.7,7.1,7.42,7.4300411522633745,4860.0,35.0,36110.0,3699.0,76.11,0.6,-0.28,1609891200.0
2021-01-05,7.35,7.69,7.05,7.48,7.239975881820921,3317.0,20.0,24015.0,2698.0,81.34,0.64,0.13,1609804800.0
2021-01-04,7.01,7.58,7.01,7.43,7.283495595734816,4314.0,35.0,31421.0,3610.0,83.68,0.57,0.42,1609718400.0
2021-01-01,7.44,7.67,7.01,7.27,7.276606683804627,1945.0,22.0,14153.0,1909.0,98.15,0.66,-0.17,1609459200.0
2020-12-31,6.94,7.25,6.93,7.13,7.034229828850856,3272.0,21.0,23016.0,2672.0,81.66,0.32,0.19,1609372800.0
2020-12-30,7.75,7.75,6.93,7.25,7.09216517506673,6369.0,30.0,45170.0,6165.0,96.8,0.82,-0.5,1609286400.0
2020-12-29,7.32,7.74,7.25,7.27,7.332659478885894,8904.0,24.0,65290.0,8903.0,99.99,0.49,-0.05,1609200000.0
2020-12-28,7.17,7.71,7.17,7.69,7.474476439790576,1528.0,13.0,11421.0,828.0,54.19,0.54,0.52,1609113600.0
2020-12-24,7.75,7.75,7.18,7.44,7.517123287671232,1168.0,18.0,8780.0,1047.0,89.64,0.57,-0.31,1608768000.0
2020-12-23,6.82,7.6,6.82,7.59,7.398238668498019,12377.0,31.0,91568.0,11877.0,95.96,0.78,0.77,1608681600.0
2020-12-22,7.68,7.68,7.0,7.32,7.449775381850853,5565.0,29.0,41458.0,5265.0,94.61,0.68,-0.36,1608595200.0
2020-12-21,7.3,7.75,7.0,7.57,7.2701428781852995,20367.0,56.0,148071.0,16761.0,82.29,0.75,0.27,1608508800.0
2020-12-18,7.05,7.6,7.0,7.6,7.373860182370819,1645.0,12.0,12130.0,1645.0,100.0,0.6,0.55,1608249600.0
2020-12-17,7.27,7.5,7.02,7.29,7.101676464184629,13779.0,29.0,97854.0,13590.0,98.63,0.48,0.02,1608163200.0
2020-12-16,7.3,8.01,6.77,7.27,7.480807281361299,35378.0,49.0,264656.0,29721.0,84.01,1.24,-0.03,1608076800.0
2020-12-15,7.42,7.48,6.65,7.29,7.303535587463331,6477.0,36.0,47305.0,5810.0,89.7,0.83,-0.13,1607990400.0
2020-12-14,6.87,7.43,6.6,7.27,7.290696289237,33578.0,88.0,244807.0,29147.0,86.8,0.83,0.4,1607904000.0
2020-12-11,7.3,7.3,6.4,6.76,6.729789923553843,33226.0,46.0,223604.0,32122.0,96.68,0.9,-0.54,1607644800.0
2020-12-10,6.7,7.25,6.15,7.11,6.479084483892176,24336.0,60.0,157675.0,16285.0,66.92,1.1,0.41,1607558400.0
2020-12-09,6.4,6.6,6.12,6.6,6.496449704142012,11830.0,20.0,76853.0,10719.0,90.61,0.48,0.2,1607472000.0
2020-12-08,6.6,6.6,6.15,6.49,6.465622280243689,2298.0,9.0,14858.0,2098.0,91.3,0.45,-0.11,1607385600.0
2020-12-07,6.11,6.6,5.9,6.44,6.348684210526316,5168.0,31.0,32810.0,4007.0,77.53,0.7,0.33,1607299200.0
2020-12-04,6.1,6.57,6.1,6.37,6.3345507669832,1369.0,18.0,8672.0,1368.0,99.93,0.47,0.27,1607040000.0
2020-12-03,6.31,6.8,6.27,6.27,6.390554237653655,9274.0,43.0,59266.0,8230.0,88.74,0.53,-0.04,1606953600.0
2020-12-02,6.3,6.9,6.3,6.6,6.45056975669849,3247.0,16.0,20945.0,3233.0,99.57,0.6,0.3,1606867200.0
2020-12-01,6.5,6.78,6.25,6.6,6.4594222833562585,7270.0,40.0,46960.0,6881.0,94.65,0.53,0.1,1606780800.0
2020-11-27,6.08,6.48,6.08,6.47,6.313941825476429,997.0,11.0,6295.0,587.0,58.88,0.4,0.39,1606435200.0
2020-11-26,6.1,6.5,6.1,6.39,6.226737730401954,4503.0,16.0,28039.0,3122.0,69.33,0.4,0.29,1606348800.0
2020-11-25,6.5,6.5,6.1,6.4,6.142857142857143,280.0,9.0,1720.0,280.0,100.0,0.4,-0.1,1606262400.0
2020-11-24,6.4,6.4,6.0,6.4,6.3415990518734615,10969.0,46.0,69561.0,10759.0,98.09,0.4,0.0,1606176000.0
2020-11-23,6.35,6.59,6.05,6.1,6.213679213746072,14957.0,27.0,92938.0,14957.0,100.0,0.54,-0.25,1606089600.0
2020-11-20,6.34,6.34,6.04,6.34,6.269961977186312,526.0,8.0,3298.0,526.0,100.0,0.3,0.0,1605830400.0
2020-11-19,6.04,6.4,6.04,6.04,6.15833801235261,1781.0,12.0,10968.0,1781.0,100.0,0.36,0.0,1605744000.0
2020-11-18,6.4,6.4,6.0,6.35,6.2258148461388325,15371.0,32.0,95697.0,15371.0,100.0,0.4,-0.05,1605657600.0
2020-11-17,6.4,6.4,6.0,6.3,6.034178403755869,10650.0,21.0,64264.0,10650.0,100.0,0.4,-0.1,1605571200.0
2020-11-14,5.8,6.36,5.8,6.28,6.346666666666667,1050.0,4.0,6664.0,1050.0,100.0,0.56,0.48,1605312000.0
2020-11-13,6.4,6.49,5.89,6.06,6.096592752839372,9245.0,33.0,56363.0,9245.0,100.0,0.6,-0.34,1605225600.0
2020-11-12,6.38,6.47,5.92,6.19,6.417957505140508,7295.0,39.0,46819.0,7295.0,100.0,0.55,-0.19,1605139200.0
2020-11-11,5.89,6.18,5.89,6.17,6.05917469627147,9548.0,29.0,57853.0,9548.0,100.0,0.29,0.28,1605052800.0
2020-11-10,6.15,6.3,5.8,5.89,6.107438016528926,6050.0,28.0,36950.0,6050.0,100.0,0.5,-0.26,1604966400.0
2020-11-09,5.95,6.0,5.66,6.0,5.963174173593659,10346.0,20.0,61695.0,10346.0,100.0,0.34,0.05,1604880000.0
2020-11-06,5.84,6.14,5.6,5.95,5.862674650698603,2505.0,14.0,14686.0,2505.0,100.0,0.54,0.11,1604620800.0
2020-11-05,5.88,5.88,5.85,5.85,5.850649350649351,154.0,2.0,901.0,154.0,100.0,0.03,-0.03,1604534400.0
2020-11-04,5.88,5.88,5.88,5.88,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1604448000.0
2020-11-03,5.9,5.9,5.75,5.9,5.860969387755103,784.0,7.0,4595.0,784.0,100.0,0.15,0.0,1604361600.0
2020-11-02,6.1,6.1,5.7,5.93,5.928263608035537,15083.0,7.0,89416.0,15083.0,100.0,0.4,-0.17,1604275200.0
2020-10-30,5.9,5.99,5.65,5.9,5.9702573879885605,10490.0,13.0,62628.0,10490.0,100.0,0.34,0.0,1604016000.0
2020-10-29,6.0,6.0,5.58,5.9,5.7111459968602825,1274.0,9.0,7276.0,1274.0,100.0,0.42,-0.1,1603929600.0
2020-10-28,5.7,5.94,5.6,5.87,5.849425915800984,18290.0,21.0,106986.0,18290.0,100.0,0.34,0.17,1603843200.0
2020-10-27,6.03,6.03,5.6,5.89,5.747420710737486,5234.0,16.0,30082.0,5234.0,100.0,0.43,-0.14,1603756800.0
2020-10-26,6.05,6.15,5.7,5.75,5.997313090207127,38334.0,32.0,229901.0,38334.0,100.0,0.45,-0.3,1603670400.0
2020-10-23,6.2,6.2,5.85,5.98,6.020056298381421,2842.0,31.0,17109.0,2842.0,100.0,0.35,-0.22,1603411200.0
2020-10-22,6.1,6.3,5.9,5.91,6.04434711196277,3653.0,21.0,22080.0,3653.0,100.0,0.4,-0.19,1603324800.0
2020-10-21,5.8,6.14,5.8,6.14,5.99489423778264,1371.0,16.0,8219.0,1371.0,100.0,0.34,0.34,1603238400.0
2020-10-20,6.05,6.35,5.8,5.85,5.9447401774397965,3945.0,19.0,23452.0,3945.0,100.0,0.55,-0.2,1603152000.0
2020-10-19,6.25,6.47,6.05,6.05,6.118665811417575,1559.0,7.0,9539.0,1559.0,100.0,0.42,-0.2,1603065600.0
2020-10-16,6.17,6.17,6.17,6.17,6.17,2200.0,2.0,13574.0,2200.0,100.0,0.0,0.0,1602806400.0
2020-10-15,6.17,6.49,6.17,6.49,6.171068671271841,2461.0,5.0,15187.0,2461.0,100.0,0.32,0.32,1602720000.0
2020-10-14,6.75,6.75,6.49,6.49,6.571428571428571,21.0,3.0,138.0,21.0,100.0,0.26,-0.26,1602633600.0
2020-10-12,6.02,6.6,6.02,6.53,6.235034347399411,4076.0,22.0,25414.0,4076.0,100.0,0.58,0.51,1602460800.0
2020-10-09,6.32,6.35,6.32,6.32,6.340845070422535,710.0,4.0,4502.0,710.0,100.0,0.03,0.0,1602201600.0
2020-10-08,6.2,6.69,6.2,6.6,6.232473544973545,3024.0,8.0,18847.0,3024.0,100.0,0.49,0.4,1602115200.0
2020-10-07,6.2,6.68,6.06,6.5,6.430949284785436,15380.0,33.0,98908.0,15380.0,100.0,0.62,0.3,1602028800.0
2020-10-06,6.37,6.37,6.37,6.37,6.36986301369863,1533.0,5.0,9765.0,1533.0,100.0,0.0,0.0,1601942400.0
2020-10-05,6.94,6.94,6.47,6.7,6.590163934426229,427.0,9.0,2814.0,427.0,100.0,0.47,-0.24,1601856000.0
2020-10-01,7.35,7.35,6.79,6.79,6.812332439678284,1865.0,10.0,12705.0,1865.0,100.0,0.56,-0.56,1601510400.0
2020-09-30,6.93,7.2,6.65,7.14,7.018448544120916,4499.0,26.0,31576.0,4499.0,100.0,0.55,0.21,1601424000.0
2020-09-29,6.93,6.93,6.27,6.91,6.791364421416234,8685.0,43.0,58983.0,8685.0,100.0,0.66,-0.02,1601337600.0
2020-09-28,6.3,6.6,6.2,6.6,6.540404708371909,7561.0,26.0,49452.0,7561.0,100.0,0.4,0.3,1601251200.0
2020-09-25,6.15,6.3,5.8,6.3,6.017585551330798,2104.0,14.0,12661.0,2104.0,100.0,0.5,0.15,1600992000.0
2020-09-24,6.05,6.05,5.8,6.0,5.990622557957802,7678.0,28.0,45996.0,7678.0,100.0,0.25,-0.05,1600905600.0
2020-09-23,6.14,6.14,5.8,6.0,5.959535272351092,25133.0,25.0,149781.0,25133.0,100.0,0.34,-0.14,1600819200.0
2020-09-22,6.28,6.28,5.8,5.85,5.861178091629349,2903.0,18.0,17015.0,2903.0,100.0,0.48,-0.43,1600732800.0
2020-09-21,5.95,6.1,5.54,6.1,5.768484848484848,4125.0,21.0,23795.0,4125.0,100.0,0.56,0.15,1600646400.0
2020-09-18,6.17,6.17,5.75,5.83,5.855729984301413,6370.0,26.0,37301.0,6370.0,100.0,0.42,-0.34,1600387200.0
2020-09-17,6.31,6.31,5.8,5.89,5.971756037658616,2443.0,16.0,14589.0,2443.0,100.0,0.51,-0.42,1600300800.0
2020-09-16,5.65,6.04,5.65,6.02,5.997749215186873,16883.0,13.0,101260.0,16883.0,100.0,0.39,0.37,1600214400.0
2020-09-15,6.15,6.15,5.75,5.76,5.825570940478332,5561.0,16.0,32396.0,5561.0,100.0,0.4,-0.39,1600128000.0
2020-09-14,5.71,6.26,5.71,5.94,6.032922912205568,3736.0,23.0,22539.0,3736.0,100.0,0.55,0.23,1600041600.0
2020-09-11,6.0,6.25,5.7,5.97,6.098035274609316,19901.0,38.0,121357.0,19901.0,100.0,0.55,-0.03,1599782400.0
2020-09-10,6.38,6.38,5.98,5.98,5.98502538071066,3940.0,3.0,23581.0,3940.0,100.0,0.4,-0.4,1599696000.0
2020-09-09,6.35,6.35,6.04,6.29,6.090612244897959,1225.0,4.0,7461.0,1225.0,100.0,0.31,-0.06,1599609600.0
2020-09-08,6.38,6.38,6.35,6.35,6.355623100303951,658.0,7.0,4182.0,658.0,100.0,0.03,-0.03,1599523200.0
2020-09-07,6.22,6.22,5.75,6.2,6.004793289394847,1669.0,14.0,10022.0,1669.0,100.0,0.47,-0.02,1599436800.0
2020-09-04,6.01,6.01,5.75,5.93,5.890072866880828,12763.0,16.0,75175.0,12763.0,100.0,0.26,-0.08,1599177600.0
2020-09-03,6.27,6.27,5.69,5.73,5.906791735929708,8422.0,21.0,49747.0,8422.0,100.0,0.58,-0.54,1599091200.0
2020-09-02,6.16,6.16,5.7,5.98,5.967858994297564,1929.0,14.0,11512.0,1929.0,100.0,0.46,-0.18,1599004800.0
2020-09-01,5.7,6.15,5.7,5.99,5.969603571048996,18818.0,28.0,112336.0,18818.0,100.0,0.45,0.29,1598918400.0
2020-08-31,5.89,6.16,5.6,5.99,5.786850098266929,5597.0,25.0,32389.0,5597.0,100.0,0.56,0.1,1598832000.0
2020-08-28,6.0,6.0,5.44,5.89,5.819537876572097,6838.0,36.0,39794.0,6838.0,100.0,0.56,-0.11,1598572800.0
2020-08-27,5.99,6.1,5.69,5.72,5.853713105584717,11621.0,24.0,68026.0,11621.0,100.0,0.41,-0.27,1598486400.0
2020-08-26,6.06,6.06,5.62,5.98,5.786743515850144,1735.0,12.0,10040.0,1735.0,100.0,0.44,-0.08,1598400000.0
2020-08-25,5.73,5.99,5.71,5.78,5.803964757709252,9988.0,30.0,57970.0,9988.0,100.0,0.28,0.05,1598313600.0
2020-08-24,6.05,6.07,5.75,6.0,5.874127941350361,16914.0,31.0,99355.0,16914.0,100.0,0.32,-0.05,1598227200.0
2020-08-21,6.0,6.1,5.55,5.79,5.908410138248848,6944.0,34.0,41028.0,6944.0,100.0,0.55,-0.21,1597968000.0
2020-08-20,6.25,6.25,5.8,5.81,5.831448426216106,7339.0,27.0,42797.0,7339.0,100.0,0.45,-0.44,1597881600.0
2020-08-19,6.3,6.3,6.0,6.0,6.073865414710485,3195.0,18.0,19406.0,3195.0,100.0,0.3,-0.3,1597795200.0
2020-08-18,6.25,6.25,5.94,6.0,6.109886746250384,3267.0,20.0,19961.0,3267.0,100.0,0.31,-0.25,1597708800.0
2020-08-17,6.25,6.25,5.71,6.25,5.948409893992933,4245.0,14.0,25251.0,4245.0,100.0,0.54,0.0,1597622400.0
2020-08-14,5.76,6.36,5.76,5.97,5.799774120684092,6198.0,31.0,35947.0,6198.0,100.0,0.6,0.21,1597363200.0
2020-08-13,6.3,6.3,6.03,6.06,6.091042226019038,4097.0,30.0,24955.0,4097.0,100.0,0.27,-0.24,1597276800.0
2020-08-12,5.95,6.4,5.95,6.34,6.325513249200014,55626.0,35.0,351863.0,55626.0,100.0,0.45,0.39,1597190400.0
2020-08-11,6.5,6.54,5.95,6.1,6.252369668246445,5908.0,23.0,36939.0,5908.0,100.0,0.59,-0.4,1597104000.0
2020-08-10,5.9,6.23,5.87,6.23,6.103321033210332,6775.0,17.0,41350.0,6775.0,100.0,0.36,0.33,1597017600.0
2020-08-07,5.91,6.4,5.85,5.94,5.964070468242929,4314.0,29.0,25729.0,4314.0,100.0,0.55,0.03,1596758400.0
2020-08-06,6.04,6.3,6.04,6.15,6.050409226190476,16128.0,31.0,97581.0,16128.0,100.0,0.26,0.11,1596672000.0
2020-08-05,6.35,6.35,6.04,6.35,6.062140391254316,1738.0,15.0,10536.0,1738.0,100.0,0.31,0.0,1596585600.0
2020-08-04,5.95,6.55,5.95,6.35,6.024985803520727,1761.0,11.0,10610.0,1761.0,100.0,0.6,0.4,1596499200.0
2020-08-03,6.0,6.26,5.75,6.26,5.958892617449664,4768.0,24.0,28412.0,4768.0,100.0,0.51,0.26,1596412800.0
2020-07-31,6.02,6.3,5.72,5.97,5.762957206003788,20587.0,34.0,118642.0,20587.0,100.0,0.58,-0.05,1596153600.0
