Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-09-13,815.2,815.2,815.2,815.2,815.1973684210526,228.0,32.0,185865.0,228.0,100.0,0.0,0.0,1631491200.0
2021-09-09,710.0,776.4,710.0,776.4,761.274044032445,1726.0,89.0,1313959.0,1171.0,67.84,66.39999999999998,66.39999999999998,1631145600.0
2021-09-08,655.0,706.0,655.0,705.85,687.1060393258427,1424.0,137.0,978439.0,978.0,68.68,51.0,50.85000000000002,1631059200.0
2021-09-07,575.05,646.3,575.05,641.85,637.4498269896194,1445.0,102.0,921115.0,1242.0,85.95,71.25,66.80000000000007,1630972800.0
2021-09-06,595.0,600.0,575.35,587.55,594.7594501718213,291.0,53.0,173075.0,248.0,85.22,24.649999999999977,-7.450000000000045,1630886400.0
2021-09-03,570.05,575.0,522.0,554.0,546.1328671328671,143.0,26.0,78097.0,106.0,74.13,53.0,-16.049999999999955,1630627200.0
2021-09-02,576.95,609.95,575.0,578.8,590.2852112676056,284.0,47.0,167641.0,230.0,80.99,34.950000000000045,1.849999999999909,1630540800.0
2021-09-01,560.0,576.95,552.0,576.95,575.5650684931506,292.0,46.0,168065.0,249.0,85.27,24.950000000000045,16.950000000000045,1630454400.0
2021-08-31,560.0,580.0,504.0,524.5,526.4138755980862,418.0,43.0,220041.0,273.0,65.31,76.0,-35.5,1630368000.0
2021-08-30,560.0,560.0,550.0,560.0,559.2164179104477,134.0,19.0,74935.0,134.0,100.0,10.0,0.0,1630281600.0
2021-08-27,589.55,589.55,565.0,565.0,570.3333333333334,27.0,12.0,15399.0,25.0,92.59,24.549999999999955,-24.549999999999955,1630022400.0
2021-08-26,566.0,600.0,566.0,589.55,592.5555555555555,54.0,16.0,31998.0,52.0,96.3,34.0,23.549999999999955,1629936000.0
2021-08-25,560.0,584.95,560.0,584.95,565.1666666666666,24.0,7.0,13564.0,24.0,100.0,24.950000000000045,24.950000000000045,1629849600.0
2021-08-24,589.9,589.9,589.9,589.9,589.75,4.0,4.0,2359.0,4.0,100.0,0.0,0.0,1629763200.0
2021-08-23,585.0,594.45,560.0,575.0,576.4179104477612,67.0,17.0,38620.0,66.0,98.51,34.450000000000045,-10.0,1629676800.0
2021-08-20,590.0,605.0,585.0,590.05,593.0704225352113,71.0,11.0,42108.0,66.0,92.96,20.0,0.0499999999999545,1629417600.0
2021-08-18,625.0,625.0,595.0,613.5,608.8624338624338,189.0,22.0,115075.0,102.0,53.97,30.0,-11.5,1629244800.0
2021-08-17,623.45,628.0,595.05,618.05,617.5630769230769,325.0,23.0,200708.0,317.0,97.54,32.950000000000045,-5.400000000000091,1629158400.0
2021-08-16,628.0,629.8,596.0,611.8,615.4109589041096,73.0,20.0,44925.0,56.0,76.71,33.799999999999955,-16.200000000000045,1629072000.0
2021-08-13,629.9,629.9,545.0,590.3,579.2329317269076,249.0,55.0,144229.0,142.0,57.03,84.89999999999998,-39.60000000000002,1628812800.0
2021-08-12,614.9,630.0,590.05,601.2,613.8744186046512,215.0,29.0,131983.0,177.0,82.33,39.950000000000045,-13.699999999999932,1628726400.0
2021-08-11,615.0,625.0,600.0,614.9,616.78125,96.0,18.0,59211.0,84.0,87.5,25.0,-0.1000000000000227,1628640000.0
2021-08-09,580.0,624.0,580.0,608.4,596.2327044025158,159.0,40.0,94801.0,132.0,83.02,44.0,28.399999999999977,1628467200.0
2021-08-06,635.0,635.0,600.0,624.9,609.1616161616162,99.0,27.0,60307.0,78.0,78.79,35.0,-10.100000000000025,1628208000.0
2021-08-05,625.0,625.0,605.0,624.9,617.2058823529412,34.0,18.0,20985.0,24.0,70.59,20.0,-0.1000000000000227,1628121600.0
2021-08-04,674.85,674.85,618.0,618.65,623.520618556701,194.0,34.0,120963.0,169.0,87.11,56.85000000000002,-56.200000000000045,1628035200.0
2021-08-03,660.0,675.8,626.0,648.25,657.66796875,256.0,52.0,168363.0,208.0,81.25,49.79999999999996,-11.75,1627948800.0
2021-08-02,620.0,644.25,590.1,643.65,637.9621513944223,502.0,62.0,320257.0,457.0,91.04,54.14999999999998,23.649999999999977,1627862400.0
2021-07-30,595.0,614.25,585.0,613.6,609.6067961165048,206.0,49.0,125579.0,195.0,94.66,29.25,18.600000000000023,1627603200.0
2021-07-29,580.0,585.0,567.55,585.0,578.25,44.0,16.0,25443.0,44.0,100.0,17.450000000000045,5.0,1627516800.0
2021-07-28,590.0,606.0,575.0,582.95,595.695278969957,233.0,61.0,138797.0,190.0,81.54,31.0,-7.0499999999999545,1627430400.0
2021-07-27,574.4,577.9,550.0,577.9,570.5911949685535,159.0,43.0,90724.0,116.0,72.96,27.899999999999977,3.5,1627344000.0
2021-07-26,575.0,575.0,548.0,550.4,553.7808219178082,73.0,23.0,40426.0,48.0,65.75,27.0,-24.600000000000023,1627257600.0
2021-07-23,572.0,572.3,546.1,572.0,567.2395833333334,192.0,31.0,108910.0,153.0,79.69,26.19999999999993,0.0,1626998400.0
2021-07-22,570.95,570.95,545.05,545.05,566.0833333333334,12.0,7.0,6793.0,12.0,100.0,25.90000000000009,-25.90000000000009,1626912000.0
2021-07-20,570.95,570.95,560.0,570.95,565.7142857142857,21.0,8.0,11880.0,21.0,100.0,10.950000000000044,0.0,1626739200.0
2021-07-19,552.5,572.0,535.0,571.0,558.574074074074,54.0,23.0,30163.0,30.0,55.56,37.0,18.5,1626652800.0
2021-07-16,555.0,560.0,540.0,559.5,557.28,25.0,10.0,13932.0,23.0,92.0,20.0,4.5,1626393600.0
2021-07-15,572.0,572.0,540.0,559.95,547.4318181818181,88.0,25.0,48174.0,67.0,76.14,32.0,-12.049999999999956,1626307200.0
2021-07-14,563.0,580.0,537.0,566.2,557.9491525423729,59.0,24.0,32919.0,44.0,74.58,43.0,3.200000000000045,1626220800.0
2021-07-13,560.0,565.0,520.0,564.0,551.4778761061947,113.0,48.0,62317.0,82.0,72.57,45.0,4.0,1626134400.0
2021-07-12,580.0,580.0,534.0,539.9,542.9368421052632,95.0,32.0,51579.0,88.0,92.63,46.0,-40.10000000000002,1626048000.0
2021-07-09,565.0,581.0,542.0,555.35,560.4434782608696,230.0,48.0,128902.0,155.0,67.39,39.0,-9.649999999999975,1625788800.0
2021-07-08,570.0,610.0,569.0,569.0,572.0988372093024,344.0,43.0,196802.0,283.0,82.27,41.0,-1.0,1625702400.0
2021-07-07,570.0,599.0,565.0,598.75,594.4939759036145,166.0,16.0,98686.0,165.0,99.4,34.0,28.75,1625616000.0
2021-07-06,570.0,590.0,565.0,587.9,585.2325581395348,43.0,15.0,25165.0,39.0,90.7,25.0,17.899999999999977,1625529600.0
2021-07-05,595.0,595.0,576.0,588.0,587.7857142857143,14.0,7.0,8229.0,14.0,100.0,19.0,-7.0,1625443200.0
2021-07-02,595.0,600.0,570.0,583.9,586.8173515981736,438.0,29.0,257026.0,406.0,92.69,30.0,-11.100000000000025,1625184000.0
2021-07-01,605.0,605.0,565.0,600.0,574.9352517985611,139.0,23.0,79916.0,115.0,82.73,40.0,-5.0,1625097600.0
2021-06-30,595.0,612.5,570.2,592.5,597.9843400447427,447.0,32.0,267299.0,335.0,74.94,42.29999999999996,-2.5,1625011200.0
2021-06-29,590.0,603.75,551.1,583.35,580.4435483870968,124.0,49.0,71975.0,84.0,67.74,52.64999999999998,-6.649999999999977,1624924800.0
2021-06-28,565.0,586.95,545.0,575.0,580.020618556701,194.0,24.0,112524.0,189.0,97.42,41.950000000000045,10.0,1624838400.0
2021-06-25,590.0,590.0,535.0,559.0,545.9032258064516,124.0,22.0,67692.0,109.0,87.9,55.0,-31.0,1624579200.0
2021-06-24,614.35,614.35,562.4,562.4,564.4358288770053,374.0,30.0,211099.0,364.0,97.33,51.950000000000045,-51.950000000000045,1624492800.0
2021-06-23,644.75,645.75,590.0,591.95,611.0461711711712,888.0,47.0,542609.0,839.0,94.48,55.75,-52.79999999999996,1624406400.0
2021-06-22,580.0,615.3,575.0,615.0,610.6993243243244,296.0,25.0,180767.0,269.0,90.88,40.29999999999996,35.0,1624320000.0
2021-06-21,625.3,625.3,585.0,586.0,611.439024390244,41.0,12.0,25069.0,33.0,80.49,40.29999999999996,-39.29999999999996,1624233600.0
2021-06-18,575.0,608.1,550.25,595.55,579.2869565217392,345.0,32.0,199854.0,235.0,68.12,57.85000000000002,20.549999999999955,1623974400.0
2021-06-17,585.0,619.0,577.0,579.15,588.8414634146342,82.0,14.0,48285.0,76.0,92.68,42.0,-5.850000000000023,1623888000.0
2021-06-16,637.25,637.25,583.2,595.7,595.5188679245283,106.0,13.0,63125.0,101.0,95.28,54.04999999999996,-41.54999999999996,1623801600.0
2021-06-15,570.0,619.7,561.0,607.1,615.5967010309279,2425.0,47.0,1492822.0,2347.0,96.78,58.700000000000045,37.10000000000002,1623715200.0
2021-06-14,615.0,645.0,583.85,590.2,592.2093862815884,277.0,34.0,164042.0,177.0,63.9,61.14999999999998,-24.799999999999955,1623628800.0
2021-06-11,676.45,676.45,612.05,614.55,623.4283765347885,733.0,74.0,456973.0,18749.0,34.09,64.40000000000009,-61.90000000000009,1623369600.0
2021-06-10,665.3,665.3,602.0,644.25,655.1595092024539,652.0,79.0,427164.0,435.0,66.72,63.29999999999996,-21.049999999999955,1623283200.0
2021-06-09,633.65,633.65,633.65,633.65,633.65,140.0,24.0,88711.0,140.0,100.0,0.0,0.0,1623196800.0
2021-05-03,65.95,65.95,59.75,60.35,62.81484570475396,5995.0,150.0,376575.0,3905.0,65.14,6.2,-5.6,1620000000.0
2021-04-30,59.9,62.85,56.95,62.85,60.537959183673465,3675.0,83.0,222477.0,2160.0,58.78,5.9,2.95,1619740800.0
2021-04-29,58.95,62.0,58.95,59.9,59.67713659605552,5476.0,104.0,326792.0,4832.0,88.24,3.05,0.95,1619654400.0
2021-04-28,68.55,68.55,62.05,62.05,63.262504949188326,22731.0,196.0,1438020.0,12110.0,53.28,6.5,-6.5,1619568000.0
2021-04-27,65.3,65.3,63.5,65.3,65.27715852795471,11304.0,90.0,737893.0,11129.0,98.45,1.8,0.0,1619481600.0
2021-04-26,58.85,59.4,58.75,59.4,59.37860744555305,9321.0,108.0,553468.0,8524.0,91.45,0.65,0.55,1619395200.0
2021-04-23,52.15,56.4,52.1,54.0,53.27565084226647,653.0,23.0,34789.0,502.0,76.88,4.3,1.85,1619136000.0
2021-04-22,51.75,51.75,51.75,51.75,51.75,1880.0,13.0,97290.0,1880.0,100.0,0.0,0.0,1619049600.0
2021-04-20,44.0,52.8,44.0,47.05,52.17961165048544,824.0,11.0,42996.0,819.0,99.39,8.8,3.05,1618876800.0
2021-04-19,47.25,48.05,47.2,48.0,47.6,200.0,4.0,9520.0,200.0,100.0,0.85,0.75,1618790400.0
2021-04-15,48.35,53.85,48.35,52.4,51.32474226804124,194.0,7.0,9957.0,175.0,90.21,5.5,4.05,1618444800.0
2021-04-13,52.0,56.8,46.8,53.5,48.43577235772358,615.0,13.0,29788.0,567.0,92.2,10.0,1.5,1618272000.0
2021-04-12,52.15,52.15,47.05,52.0,50.16666666666666,24.0,5.0,1204.0,24.0,100.0,5.1,-0.15,1618185600.0
2021-04-08,48.2,53.0,43.6,52.25,48.07925200356189,1123.0,18.0,53993.0,752.0,66.96,9.4,4.05,1617840000.0
2021-04-07,48.1,52.5,48.1,48.2,49.98153846153846,325.0,15.0,16244.0,263.0,80.92,4.4,0.1,1617753600.0
2021-04-06,50.4,50.4,50.4,50.4,50.3963963963964,111.0,5.0,5594.0,111.0,100.0,0.0,0.0,1617667200.0
2021-04-05,45.85,48.1,43.7,48.1,45.30213903743316,374.0,11.0,16943.0,343.0,91.71,4.4,2.25,1617580800.0
2021-04-01,45.6,50.25,45.6,45.85,47.36666666666667,30.0,14.0,1421.0,17.0,56.67,4.65,0.25,1617235200.0
2021-03-31,52.2,52.2,47.9,47.9,47.96434937611408,561.0,20.0,26908.0,559.0,99.64,4.3,-4.3,1617148800.0
2021-03-30,51.9,51.9,48.4,50.4,48.69296375266525,469.0,15.0,22837.0,464.0,98.93,3.5,-1.5,1617062400.0
2021-03-26,52.2,52.2,47.9,50.9,49.95183486238532,436.0,19.0,21779.0,426.0,97.71,4.3,-1.3,1616716800.0
2021-03-25,50.4,50.85,46.4,50.4,47.92695214105794,397.0,31.0,19027.0,385.0,96.98,4.45,0.0,1616630400.0
2021-03-24,53.9,53.9,48.8,48.8,49.22924187725632,554.0,19.0,27273.0,537.0,96.93,5.1,-5.1,1616544000.0
2021-03-23,51.3,56.7,51.3,51.35,52.73913043478261,69.0,8.0,3639.0,49.0,71.01,5.4,0.05,1616457600.0
2021-03-22,53.8,56.6,53.8,54.0,54.04680187207488,641.0,14.0,34644.0,641.0,100.0,2.8,0.2,1616371200.0
2021-03-19,51.8,56.95,51.8,56.6,53.13849287169042,491.0,14.0,26091.0,441.0,89.82,5.15,4.8,1616112000.0
2021-03-18,59.85,59.85,54.15,54.4,57.92775436484045,1661.0,24.0,96218.0,1448.0,87.18,5.7,-5.45,1616025600.0
2021-03-17,57.1,57.1,54.0,57.0,56.98891454965358,2165.0,26.0,123381.0,2165.0,100.0,3.1,-0.1,1615939200.0
2021-03-16,52.2,54.4,51.05,54.4,54.36304012345679,2592.0,19.0,140909.0,2589.0,99.88,3.35,2.2,1615852800.0
2021-03-15,50.0,52.2,47.7,51.85,51.812563323201616,1974.0,16.0,102278.0,1972.0,99.9,4.5,1.85,1615766400.0
2021-03-12,49.8,49.8,45.45,49.75,48.53924050632912,395.0,11.0,19173.0,395.0,100.0,4.35,-0.05,1615507200.0
2021-03-10,47.45,47.45,47.45,47.45,47.33333333333333,3.0,1.0,142.0,3.0,100.0,0.0,0.0,1615334400.0
2021-03-09,45.15,45.2,45.15,45.2,45.1858407079646,113.0,3.0,5106.0,113.0,100.0,0.05,0.05,1615248000.0
2021-03-08,49.9,49.9,46.7,46.7,48.8,15.0,2.0,732.0,15.0,100.0,3.2,-3.2,1615161600.0
2021-03-05,49.0,49.0,46.35,48.9,48.92716049382716,1620.0,14.0,79262.0,1620.0,100.0,2.65,-0.1,1614902400.0
2021-03-04,48.5,49.5,48.5,48.65,48.5566037735849,106.0,7.0,5147.0,106.0,100.0,1.0,0.15,1614816000.0
2021-03-03,48.95,50.4,47.0,47.3,49.98493150684932,1460.0,17.0,72978.0,1460.0,100.0,3.4,-1.65,1614729600.0
2021-03-02,46.95,48.0,46.95,48.0,47.36567164179104,402.0,6.0,19041.0,402.0,100.0,1.05,1.05,1614643200.0
2021-03-01,47.6,49.6,47.6,49.35,49.38596491228071,1539.0,30.0,76005.0,1539.0,100.0,2.0,1.75,1614556800.0
2021-02-26,47.0,47.6,47.0,47.35,47.33513513513513,185.0,3.0,8757.0,185.0,100.0,0.6,0.35,1614297600.0
2021-02-25,48.0,48.0,44.15,45.45,45.45806451612904,465.0,11.0,21138.0,365.0,78.49,3.85,-2.55,1614211200.0
2021-02-24,46.0,46.0,46.0,46.0,46.0,500.0,6.0,23000.0,500.0,100.0,0.0,0.0,1614124800.0
2021-02-23,47.25,47.25,45.2,46.0,45.65227817745803,417.0,8.0,19037.0,417.0,100.0,2.05,-1.25,1614038400.0
2021-02-22,45.0,47.25,45.0,47.25,46.52896341463416,656.0,15.0,30523.0,562.0,85.67,2.25,2.25,1613952000.0
2021-02-19,45.0,45.0,43.2,45.0,44.885756676557854,674.0,6.0,30253.0,674.0,100.0,1.8,0.0,1613692800.0
2021-02-18,43.05,47.25,42.8,45.0,44.22070415134,1903.0,14.0,84152.0,1896.0,99.63,4.45,1.95,1613606400.0
2021-02-17,46.0,46.0,44.25,45.0,45.2679104477612,1340.0,16.0,60659.0,1295.0,96.64,1.75,-1.0,1613520000.0
2021-02-16,46.6,46.6,46.55,46.55,46.57567567567568,370.0,8.0,17233.0,370.0,100.0,0.05,-0.05,1613433600.0
2021-02-15,49.0,49.0,47.45,49.0,48.92660550458716,218.0,5.0,10666.0,218.0,100.0,1.55,0.0,1613347200.0
2021-02-12,51.45,51.45,47.55,49.9,49.69489559164733,1724.0,23.0,85674.0,1564.0,90.72,3.9,-1.55,1613088000.0
2021-02-11,51.1,51.1,50.05,50.05,50.68581081081081,296.0,5.0,15003.0,296.0,100.0,1.05,-1.05,1613001600.0
2021-02-10,53.7,53.7,49.0,52.65,50.165217391304346,230.0,10.0,11538.0,230.0,100.0,4.7,-1.05,1612915200.0
2021-02-09,52.35,52.35,46.75,51.3,50.17545748116255,929.0,14.0,46613.0,922.0,99.25,5.6,-1.05,1612828800.0
2021-02-08,48.1,48.1,44.05,48.1,47.92922374429224,876.0,22.0,41986.0,876.0,100.0,4.05,0.0,1612742400.0
2021-02-05,43.75,43.75,43.65,43.75,43.7489539748954,478.0,10.0,20912.0,478.0,100.0,0.1,0.0,1612483200.0
2021-02-04,39.8,39.8,39.8,39.8,39.75,12.0,1.0,477.0,12.0,100.0,0.0,0.0,1612396800.0
2021-02-03,37.95,37.95,37.95,37.95,37.94892915980231,607.0,7.0,23035.0,607.0,100.0,0.0,0.0,1612310400.0
2021-02-01,39.0,39.0,36.15,36.15,38.62608695652174,115.0,3.0,4442.0,115.0,100.0,2.85,-2.85,1612137600.0
2021-01-25,37.15,37.15,37.15,37.15,37.133333333333326,30.0,1.0,1114.0,30.0,100.0,0.0,0.0,1611532800.0
2021-01-22,39.3,39.3,39.1,39.1,39.18333333333333,360.0,11.0,14106.0,360.0,100.0,0.2,-0.2,1611273600.0
2021-01-19,41.25,44.95,40.85,41.1,41.10523763336566,2062.0,15.0,84759.0,2062.0,100.0,4.1,-0.15,1611014400.0
2021-01-15,42.15,43.0,42.15,43.0,42.64814814814815,216.0,7.0,9212.0,216.0,100.0,0.85,0.85,1610668800.0
2021-01-14,45.55,45.55,44.15,44.15,45.11328125,256.0,9.0,11549.0,256.0,100.0,1.4,-1.4,1610582400.0
2021-01-13,46.25,46.3,46.2,46.25,46.24628450106157,942.0,13.0,43564.0,942.0,100.0,0.1,0.0,1610496000.0
2021-01-12,44.0,44.1,40.0,44.1,43.81006864988559,437.0,10.0,19145.0,437.0,100.0,4.1,0.1,1610409600.0
2021-01-11,42.0,42.0,42.0,42.0,42.0,128.0,7.0,5376.0,128.0,100.0,0.0,0.0,1610323200.0
2021-01-07,41.3,41.3,39.15,40.0,39.66830466830466,1221.0,17.0,48435.0,1221.0,100.0,2.15,-1.3,1609977600.0
2021-01-06,41.15,43.1,41.05,41.2,41.62587904360056,711.0,8.0,29596.0,711.0,100.0,2.05,0.05,1609891200.0
2021-01-05,42.3,42.3,41.05,41.05,41.68780487804879,205.0,4.0,8546.0,205.0,100.0,1.25,-1.25,1609804800.0
2021-01-01,40.5,40.55,40.5,40.5,40.50373443983401,2410.0,7.0,97614.0,2410.0,100.0,0.05,0.0,1609459200.0
2020-12-30,42.3,42.3,42.3,42.3,42.29714285714286,175.0,3.0,7402.0,175.0,100.0,0.0,0.0,1609286400.0
2020-12-29,43.7,43.7,43.7,43.7,43.69827586206897,348.0,6.0,15207.0,348.0,100.0,0.0,0.0,1609200000.0
2020-12-28,46.0,46.0,46.0,46.0,46.0,305.0,4.0,14030.0,305.0,100.0,0.0,0.0,1609113600.0
2020-12-23,44.5,44.5,44.5,44.5,44.48936170212765,47.0,2.0,2091.0,47.0,100.0,0.0,0.0,1608681600.0
2020-12-21,45.0,45.0,44.5,44.5,44.91935483870968,310.0,6.0,13925.0,310.0,100.0,0.5,-0.5,1608508800.0
2020-12-18,46.8,46.8,46.8,46.8,46.8,5.0,1.0,234.0,5.0,100.0,0.0,0.0,1608249600.0
2020-12-15,47.95,49.35,47.95,49.25,49.241092636579566,842.0,5.0,41461.0,842.0,100.0,1.4,1.3,1607990400.0
2020-12-14,47.0,47.0,47.0,47.0,47.0,25.0,1.0,1175.0,25.0,100.0,0.0,0.0,1607904000.0
2020-12-11,47.2,47.2,44.85,44.85,45.36170212765957,141.0,4.0,6396.0,141.0,100.0,2.35,-2.35,1607644800.0
2020-12-10,47.2,47.2,47.2,47.2,47.2,665.0,6.0,31388.0,665.0,100.0,0.0,0.0,1607558400.0
2020-12-09,50.0,50.0,49.65,49.65,49.68032786885246,1220.0,17.0,60610.0,1220.0,100.0,0.35,-0.35,1607472000.0
2020-12-08,52.25,52.25,52.25,52.25,52.25,224.0,6.0,11704.0,224.0,100.0,0.0,0.0,1607385600.0
2020-12-07,55.0,55.0,55.0,55.0,55.0,306.0,1.0,16830.0,306.0,100.0,0.0,0.0,1607299200.0
2020-12-01,55.0,55.0,55.0,55.0,55.0,25.0,1.0,1375.0,25.0,100.0,0.0,0.0,1606780800.0
2020-11-27,55.5,55.5,55.5,55.5,55.5,18.0,2.0,999.0,18.0,100.0,0.0,0.0,1606435200.0
2020-11-24,55.5,55.5,55.5,55.5,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,54.45,55.5,54.45,55.5,55.47909967845659,311.0,5.0,17254.0,311.0,100.0,1.05,1.05,1606089600.0
2020-11-20,54.0,54.45,54.0,54.45,54.12857142857143,140.0,3.0,7578.0,140.0,100.0,0.45,0.45,1605830400.0
2020-11-19,53.4,53.4,53.4,53.4,53.4,100.0,1.0,5340.0,100.0,100.0,0.0,0.0,1605744000.0
2020-11-17,52.45,52.45,52.45,52.45,52.44932432432432,296.0,4.0,15525.0,296.0,100.0,0.0,0.0,1605571200.0
2020-11-13,52.45,52.45,52.45,52.45,52.449794238683126,2430.0,5.0,127453.0,2430.0,100.0,0.0,0.0,1605225600.0
2020-11-10,51.45,51.45,51.45,51.45,51.45,1500.0,8.0,77175.0,1500.0,100.0,0.0,0.0,1604966400.0
2020-11-09,52.45,52.45,52.45,52.45,52.44,75.0,5.0,3933.0,75.0,100.0,0.0,0.0,1604880000.0
2020-11-06,53.5,53.5,53.5,53.5,53.498896247240616,453.0,12.0,24235.0,403.0,88.96,0.0,0.0,1604620800.0
2020-11-05,54.55,55.65,54.55,54.55,54.822695035461,705.0,9.0,38650.0,705.0,100.0,1.1,0.0,1604534400.0
2020-11-04,56.5,56.5,55.4,55.65,55.66666666666666,9.0,3.0,501.0,9.0,100.0,1.1,-0.85,1604448000.0
2020-11-03,56.5,58.8,56.5,56.5,57.75222816399288,2805.0,31.0,161995.0,2805.0,100.0,2.3,0.0,1604361600.0
2020-11-02,57.65,57.65,57.65,57.65,57.64,25.0,1.0,1441.0,25.0,100.0,0.0,0.0,1604275200.0
2020-10-30,58.8,58.9,58.8,58.8,58.81,100.0,4.0,5881.0,100.0,100.0,0.1,0.0,1604016000.0
2020-10-27,60.0,60.0,60.0,60.0,60.0,30.0,1.0,1800.0,30.0,100.0,0.0,0.0,1603756800.0
