Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.97,0.97,0.97,0.97,0.97,4000.0,6.0,3880.0,4000.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.91,0.97,0.9,0.93,0.9422765161669155,78339.0,34.0,73817.0,47099.0,60.12,0.0699999999999999,0.02,1620950400.0
2021-05-12,0.93,0.93,0.93,0.93,0.93,4000.0,3.0,3720.0,4000.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.84,0.89,0.84,0.89,0.8543067284118768,91775.0,19.0,78404.0,81770.0,89.1,0.05,0.05,1620671400.0
2021-05-10,0.83,0.85,0.81,0.85,0.8220314176992878,10249.0,9.0,8425.0,10249.0,100.0,0.0399999999999999,0.02,1620585000.0
2021-04-29,0.83,0.87,0.83,0.85,0.8510526315789473,1900.0,3.0,1617.0,1900.0,100.0,0.04,0.02,1619654400.0
2021-04-15,0.87,0.87,0.87,0.87,0.8698254364089775,2005.0,2.0,1744.0,2005.0,100.0,0.0,0.0,1618444800.0
2021-04-12,0.87,0.87,0.87,0.87,0.8698339127076091,5178.0,6.0,4504.0,5178.0,100.0,0.0,0.0,1618185600.0
2021-04-07,0.87,0.87,0.87,0.87,0.87,5000.0,2.0,4350.0,5000.0,100.0,0.0,0.0,1617753600.0
2021-04-05,0.91,0.91,0.91,0.91,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.91,0.91,0.91,0.91,0.91,500.0,1.0,455.0,500.0,100.0,0.0,0.0,1617235200.0
2021-03-26,0.95,0.95,0.95,0.95,0.9499036608863198,1557.0,1.0,1479.0,1557.0,100.0,0.0,0.0,1616716800.0
2021-03-24,1.0,1.1,1.0,1.0,1.04099129841324,93776.0,35.0,97620.0,67243.0,71.71,0.1,0.0,1616544000.0
2021-03-23,1.07,1.07,1.0,1.05,1.0619159981123172,42380.0,18.0,45004.0,42130.0,99.41,0.07,-0.02,1616457600.0
