Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,24.25,25.0,24.15,24.5,24.52204746925937,34970.0,308.0,857536.0,24286.0,69.45,0.8500000000000014,0.25,1621382400.0
2021-05-18,24.65,24.65,24.05,24.1,24.21707701337617,32371.0,288.0,783931.0,30246.0,93.44,0.5999999999999979,-0.5499999999999972,1621296000.0
2021-05-17,24.4,24.6,24.1,24.5,24.360596284816666,47427.0,311.0,1155350.0,41527.0,87.56,0.5,0.1000000000000014,1621209600.0
2021-05-14,24.9,25.2,23.75,24.0,24.122486144101345,37890.0,304.0,914001.0,25172.0,66.43,1.4499999999999993,-0.8999999999999986,1620950400.0
2021-05-12,23.75,25.1,23.55,24.45,24.71874065174215,203915.0,648.0,5040522.0,134772.0,66.09,1.5500000000000007,0.6999999999999993,1620757800.0
2021-05-11,23.75,23.85,23.5,23.7,23.60247214038684,31228.0,288.0,737058.0,25255.0,80.87,0.3500000000000014,-0.0500000000000007,1620671400.0
2021-05-10,23.9,24.1,23.7,23.95,23.8439056072743,46190.0,350.0,1101350.0,32042.0,69.37,0.4000000000000021,0.0500000000000007,1620585000.0
2021-05-07,24.95,25.15,23.5,23.8,24.41883543570268,96637.0,483.0,2359763.0,70959.0,73.43,1.6499999999999986,-1.1499999999999986,1620345600.0
2021-05-06,22.6,25.45,22.6,24.6,24.072434200982872,2261128.0,743.0,54430855.0,2049220.0,90.63,2.849999999999998,2.0,1620259200.0
2021-05-05,23.15,23.45,23.0,23.0,23.09114217186337,12091.0,65.0,279195.0,10635.0,87.96,0.4499999999999993,-0.1499999999999985,1620153000.0
2021-05-04,23.2,23.4,23.0,23.3,23.134141755969168,10638.0,50.0,246101.0,9684.0,91.03,0.3999999999999986,0.1000000000000014,1620086400.0
2021-05-03,23.15,23.45,23.05,23.2,23.2318359375,5120.0,48.0,118947.0,2915.0,56.93,0.4,0.05,1620000000.0
2021-04-30,23.55,23.7,23.1,23.2,23.33268128161889,14825.0,71.0,345907.0,8275.0,55.82,0.6,-0.35,1619740800.0
2021-04-29,23.5,23.9,23.0,23.3,23.343362216516905,37392.0,179.0,872855.0,26127.0,69.87,0.9,-0.2,1619654400.0
2021-04-28,23.55,23.55,23.3,23.5,23.53235710911668,4234.0,44.0,99636.0,4159.0,98.23,0.25,-0.05,1619568000.0
2021-04-27,23.6,23.65,23.0,23.45,23.387561469482208,17285.0,134.0,404254.0,13676.0,79.12,0.65,-0.15,1619481600.0
2021-04-26,24.0,24.2,23.55,23.75,23.792390658174096,58875.0,208.0,1400777.0,37952.0,64.46,0.65,-0.25,1619395200.0
2021-04-23,24.15,24.35,23.6,24.0,23.83964970557149,6623.0,54.0,157890.0,5276.0,79.66,0.75,-0.15,1619136000.0
2021-04-22,23.85,24.0,23.85,24.0,23.9160530191458,2037.0,12.0,48717.0,1526.0,74.91,0.15,0.15,1619049600.0
2021-04-20,24.15,24.15,23.9,23.9,23.91335695195476,32178.0,45.0,769484.0,28918.0,89.87,0.25,-0.25,1618876800.0
2021-04-19,24.6,24.65,23.95,23.95,24.08541881463429,32007.0,115.0,770902.0,24684.0,77.12,0.7,-0.65,1618790400.0
2021-04-16,24.1,24.5,24.1,24.2,24.216513349786847,4457.0,43.0,107933.0,3817.0,85.64,0.4,0.1,1618531200.0
2021-04-15,24.0,26.0,23.7,24.1,23.972399150743097,11304.0,66.0,270984.0,11140.0,98.55,2.3,0.1,1618444800.0
2021-04-13,24.2,24.45,23.8,24.4,24.169305624278408,12126.0,28.0,293077.0,9903.0,81.67,0.65,0.2,1618272000.0
2021-04-12,24.0,24.2,23.75,23.95,23.95564180759634,10821.0,97.0,259224.0,7039.0,65.05,0.45,-0.05,1618185600.0
2021-04-09,24.25,24.95,23.7,24.35,24.269752467409088,18947.0,196.0,459839.0,15560.0,82.12,1.25,0.1,1617926400.0
2021-04-08,23.95,24.35,23.85,24.05,24.220688143765063,4563.0,48.0,110519.0,2584.0,56.63,0.5,0.1,1617840000.0
2021-04-07,23.7,24.2,23.7,23.85,23.99343922651933,2896.0,43.0,69485.0,2341.0,80.84,0.5,0.15,1617753600.0
2021-04-06,23.6,24.45,23.6,23.95,23.921077730090605,20970.0,127.0,501625.0,19192.0,91.52,0.85,0.35,1617667200.0
2021-04-05,24.0,24.15,23.3,23.95,23.74949573312645,25780.0,180.0,612262.0,21440.0,83.17,0.85,-0.05,1617580800.0
2021-04-01,23.8,24.2,23.5,24.2,24.022738507167567,2023.0,14.0,48598.0,1923.0,95.06,0.7,0.4,1617235200.0
2021-03-31,23.65,23.75,23.5,23.5,23.70967741935484,310.0,4.0,7350.0,300.0,96.77,0.25,-0.15,1617148800.0
2021-03-30,23.2,23.95,23.1,23.5,23.545684986749624,8679.0,72.0,204353.0,7692.0,88.63,0.85,0.3,1617062400.0
2021-03-26,23.5,23.6,23.25,23.6,23.30946154361966,14913.0,50.0,347614.0,14044.0,94.17,0.35,0.1,1616716800.0
