Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.05,2.05,2.01,2.01,2.0122282608695654,1472.0,17.0,2962.0,1472.0,100.0,0.04,-0.04,1621296000.0
2021-05-17,2.05,2.05,2.05,2.05,2.049944092433843,5366.0,28.0,11000.0,5366.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.09,2.09,2.09,2.09,2.088709677419355,744.0,20.0,1554.0,744.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.13,2.13,2.13,2.13,2.129508196721312,610.0,13.0,1299.0,610.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.2,2.2,2.17,2.17,2.1671826625387,323.0,12.0,700.0,323.0,100.0,0.0300000000000002,-0.0300000000000002,1620671400.0
2021-05-10,2.21,2.21,2.21,2.21,2.2096342551293486,2242.0,19.0,4954.0,2242.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.25,2.25,2.25,2.25,2.2494714587737845,1419.0,15.0,3192.0,1419.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.29,2.29,2.29,2.29,2.2857142857142856,119.0,6.0,272.0,119.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.33,2.33,2.33,2.33,2.3295063145809416,871.0,13.0,2029.0,871.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.37,2.37,2.37,2.37,2.3698630136986303,2190.0,13.0,5190.0,2190.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.45,2.45,2.41,2.41,2.4134078212290504,2327.0,22.0,5616.0,2327.0,100.0,0.04,-0.04,1620000000.0
2021-04-30,2.53,2.53,2.45,2.45,2.4552130151294547,15797.0,30.0,38785.0,15797.0,100.0,0.08,-0.08,1619740800.0
2021-04-29,2.49,2.49,2.41,2.49,2.458673826756946,8566.0,46.0,21061.0,8566.0,100.0,0.08,0.0,1619654400.0
2021-04-28,2.45,2.49,2.45,2.45,2.4673510342698366,12956.0,49.0,31967.0,12956.0,100.0,0.04,0.0,1619568000.0
2021-04-27,2.41,2.45,2.41,2.45,2.449868409881993,11779.0,24.0,28857.0,11779.0,100.0,0.04,0.04,1619481600.0
2021-04-26,2.41,2.41,2.41,2.41,2.4099950682229165,6083.0,20.0,14660.0,6083.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.33,2.37,2.33,2.37,2.3695107477251747,7583.0,17.0,17968.0,7583.0,100.0,0.04,0.04,1619136000.0
2021-04-22,2.33,2.33,2.33,2.33,2.3299435028248587,1770.0,11.0,4124.0,1770.0,100.0,0.0,0.0,1619049600.0
2021-04-20,2.29,2.29,2.29,2.29,2.289734655588314,3731.0,24.0,8543.0,3731.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.21,2.25,2.21,2.25,2.249758764876165,6218.0,68.0,13989.0,6218.0,100.0,0.04,0.04,1618790400.0
2021-04-16,2.21,2.21,2.21,2.21,2.209600760456273,2104.0,12.0,4649.0,2104.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.18,2.18,2.1,2.17,2.1593352883675463,5115.0,28.0,11045.0,5115.0,100.0,0.08,-0.01,1618444800.0
2021-04-13,2.14,2.14,2.06,2.14,2.096132538384425,18953.0,54.0,39728.0,18953.0,100.0,0.08,0.0,1618272000.0
2021-04-12,2.1,2.1,2.1,2.1,2.0999672238610287,3051.0,19.0,6407.0,3051.0,100.0,0.0,0.0,1618185600.0
2021-04-09,2.05,2.06,2.05,2.06,2.056872037914692,211.0,7.0,434.0,211.0,100.0,0.01,0.01,1617926400.0
2021-04-08,2.02,2.02,2.02,2.02,2.019881783987104,3722.0,24.0,7518.0,3722.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.99,1.99,1.99,1.99,1.9898910124782807,6331.0,11.0,12598.0,6331.0,100.0,0.0,0.0,1617753600.0
