Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,399.0,412.0,399.0,405.15,404.4638472032742,2199.0,87.0,889416.0,1353.0,61.53,13.0,6.149999999999977,1621296000.0
2021-05-17,404.0,413.0,398.05,404.1,403.4293714996888,1607.0,67.0,648311.0,1163.0,72.37,14.949999999999989,0.1000000000000227,1621209600.0
2021-05-14,412.6,414.4,395.2,402.75,404.4025710419486,1478.0,80.0,597707.0,1267.0,85.72,19.19999999999999,-9.850000000000025,1620950400.0
2021-05-12,405.0,418.5,403.8,412.6,412.41064257028114,1992.0,102.0,821522.0,1473.0,73.95,14.699999999999989,7.600000000000023,1620757800.0
2021-05-11,423.9,430.0,400.0,403.6,415.2661385290654,9341.0,316.0,3879001.0,7370.0,78.9,30.0,-20.299999999999955,1620671400.0
2021-05-10,415.1,424.0,409.2,419.65,417.51842005317127,2633.0,122.0,1099326.0,1711.0,64.98,14.800000000000011,4.5499999999999545,1620585000.0
2021-05-07,426.5,426.6,410.0,413.15,414.5930825930826,5291.0,149.0,2193612.0,4143.0,78.3,16.600000000000023,-13.350000000000025,1620345600.0
2021-05-06,422.0,433.95,410.1,421.45,422.3818514007308,1642.0,114.0,693551.0,1270.0,77.34,23.84999999999997,-0.5500000000000114,1620259200.0
2021-05-05,418.1,438.0,406.15,421.85,425.9017317760773,12415.0,349.0,5287570.0,5905.0,47.56,31.850000000000023,3.75,1620153000.0
2021-05-04,395.9,442.0,390.1,425.2,421.9844727519409,13267.0,499.0,5598468.0,7723.0,58.21,51.89999999999998,29.30000000000001,1620086400.0
2021-05-03,396.5,401.0,388.0,393.75,393.39337278106507,4225.0,144.0,1662087.0,3201.0,75.76,13.0,-2.75,1620000000.0
2021-04-30,394.05,397.0,382.75,389.1,393.1903184244432,5433.0,152.0,2136203.0,3764.0,69.28,14.25,-4.95,1619740800.0
2021-04-29,408.6,414.6,385.0,387.85,396.66774950369967,5541.0,286.0,2197936.0,4201.0,75.82,29.6,-20.75,1619654400.0
2021-04-28,416.75,428.0,400.0,402.3,414.32905926992015,7643.0,296.0,3166717.0,3940.0,51.55,28.0,-14.45,1619568000.0
