Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.61,5.61,5.61,5.61,5.0,1,1,5.0,1,100.0,0.0,0.0,1619136000.0
2021-04-19,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1618790400.0
2021-04-01,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1617235200.0
2021-03-16,5.91,5.91,5.91,5.91,5.908333333333333,240,3,1418.0,240,100.0,0.0,0.0,1615852800.0
2021-03-03,5.63,5.63,5.63,5.63,5.5,2,1,11.0,2,100.0,0.0,0.0,1614729600.0
2021-02-11,5.92,5.92,5.92,5.92,5.8,5,1,29.0,5,100.0,0.0,0.0,1613001600.0
2021-02-03,5.92,5.92,5.92,5.92,5.91919191919192,99,1,586.0,99,100.0,0.0,0.0,1612310400.0
2021-01-28,6.25,6.25,6.23,6.23,6.24,400,2,2496.0,200,50.0,0.02,-0.02,1611792000.0
2021-01-20,6.23,6.23,6.23,6.23,6.0,1,1,6.0,1,100.0,0.0,0.0,1611100800.0
2021-01-18,6.55,6.55,6.55,6.55,6.55,600,3,3930.0,600,100.0,0.0,0.0,1610928000.0
2021-01-15,6.55,6.55,6.55,6.55,6.545454545454546,99,1,648.0,99,100.0,0.0,0.0,1610668800.0
2021-01-14,6.24,6.24,6.24,6.24,6.0,1,1,6.0,1,100.0,0.0,0.0,1610582400.0
2021-01-13,5.95,5.95,5.95,5.95,5.946666666666666,150,3,892.0,150,100.0,0.0,0.0,1610496000.0
2021-01-12,5.67,5.67,5.67,5.67,5.0,1,1,5.0,1,100.0,0.0,0.0,1610409600.0
2021-01-11,5.4,5.4,5.4,5.4,5.4,200,3,1080.0,200,100.0,0.0,0.0,1610323200.0
2020-12-29,5.6,5.6,5.5,5.5,5.5125,800,2,4410.0,800,100.0,0.1,-0.1,1609200000.0
2020-12-14,5.6,5.6,5.6,5.6,5.6,200,1,1120.0,200,100.0,0.0,0.0,1607904000.0
2020-12-10,5.55,5.55,5.55,5.55,5.54,50,1,277.0,50,100.0,0.0,0.0,1607558400.0
2020-12-09,6.05,6.05,5.8,5.8,5.9,500,2,2950.0,500,100.0,0.25,-0.25,1607472000.0
2020-12-04,6.05,6.05,6.05,6.05,6.05,600,4,3630.0,600,100.0,0.0,0.0,1607040000.0
2020-12-02,6.36,6.36,6.36,6.36,6.36,100,2,636.0,100,100.0,0.0,0.0,1606867200.0
2020-10-27,6.69,6.69,6.69,6.69,6.0,1,1,6.0,1,100.0,0.0,0.0,1603756800.0
2020-10-26,7.04,7.04,7.04,7.04,7.0,1,1,7.0,1,100.0,0.0,0.0,1603670400.0
2020-10-16,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1,100.0,0.0,0.0,1602806400.0
2020-10-15,7.79,7.79,7.79,7.79,7.0,1,1,7.0,1,100.0,0.0,0.0,1602720000.0
2020-10-14,8.2,8.2,8.2,8.2,8.176470588235295,17,2,139.0,17,100.0,0.0,0.0,1602633600.0
2020-10-13,8.63,8.63,8.63,8.63,8.0,1,1,8.0,1,100.0,0.0,0.0,1602547200.0
2020-10-12,9.08,9.08,9.08,9.08,9.0,1,1,9.0,1,100.0,0.0,0.0,1602460800.0
2020-10-05,9.55,9.55,9.55,9.55,9.0,1,1,9.0,1,100.0,0.0,0.0,1601856000.0
2020-09-30,10.04,10.04,10.04,10.04,10.04,100,2,1004.0,100,100.0,0.0,0.0,1601424000.0
2020-09-11,10.2,10.56,10.2,10.56,10.23181818181818,220,2,2251.0,220,100.0,0.36,0.36,1599782400.0
2020-07-27,10.56,10.56,10.56,10.56,10.4,5,1,52.0,5,100.0,0.0,0.0,1595808000.0
2020-07-06,11.11,11.11,11.11,11.11,11.1,50,2,555.0,50,100.0,0.0,0.0,1593993600.0
2020-07-03,11.11,11.11,11.11,11.11,11.09090909090909,11,1,122.0,11,100.0,0.0,0.0,1593734400.0
2020-04-30,11.69,11.69,11.69,11.69,11.688888888888888,90,1,1052.0,90,100.0,0.0,0.0,1588204800.0
2020-01-10,12.3,12.3,12.3,12.3,12.299342105263156,304,1,3739.0,304,100.0,0.0,0.0,1578614400.0
2019-11-26,13.65,13.65,12.35,12.35,12.44,25,4,311.0,25,100.0,1.3,-1.3,1574726400.0
2019-11-06,13.0,13.0,13.0,13.0,13.0,101,2,1313.0,101,100.0,0.0,0.0,1572998400.0
2019-08-30,13.0,13.0,13.0,13.0,13.0,126,3,1638.0,126,100.0,0.0,0.0,1567123200.0
2019-07-31,13.0,13.0,12.83,12.83,12.977351916376305,1148,8,14898.0,1148,100.0,0.17,-0.17,1564531200.0
2019-07-30,12.83,12.83,12.83,12.83,12.83,200,2,2566.0,200,100.0,0.0,0.0,1564444800.0
2019-07-26,13.5,13.5,13.5,13.5,13.5,2,1,27.0,2,100.0,0.0,0.0,1564099200.0
2019-07-23,13.5,13.5,13.5,13.5,13.5,6,2,81.0,6,100.0,0.0,0.0,1563840000.0
2019-07-02,13.5,13.5,13.5,13.5,13.5,50,1,675.0,50,100.0,0.0,0.0,1562025600.0
2019-06-17,13.5,13.5,13.5,13.5,13.5,2,1,27.0,2,100.0,0.0,0.0,1560729600.0
2019-06-14,13.5,13.5,13.5,13.5,13.5,800,4,10800.0,800,100.0,0.0,0.0,1560470400.0
2019-06-13,12.95,13.55,12.95,13.55,13.25,200,2,2650.0,200,100.0,0.6,0.6,1560384000.0
2019-06-12,12.96,12.96,12.9,12.93,12.941052631578948,1900,4,24588.0,1900,100.0,0.06,-0.03,1560297600.0
2019-06-11,11.9,12.35,11.9,12.35,12.176470588235293,1700,5,20700.0,1700,100.0,0.45,0.45,1560211200.0
2019-06-10,11.0,11.8,11.0,11.8,11.663636363636364,2200,7,25660.0,2200,100.0,0.8,0.8,1560124800.0
2019-06-07,11.3,11.3,11.3,11.3,11.3,1000,4,11300.0,1000,100.0,0.0,0.0,1559865600.0
2019-06-06,10.69,10.8,10.69,10.8,10.758333333333333,1200,3,12910.0,1200,100.0,0.11,0.11,1559779200.0
2019-06-04,10.15,10.33,10.15,10.33,10.297272727272729,1100,4,11327.0,1100,100.0,0.18,0.18,1559606400.0
2019-05-03,9.9,9.9,9.9,9.9,9.75,4,1,39.0,4,100.0,0.0,0.0,1556841600.0
2019-04-03,9.88,10.4,9.88,10.4,9.93939393939394,33,8,328.0,28,84.85,0.52,0.52,1554249600.0
2019-03-28,10.1,10.4,10.1,10.4,10.236363636363636,1100,4,11260.0,1100,100.0,0.3,0.3,1553731200.0
2019-03-27,10.1,10.1,10.1,10.1,10.094594594594595,74,1,747.0,74,100.0,0.0,0.0,1553644800.0
2019-03-26,9.65,9.65,9.65,9.65,9.5,2,1,19.0,2,100.0,0.0,0.0,1553558400.0
2019-03-20,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1,100.0,0.0,0.0,1553040000.0
2019-03-14,10.15,10.15,10.15,10.15,10.125,32,3,324.0,32,100.0,0.0,0.0,1552521600.0
2018-11-14,10.65,10.65,10.65,10.65,10.65,900,4,9585.0,900,100.0,0.0,0.0,1542153600.0
2018-11-13,10.65,10.65,10.65,10.65,10.65,1100,3,11715.0,1100,100.0,0.0,0.0,1542067200.0
2018-11-12,10.6,10.6,10.6,10.6,10.6,800,7,8480.0,800,100.0,0.0,0.0,1541980800.0
2018-11-09,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100,100.0,0.0,0.0,1541721600.0
