Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,85.75,87.5,85.75,86.7,86.52656295861462,10221.0,68.0,884388.0,8114.0,79.39,1.75,0.9500000000000028,1621468800.0
2021-05-19,85.5,87.0,85.5,86.1,86.52501521606817,8215.0,64.0,710803.0,5691.0,69.28,1.5,0.5999999999999943,1621382400.0
2021-05-18,86.0,88.75,85.55,86.85,86.76934663905102,10622.0,122.0,921664.0,7468.0,70.31,3.200000000000003,0.8499999999999943,1621296000.0
2021-05-17,86.1,87.9,86.0,86.6,86.59422675886292,9111.0,91.0,788960.0,5639.0,61.89,1.9000000000000057,0.5,1621209600.0
2021-05-14,88.0,89.0,86.3,86.55,86.93201410658307,5104.0,76.0,443701.0,3972.0,77.82,2.700000000000003,-1.4500000000000028,1620950400.0
2021-05-12,90.0,91.5,86.75,88.25,87.88965768390386,30206.0,220.0,2654795.0,20721.0,68.6,4.75,-1.75,1620757800.0
2021-05-11,87.0,89.3,84.0,89.05,87.4906871710649,26791.0,240.0,2343963.0,21435.0,80.01,5.299999999999997,2.049999999999997,1620671400.0
2021-05-10,85.0,86.25,84.5,84.85,85.1958220728946,13691.0,127.0,1166416.0,11320.0,82.68,1.75,-0.1500000000000056,1620585000.0
2021-05-07,83.75,85.0,82.9,84.6,84.27350180505415,6925.0,83.0,583594.0,6454.0,93.2,2.0999999999999943,0.8499999999999943,1620345600.0
2021-05-06,82.6,84.9,82.55,83.35,83.5655877342419,2935.0,50.0,245265.0,2398.0,81.7,2.3500000000000085,0.75,1620259200.0
2021-05-05,84.5,84.5,82.0,84.25,83.25186289120715,3355.0,67.0,279310.0,2191.0,65.31,2.5,-0.25,1620153000.0
2021-05-04,83.5,85.0,82.65,83.05,83.63056888279644,7295.0,98.0,610085.0,6838.0,93.74,2.3499999999999943,-0.4500000000000028,1620086400.0
2021-05-03,85.0,85.0,83.0,83.1,83.27259081356951,3331.0,46.0,277381.0,2264.0,67.97,2.0,-1.9,1620000000.0
2021-04-30,83.2,85.4,83.1,84.9,84.78622327790973,4210.0,36.0,356950.0,3581.0,85.06,2.3,1.7,1619740800.0
2021-04-29,85.0,88.75,82.7,84.25,86.07477501323451,7556.0,108.0,650381.0,4258.0,56.35,6.05,-0.75,1619654400.0
2021-04-28,86.25,87.5,83.2,83.45,85.6207272366987,10093.0,109.0,864170.0,5715.0,56.62,4.3,-2.8,1619568000.0
2021-04-27,78.7,86.5,78.0,84.5,83.2050786285125,15516.0,169.0,1291010.0,12928.0,83.32,8.5,5.8,1619481600.0
2021-04-26,80.95,80.95,77.45,77.55,78.23670588235295,2125.0,40.0,166253.0,1850.0,87.06,3.5,-3.4,1619395200.0
2021-04-23,77.35,79.75,76.0,78.6,77.61248073959938,3894.0,56.0,302223.0,3682.0,94.56,3.75,1.25,1619136000.0
2021-04-22,78.5,78.5,75.3,77.3,76.42314540059347,1685.0,44.0,128773.0,1179.0,69.97,3.2,-1.2,1619049600.0
2021-04-20,76.25,79.5,75.0,77.9,77.69448659585231,3954.0,77.0,307204.0,3381.0,85.51,4.5,1.65,1618876800.0
2021-04-19,77.5,79.0,75.0,75.95,75.72061604971628,3701.0,75.0,280242.0,2912.0,78.68,4.0,-1.55,1618790400.0
2021-04-16,77.55,79.45,75.5,77.75,77.65951359084407,3495.0,61.0,271420.0,2404.0,68.78,3.95,0.2,1618531200.0
2021-04-15,76.0,79.95,76.0,78.0,77.8299319727891,4704.0,59.0,366112.0,2450.0,52.08,3.95,2.0,1618444800.0
2021-04-13,79.8,80.0,76.4,77.65,77.37035937035938,6734.0,71.0,521012.0,5060.0,75.14,3.6,-2.15,1618272000.0
2021-04-12,81.0,81.0,77.0,77.45,78.23731670318557,5933.0,110.0,464182.0,4881.0,82.27,4.0,-3.55,1618185600.0
2021-04-09,82.5,82.5,80.1,81.0,81.0885128538887,3073.0,38.0,249185.0,2316.0,75.37,2.4,-1.5,1617926400.0
2021-04-08,80.95,82.0,79.55,81.2,80.79147713670098,8354.0,95.0,674932.0,6074.0,72.71,2.45,0.25,1617840000.0
2021-04-07,80.5,81.5,80.0,80.45,80.8873635461462,6046.0,55.0,489045.0,4817.0,79.67,1.5,-0.05,1617753600.0
2021-04-06,81.25,82.45,80.0,80.4,80.7222868539139,6017.0,53.0,485706.0,3037.0,50.47,2.45,-0.85,1617667200.0
2021-04-05,81.15,82.5,79.5,80.3,81.28691460055096,7260.0,81.0,590143.0,4638.0,63.88,3.0,-0.85,1617580800.0
2021-04-01,80.9,84.9,79.9,83.45,81.61688946853603,3067.0,46.0,250319.0,2652.0,86.47,5.0,2.55,1617235200.0
2021-03-31,81.5,81.5,79.2,80.1,79.9440083725798,3822.0,85.0,305546.0,2510.0,65.67,2.3,-1.4,1617148800.0
2021-03-30,82.5,83.65,80.3,80.9,81.59616055846422,2865.0,50.0,233773.0,1981.0,69.14,3.35,-1.6,1617062400.0
2021-03-26,81.0,81.5,80.0,80.35,80.71836520827875,3817.0,72.0,308102.0,3287.0,86.11,1.5,-0.65,1616716800.0
2021-03-25,83.0,83.0,79.1,80.9,80.7343217003411,7622.0,118.0,615357.0,5316.0,69.75,3.9,-2.1,1616630400.0
2021-03-24,84.1,85.55,83.5,83.55,84.28283844992451,1987.0,38.0,167470.0,1474.0,74.18,2.05,-0.55,1616544000.0
2021-03-23,86.95,86.95,85.15,85.95,85.90382387022017,2589.0,34.0,222405.0,2075.0,80.15,1.8,-1.0,1616457600.0
2021-03-22,84.5,86.75,82.55,84.8,84.69141089697834,4203.0,57.0,355958.0,2681.0,63.79,4.2,0.3,1616371200.0
2021-03-19,83.9,85.0,80.5,83.1,83.36122061614833,6849.0,66.0,570941.0,5208.0,76.04,4.5,-0.8,1616112000.0
2021-03-18,88.0,88.8,82.0,82.65,85.21425522833972,7029.0,121.0,598971.0,4854.0,69.06,6.8,-5.35,1616025600.0
2021-03-17,90.0,92.0,86.0,86.45,88.66944734098017,3836.0,78.0,340136.0,3500.0,91.24,6.0,-3.55,1615939200.0
