Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-13,1.11,1.11,1.11,1.11,1.11,5200,1,5772.0,5200,100.0,0.0,0.0,1507852800.0
2017-09-26,1.16,1.16,1.16,1.16,1.1555555555555557,45,1,52.0,45,100.0,0.0,0.0,1506384000.0
2017-09-25,1.22,1.22,1.22,1.22,1.218181818181818,55,1,67.0,55,100.0,0.0,0.0,1506297600.0
2017-09-22,1.27,1.33,1.27,1.28,1.2727272727272727,77,2,98.0,77,100.0,0.06,0.01,1506038400.0
2017-09-20,1.33,1.33,1.33,1.33,1.3275862068965516,58,1,77.0,58,100.0,0.0,0.0,1505865600.0
2017-09-19,1.4,1.4,1.4,1.4,1.4,45,1,63.0,45,100.0,0.0,0.0,1505779200.0
2017-09-18,1.47,1.47,1.47,1.47,1.4659090909090908,88,1,129.0,88,100.0,0.0,0.0,1505692800.0
2017-09-15,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100,100.0,0.0,0.0,1505433600.0
2017-09-13,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100,100.0,0.0,0.0,1505260800.0
2017-09-11,1.7,1.7,1.7,1.7,1.7,10,1,17.0,10,100.0,0.0,0.0,1505088000.0
2017-09-08,1.78,1.78,1.78,1.78,1.7,10,1,17.0,10,100.0,0.0,0.0,1504828800.0
2017-09-06,1.87,1.87,1.87,1.87,1.8,10,1,18.0,10,100.0,0.0,0.0,1504656000.0
2017-08-01,1.95,1.95,1.95,1.95,1.875,8,1,15.0,8,100.0,0.0,0.0,1501545600.0
2017-07-31,2.0,2.0,2.0,2.0,2.0,5,1,10.0,5,100.0,0.0,0.0,1501459200.0
2017-07-26,2.06,2.1,2.06,2.1,2.0,10,2,20.0,10,100.0,0.04,0.04,1501027200.0
2017-07-25,2.06,2.06,2.06,2.06,2.05,20,1,41.0,20,100.0,0.0,0.0,1500940800.0
2017-07-21,2.15,2.15,2.15,2.15,2.15,40,2,86.0,40,100.0,0.0,0.0,1500595200.0
2017-07-19,2.05,2.05,2.05,2.05,2.05,20,1,41.0,20,100.0,0.0,0.0,1500422400.0
2017-07-12,2.05,2.05,2.05,2.05,2.05,20,1,41.0,20,100.0,0.0,0.0,1499817600.0
2017-07-11,2.15,2.15,2.15,2.15,2.12,25,2,53.0,25,100.0,0.0,0.0,1499731200.0
2017-07-07,2.2,2.25,2.2,2.25,2.2439903846153846,832,2,1867.0,832,100.0,0.05,0.05,1499385600.0
2017-06-30,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100,100.0,0.0,0.0,1498780800.0
2017-06-23,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1498176000.0
2017-06-21,2.49,2.49,2.49,2.49,2.49,100,1,249.0,100,100.0,0.0,0.0,1498003200.0
2017-06-20,2.6,2.6,2.6,2.6,2.6,5,1,13.0,5,100.0,0.0,0.0,1497916800.0
2017-06-16,2.72,2.72,2.72,2.72,2.7179487179487176,117,1,318.0,117,100.0,0.0,0.0,1497571200.0
2017-06-15,2.85,2.85,2.85,2.85,2.847058823529412,85,1,242.0,85,100.0,0.0,0.0,1497484800.0
2017-06-09,2.95,2.95,2.95,2.95,2.9454545454545453,110,1,324.0,110,100.0,0.0,0.0,1496966400.0
2017-06-07,2.9,2.9,2.9,2.9,2.9,300,1,870.0,300,100.0,0.0,0.0,1496793600.0
2017-06-06,3.15,3.15,2.9,2.9,2.965,200,4,593.0,200,100.0,0.25,-0.25,1496707200.0
2016-12-06,3.05,3.05,3.05,3.05,3.0495226730310265,1676,1,5111.0,1676,100.0,0.0,0.0,1480982400.0
2016-11-28,3.21,3.21,3.21,3.21,3.2096938775510204,1960,1,6291.0,1960,100.0,0.0,0.0,1480291200.0
2016-11-23,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100,100.0,0.0,0.0,1479859200.0
2016-11-17,3.31,3.31,3.31,3.31,3.306666666666666,75,1,248.0,75,100.0,0.0,0.0,1479340800.0
2016-11-16,3.31,3.31,3.31,3.31,3.3,50,1,165.0,50,100.0,0.0,0.0,1479254400.0
2016-11-15,3.48,3.48,3.48,3.48,3.48,50,1,174.0,50,100.0,0.0,0.0,1479168000.0
2016-11-11,3.66,3.66,3.66,3.66,3.654545454545455,55,2,201.0,55,100.0,0.0,0.0,1478822400.0
2016-09-26,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1474848000.0
2016-08-24,4.25,4.25,3.85,3.85,3.956923076923077,1300,5,5144.0,1300,100.0,0.4,-0.4,1471996800.0
2016-08-16,4.05,4.05,4.05,4.05,4.05,500,1,2025.0,500,100.0,0.0,0.0,1471305600.0
2016-08-11,4.23,4.23,4.21,4.21,4.212,500,2,2106.0,500,100.0,0.02,-0.02,1470873600.0
2016-07-18,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100,100.0,0.0,0.0,1468800000.0
2016-06-14,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10,100.0,0.0,0.0,1465862400.0
2016-06-10,4.4,4.4,4.4,4.4,4.4,10,1,44.0,10,100.0,0.0,0.0,1465516800.0
2016-06-01,4.62,4.62,4.62,4.62,4.62,500,1,2310.0,500,100.0,0.0,0.0,1464739200.0
2016-05-30,4.62,4.62,4.62,4.62,4.62,200,1,924.0,200,100.0,0.0,0.0,1464566400.0
2016-05-26,3.99,4.4,3.99,4.4,4.014866979655712,1278,3,5131.0,1278,100.0,0.41,0.41,1464220800.0
2016-05-25,4.2,4.2,4.2,4.2,4.2,500,1,2100.0,500,100.0,0.0,0.0,1464134400.0
2016-05-24,4.27,4.27,4.27,4.27,4.268537074148297,499,1,2130.0,499,100.0,0.0,0.0,1464048000.0
2016-05-18,4.49,4.49,4.49,4.49,4.466666666666667,15,1,67.0,15,100.0,0.0,0.0,1463529600.0
2016-05-17,4.28,4.28,4.28,4.28,4.279960119641077,5015,2,21464.0,5015,100.0,0.0,0.0,1463443200.0
2016-05-12,4.5,4.5,4.5,4.5,4.5,800,1,3600.0,800,100.0,0.0,0.0,1463011200.0
2016-05-05,4.3,4.3,4.3,4.3,4.3,300,1,1290.0,300,100.0,0.0,0.0,1462406400.0
2016-04-27,4.5,4.5,4.5,4.5,4.5,390,1,1755.0,390,100.0,0.0,0.0,1461715200.0
2016-04-20,4.68,4.68,4.68,4.68,4.68,2500,1,11700.0,2500,100.0,0.0,0.0,1461110400.0
2016-04-18,4.25,4.46,4.25,4.46,4.255813953488372,1032,3,4392.0,1032,100.0,0.21,0.21,1460937600.0
2016-04-13,4.25,4.25,4.25,4.25,4.25,5000,2,21250.0,5000,100.0,0.0,0.0,1460505600.0
2016-04-12,4.25,4.25,4.25,4.25,4.25,2000,2,8500.0,2000,100.0,0.0,0.0,1460419200.0
2016-03-18,4.35,4.35,4.35,4.35,4.3478260869565215,299,1,1300.0,299,100.0,0.0,0.0,1458259200.0
2016-03-14,4.15,4.15,4.15,4.15,4.15,1000,1,4150.0,1000,100.0,0.0,0.0,1457913600.0
2016-03-10,3.96,3.96,3.96,3.96,3.96,500,1,1980.0,500,100.0,0.0,0.0,1457568000.0
2016-03-08,3.78,3.78,3.78,3.78,3.78,500,1,1890.0,500,100.0,0.0,0.0,1457395200.0
2016-03-03,3.78,3.78,3.78,3.78,3.78,1000,5,3780.0,1000,100.0,0.0,0.0,1456963200.0
2016-03-01,3.71,3.71,3.71,3.71,3.7095115681233928,389,1,1443.0,389,100.0,0.0,0.0,1456790400.0
2016-02-29,3.67,3.67,3.64,3.64,3.6685,2000,4,7337.0,2000,100.0,0.03,-0.03,1456704000.0
2016-02-19,3.6,3.6,3.6,3.6,3.6,100,6,360.0,100,100.0,0.0,0.0,1455840000.0
2016-02-12,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100,100.0,0.0,0.0,1455235200.0
2016-02-11,3.6,3.6,3.6,3.6,3.6,700,2,2520.0,700,100.0,0.0,0.0,1455148800.0
2016-02-10,3.68,3.68,3.67,3.67,3.6781789638932496,1274,3,4686.0,1274,100.0,0.01,-0.01,1455062400.0
2016-02-08,3.88,3.88,3.74,3.74,3.7857142857142856,1596,4,6042.0,1596,100.0,0.14,-0.14,1454889600.0
2016-02-04,3.81,3.81,3.81,3.81,3.809917355371901,2904,9,11064.0,2904,100.0,0.0,0.0,1454544000.0
2016-02-03,3.95,3.95,3.88,3.88,3.91,100,2,391.0,100,100.0,0.07,-0.07,1454457600.0
2016-02-01,3.95,3.95,3.95,3.95,3.9166666666666665,12,1,47.0,12,100.0,0.0,0.0,1454284800.0
2016-01-22,3.88,3.88,3.88,3.88,3.88,400,1,1552.0,400,100.0,0.0,0.0,1453420800.0
2016-01-21,3.88,3.88,3.88,3.88,3.88,200,1,776.0,200,100.0,0.0,0.0,1453334400.0
2016-01-20,3.88,3.88,3.88,3.88,3.875621890547264,201,2,779.0,201,100.0,0.0,0.0,1453248000.0
2016-01-19,3.88,3.88,3.88,3.88,3.88,200,1,776.0,200,100.0,0.0,0.0,1453161600.0
2016-01-18,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100,100.0,0.0,0.0,1453075200.0
2016-01-15,3.88,3.88,3.88,3.88,3.88,800,3,3104.0,800,100.0,0.0,0.0,1452816000.0
2016-01-14,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100,100.0,0.0,0.0,1452729600.0
2016-01-13,3.82,3.82,3.82,3.82,3.82,100,1,382.0,100,100.0,0.0,0.0,1452643200.0
2016-01-12,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1452556800.0
2016-01-11,3.68,3.68,3.68,3.68,3.673267326732673,101,2,371.0,101,100.0,0.0,0.0,1452470400.0
2016-01-08,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100,100.0,0.0,0.0,1452211200.0
2016-01-07,3.54,3.54,3.43,3.54,3.535,2200,4,7777.0,2200,100.0,0.11,0.0,1452124800.0
2016-01-06,3.48,3.48,3.48,3.48,3.4752475247524752,101,2,351.0,101,100.0,0.0,0.0,1452038400.0
2016-01-05,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100,100.0,0.0,0.0,1451952000.0
2016-01-04,3.36,3.36,3.36,3.36,3.36,100,1,336.0,100,100.0,0.0,0.0,1451865600.0
2016-01-01,3.3,3.3,3.3,3.3,3.3,1100,3,3630.0,1100,100.0,0.0,0.0,1451606400.0
2015-12-31,3.24,3.24,3.24,3.24,3.24,100,1,324.0,100,100.0,0.0,0.0,1451520000.0
2015-12-30,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100,100.0,0.0,0.0,1451433600.0
2015-12-29,3.12,3.12,3.12,3.12,3.12,150,3,468.0,150,100.0,0.0,0.0,1451347200.0
2015-12-28,3.06,3.06,3.06,3.06,3.06,150,1,459.0,150,100.0,0.0,0.0,1451260800.0
2015-12-24,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1450915200.0
2015-12-23,2.95,2.95,2.95,2.95,2.95,200,1,590.0,200,100.0,0.0,0.0,1450828800.0
2015-12-22,2.9,2.9,2.9,2.9,2.9,200,1,580.0,200,100.0,0.0,0.0,1450742400.0
2015-12-21,2.85,2.85,2.85,2.85,2.85,200,1,570.0,200,100.0,0.0,0.0,1450656000.0
2015-12-18,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1450396800.0
2015-12-17,2.7,2.75,2.7,2.75,2.7142857142857144,700,4,1900.0,700,100.0,0.05,0.05,1450310400.0
2015-12-14,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200,100.0,0.0,0.0,1450051200.0
2015-12-11,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1,100.0,0.0,0.0,1449792000.0
2015-08-20,2.71,2.71,2.7,2.7,2.7032152588555856,9175,5,24802.0,9175,100.0,0.01,-0.01,1440028800.0
2015-08-19,2.47,2.71,2.47,2.59,2.522342064714946,1947,5,4911.0,1947,100.0,0.24,0.12,1439942400.0
2015-08-18,2.59,2.59,2.59,2.59,2.4,5,1,12.0,5,100.0,0.0,0.0,1439856000.0
2015-07-31,2.47,2.47,2.47,2.47,2.47,600,1,1482.0,600,100.0,0.0,0.0,1438300800.0
2015-07-22,2.43,2.43,2.43,2.43,2.4,20,1,48.0,20,100.0,0.0,0.0,1437523200.0
2015-07-20,2.47,2.47,2.47,2.47,2.4,10,1,24.0,10,100.0,0.0,0.0,1437350400.0
2015-07-17,2.51,2.51,2.51,2.51,2.4666666666666663,15,1,37.0,15,100.0,0.0,0.0,1437091200.0
2015-07-16,2.56,2.56,2.56,2.56,2.5,4,1,10.0,4,100.0,0.0,0.0,1437004800.0
2015-07-14,2.6,2.6,2.6,2.6,2.6,10,1,26.0,10,100.0,0.0,0.0,1436832000.0
2015-07-07,2.65,2.65,2.65,2.65,2.65,5000,1,13250.0,5000,100.0,0.0,0.0,1436227200.0
2015-07-03,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1435881600.0
2015-07-02,2.6,2.6,2.6,2.6,2.599890455976996,7303,3,18987.0,7303,100.0,0.0,0.0,1435795200.0
2015-06-30,2.65,2.65,2.65,2.65,2.649812734082397,1068,3,2830.0,1068,100.0,0.0,0.0,1435622400.0
2015-06-29,2.65,2.75,2.65,2.7,2.662857142857143,700,6,1864.0,700,100.0,0.1,0.05,1435536000.0
2015-06-26,2.71,2.71,2.7,2.7,2.705954573357888,1629,3,4408.0,1629,100.0,0.01,-0.01,1435276800.0
2015-06-25,2.84,2.84,2.84,2.84,2.8399002493765586,6015,5,17082.0,6015,100.0,0.0,0.0,1435190400.0
2015-06-24,2.98,2.98,2.98,2.98,2.96,25,1,74.0,25,100.0,0.0,0.0,1435104000.0
2015-06-23,3.13,3.13,3.13,3.13,3.13,100,2,313.0,100,100.0,0.0,0.0,1435017600.0
2015-06-22,3.29,3.29,3.29,3.29,3.28,25,1,82.0,25,100.0,0.0,0.0,1434931200.0
2015-06-18,3.46,3.46,3.46,3.46,3.433333333333333,30,1,103.0,30,100.0,0.0,0.0,1434585600.0
2015-06-17,3.64,3.64,3.64,3.64,3.6,10,1,36.0,10,100.0,0.0,0.0,1434499200.0
2015-06-16,3.83,3.83,3.83,3.83,3.8,10,1,38.0,10,100.0,0.0,0.0,1434412800.0
2015-06-15,4.03,4.03,4.03,4.03,4.0,10,1,40.0,10,100.0,0.0,0.0,1434326400.0
2015-06-12,4.24,4.24,4.24,4.24,4.2,10,1,42.0,10,100.0,0.0,0.0,1434067200.0
2015-06-11,4.46,4.46,4.46,4.46,4.459405940594059,1010,3,4504.0,1010,100.0,0.0,0.0,1433980800.0
2015-06-10,4.69,4.69,4.69,4.69,4.6,10,1,46.0,10,100.0,0.0,0.0,1433894400.0
2015-06-09,4.93,4.93,4.93,4.93,4.9,10,1,49.0,10,100.0,0.0,0.0,1433808000.0
2015-06-05,5.18,5.18,5.18,5.18,5.0,5,1,25.0,5,100.0,0.0,0.0,1433462400.0
2015-06-04,5.45,5.45,5.45,5.45,5.0,1,1,5.0,1,100.0,0.0,0.0,1433376000.0
2015-06-02,5.56,5.56,5.56,5.56,5.545454545454546,55,2,305.0,55,100.0,0.0,0.0,1433203200.0
2015-06-01,5.67,5.67,5.67,5.67,5.6,10,1,56.0,10,100.0,0.0,0.0,1433116800.0
2015-05-28,5.78,5.78,5.78,5.78,5.766666666666667,30,2,173.0,30,100.0,0.0,0.0,1432771200.0
2015-05-27,5.89,5.89,5.89,5.89,5.8,10,1,58.0,10,100.0,0.0,0.0,1432684800.0
2015-05-26,6.01,6.01,6.01,6.01,6.0,10,1,60.0,10,100.0,0.0,0.0,1432598400.0
2015-05-25,6.13,6.13,6.13,6.13,6.13,200,1,1226.0,200,100.0,0.0,0.0,1432512000.0
2015-05-22,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10,100.0,0.0,0.0,1432252800.0
2015-05-21,6.37,6.37,6.37,6.37,6.3,10,1,63.0,10,100.0,0.0,0.0,1432166400.0
2015-05-20,6.27,6.5,6.27,6.5,6.47784535186794,1151,12,7456.0,1151,100.0,0.23,0.23,1432080000.0
2015-05-19,6.39,6.39,6.39,6.39,6.3,10,1,63.0,10,100.0,0.0,0.0,1431993600.0
2015-05-15,6.78,6.78,6.52,6.52,6.5,4,2,26.0,4,100.0,0.26,-0.26,1431648000.0
2015-05-14,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1,100.0,0.0,0.0,1431561600.0
2015-05-12,6.57,6.57,6.57,6.57,6.569090909090908,550,2,3613.0,550,100.0,0.0,0.0,1431388800.0
2015-05-08,6.7,6.7,6.7,6.7,6.7,50,2,335.0,50,100.0,0.0,0.0,1431043200.0
2015-05-07,6.96,6.96,6.83,6.83,6.869565217391304,23,4,158.0,23,100.0,0.13,-0.13,1430956800.0
2015-05-06,7.24,7.24,6.96,6.96,7.133333333333333,30,4,214.0,30,100.0,0.28,-0.28,1430870400.0
2015-05-05,6.84,7.1,6.84,7.1,6.8181818181818175,11,4,75.0,11,100.0,0.26,0.26,1430784000.0
2015-05-04,6.97,7.1,6.97,6.97,6.970297029702969,303,10,2112.0,303,100.0,0.13,0.0,1430697600.0
2015-04-30,7.11,7.11,7.11,7.11,7.0,1,2,7.0,1,100.0,0.0,0.0,1430352000.0
2015-04-29,7.08,7.25,7.08,7.25,7.136666666666667,300,4,2141.0,300,100.0,0.17,0.17,1430265600.0
2015-04-27,7.5,7.5,7.22,7.22,7.35,40,4,294.0,40,100.0,0.28,-0.28,1430092800.0
2015-04-24,7.36,7.36,7.15,7.36,7.28280418425399,5449,46,39684.0,5449,100.0,0.21,0.0,1429833600.0
2015-04-23,7.22,7.22,7.22,7.22,7.0,1,2,7.0,1,100.0,0.0,0.0,1429747200.0
2015-04-22,7.08,7.08,7.08,7.08,7.0,1,2,7.0,1,100.0,0.0,0.0,1429660800.0
2015-04-21,6.95,6.95,6.95,6.95,6.95,60,2,417.0,60,100.0,0.0,0.0,1429574400.0
2015-04-20,6.35,6.62,6.35,6.62,6.611940298507463,335,8,2215.0,335,100.0,0.27,0.27,1429488000.0
2015-04-17,6.31,6.31,6.31,6.31,6.309803921568627,1020,6,6436.0,1020,100.0,0.0,0.0,1429228800.0
2015-04-16,6.01,6.01,6.01,6.01,6.008620689655173,580,6,3485.0,580,100.0,0.0,0.0,1429142400.0
2015-04-15,5.73,5.73,5.73,5.73,5.73,2000,8,11460.0,2000,100.0,0.0,0.0,1429056000.0
2015-04-13,5.46,5.46,5.0,5.46,5.445521962350257,3506,20,19092.0,3506,100.0,0.46,0.0,1428883200.0
2015-04-10,5.2,5.2,5.2,5.2,5.2,25,2,130.0,25,100.0,0.0,0.0,1428624000.0
2015-04-09,4.96,4.96,4.96,4.96,4.958620689655173,580,4,2876.0,580,100.0,0.0,0.0,1428537600.0
2015-04-08,4.73,4.73,4.73,4.73,4.728,125,4,591.0,125,100.0,0.0,0.0,1428451200.0
2015-04-07,4.51,4.51,4.51,4.51,4.509661835748792,2070,8,9335.0,2070,100.0,0.0,0.0,1428364800.0
2015-04-06,4.3,4.3,3.9,4.3,4.238931297709924,6550,16,27765.0,6550,100.0,0.4,0.0,1428278400.0
2015-04-01,4.47,4.47,4.1,4.1,4.446875,1600,10,7115.0,1600,100.0,0.37,-0.37,1427846400.0
2015-03-31,4.26,4.26,4.26,4.26,4.26,5500,7,23430.0,5500,100.0,0.0,0.0,1427760000.0
2015-03-30,4.06,4.06,4.06,4.06,4.055555555555556,90,2,365.0,90,100.0,0.0,0.0,1427673600.0
2015-03-27,3.87,3.87,3.87,3.87,3.87,100,2,387.0,100,100.0,0.0,0.0,1427414400.0
2015-03-24,3.69,3.69,3.69,3.69,3.69,200,2,738.0,200,100.0,0.0,0.0,1427155200.0
2015-03-20,3.52,3.52,3.52,3.52,3.52,775,16,2728.0,775,100.0,0.0,0.0,1426809600.0
2015-03-19,3.36,3.36,3.36,3.36,3.36,25,2,84.0,25,100.0,0.0,0.0,1426723200.0
2015-03-18,3.2,3.2,3.2,3.2,3.2,50,2,160.0,50,100.0,0.0,0.0,1426636800.0
2015-03-13,3.05,3.05,3.05,3.05,3.05,500,4,1525.0,500,100.0,0.0,0.0,1426204800.0
2015-03-11,3.04,3.04,3.04,3.04,3.04,1300,2,3952.0,1300,100.0,0.0,0.0,1426032000.0
2015-03-10,2.9,2.9,2.9,2.9,2.9,500,2,1450.0,500,100.0,0.0,0.0,1425945600.0
2015-03-09,2.87,2.87,2.87,2.87,2.8696162881754113,2554,2,7329.0,2554,100.0,0.0,0.0,1425859200.0
2015-02-28,3.17,3.17,3.01,3.01,3.1478260869565218,575,8,1810.0,575,100.0,0.16,-0.16,1425081600.0
2015-02-27,3.02,3.02,3.02,3.02,3.02,500,3,1510.0,500,100.0,0.0,0.0,1424995200.0
2015-02-26,2.88,2.88,2.88,2.88,2.88,1000,4,2880.0,1000,100.0,0.0,0.0,1424908800.0
2015-02-20,2.53,2.75,2.52,2.75,2.568,750,8,1926.0,750,100.0,0.23,0.22,1424390400.0
2015-02-19,2.62,2.62,2.62,2.62,2.6071428571428568,28,2,73.0,28,100.0,0.0,0.0,1424304000.0
2015-01-23,2.73,2.73,2.73,2.73,2.73,100,2,273.0,100,100.0,0.0,0.0,1421971200.0
2015-01-22,2.72,2.72,2.72,2.72,2.708333333333333,72,2,195.0,72,100.0,0.0,0.0,1421884800.0
2015-01-19,2.82,2.82,2.82,2.82,2.82,200,3,564.0,200,100.0,0.0,0.0,1421625600.0
2015-01-16,2.95,2.95,2.95,2.95,2.92,25,2,73.0,25,100.0,0.0,0.0,1421366400.0
2015-01-14,3.11,3.11,3.1,3.1,3.108910891089109,101,6,314.0,101,100.0,0.01,-0.01,1421193600.0
2015-01-12,3.15,3.15,3.15,3.15,3.15,500,2,1575.0,500,100.0,0.0,0.0,1421020800.0
2015-01-09,3.25,3.25,3.25,3.25,3.24,25,2,81.0,25,100.0,0.0,0.0,1420761600.0
2015-01-07,3.41,3.41,3.41,3.41,3.41,500,4,1705.0,500,100.0,0.0,0.0,1420588800.0
2015-01-06,3.18,3.5,3.18,3.25,3.3640816326530607,1225,10,4121.0,1225,100.0,0.32,0.07,1420502400.0
