Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-14,2.1,2.1,2.1,2.1,2.0869565217391304,23.0,2.0,48.0,23.0,100.0,0.0,0.0,1573689600.0
2019-11-13,2.1,2.1,2.1,2.1,2.098958333333333,576.0,7.0,1209.0,576.0,100.0,0.0,0.0,1573603200.0
2019-11-07,2.0,2.0,2.0,2.0,2.0,459.0,2.0,918.0,459.0,100.0,0.0,0.0,1573084800.0
2019-11-04,2.1,2.1,2.0,2.0,2.0832755031228314,1441.0,9.0,3002.0,1441.0,100.0,0.1,-0.1,1572825600.0
2019-11-01,2.05,2.1,2.05,2.1,2.052006552006552,2442.0,7.0,5011.0,2442.0,100.0,0.05,0.05,1572566400.0
2019-10-29,2.15,2.15,2.15,2.15,2.146892655367232,177.0,2.0,380.0,177.0,100.0,0.0,0.0,1572307200.0
2019-10-27,2.15,2.15,2.15,2.15,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1572134400.0
2019-10-22,2.25,2.25,2.14,2.14,2.1606936416184968,865.0,10.0,1869.0,865.0,100.0,0.11,-0.11,1571702400.0
2019-10-10,2.25,2.25,2.25,2.25,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1570665600.0
2019-10-09,2.36,2.36,2.36,2.36,2.36,50.0,1.0,118.0,50.0,100.0,0.0,0.0,1570579200.0
2019-10-07,2.36,2.36,2.36,2.36,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1570406400.0
2019-09-19,2.48,2.48,2.48,2.48,2.461538461538461,13.0,1.0,32.0,13.0,100.0,0.0,0.0,1568851200.0
2019-09-09,2.61,2.61,2.61,2.61,2.606060606060606,132.0,2.0,344.0,132.0,100.0,0.0,0.0,1567987200.0
2019-09-05,2.61,2.61,2.61,2.61,2.333333333333333,3.0,3.0,7.0,3.0,100.0,0.0,0.0,1567641600.0
2019-08-30,2.74,2.74,2.74,2.74,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-29,2.74,2.74,2.74,2.74,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1567036800.0
2019-08-23,2.88,2.88,2.88,2.88,2.8666666666666663,45.0,1.0,129.0,45.0,100.0,0.0,0.0,1566518400.0
2019-08-20,2.88,2.88,2.88,2.88,2.8666666666666663,30.0,1.0,86.0,30.0,100.0,0.0,0.0,1566259200.0
2019-08-19,3.03,3.03,3.03,3.03,3.0266666666666664,75.0,1.0,227.0,75.0,100.0,0.0,0.0,1566172800.0
2019-08-08,3.18,3.18,3.18,3.18,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1565222400.0
2019-08-07,3.18,3.18,3.18,3.18,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1565136000.0
2019-08-05,3.18,3.18,3.18,3.18,3.18,50.0,1.0,159.0,50.0,100.0,0.0,0.0,1564963200.0
2019-07-25,3.18,3.18,3.18,3.18,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1564012800.0
2019-06-28,3.18,3.18,3.18,3.18,3.18,200.0,1.0,636.0,200.0,100.0,0.0,0.0,1561680000.0
2019-06-21,3.18,3.18,3.18,3.18,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1561075200.0
2019-06-20,3.18,3.18,3.18,3.18,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1560988800.0
2019-06-19,3.15,3.2,3.15,3.18,3.175,2000.0,2.0,6350.0,2000.0,100.0,0.05,0.03,1560902400.0
2019-03-29,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1553817600.0
2019-03-25,3.09,3.09,3.09,3.09,3.09,100.0,1.0,309.0,100.0,100.0,0.0,0.0,1553472000.0
2018-11-30,3.25,3.25,3.25,3.25,3.25,20.0,1.0,65.0,20.0,100.0,0.0,0.0,1543536000.0
2018-09-12,3.46,3.46,3.25,3.25,3.4472573839662446,237.0,2.0,817.0,237.0,100.0,0.21,-0.21,1536710400.0
2018-02-21,3.3,3.3,3.3,3.3,3.3,500.0,2.0,1650.0,500.0,100.0,0.0,0.0,1519171200.0
2018-02-08,3.3,3.3,3.3,3.3,3.3,500.0,1.0,1650.0,500.0,100.0,0.0,0.0,1518048000.0
2017-11-03,3.3,3.3,3.3,3.3,3.3,2150.0,4.0,7095.0,2150.0,100.0,0.0,0.0,1509667200.0
2017-07-13,3.17,3.17,3.17,3.17,3.169533169533169,1221.0,2.0,3870.0,1221.0,100.0,0.0,0.0,1499904000.0
2017-07-12,3.33,3.33,3.33,3.33,3.3295454545454546,880.0,1.0,2930.0,880.0,100.0,0.0,0.0,1499817600.0
2017-05-09,3.5,3.5,3.5,3.5,3.5,100.0,1.0,350.0,100.0,100.0,0.0,0.0,1494288000.0
2017-05-04,3.65,3.65,3.6,3.6,3.626315789473684,950.0,2.0,3445.0,950.0,100.0,0.05,-0.05,1493856000.0
2017-03-27,3.61,3.61,3.61,3.61,3.61,500.0,1.0,1805.0,500.0,100.0,0.0,0.0,1490572800.0
2017-03-24,3.61,3.8,3.61,3.8,3.7107085775173134,1877.0,2.0,6965.0,1877.0,100.0,0.19,0.19,1490313600.0
2017-03-23,3.8,3.8,3.8,3.8,3.8,50.0,1.0,190.0,50.0,100.0,0.0,0.0,1490227200.0
2017-03-22,3.84,3.84,3.84,3.84,3.84,150.0,1.0,576.0,150.0,100.0,0.0,0.0,1490140800.0
2017-03-20,4.04,4.04,4.04,4.04,4.04,1000.0,1.0,4040.0,1000.0,100.0,0.0,0.0,1489968000.0
2017-03-17,4.05,4.05,4.05,4.05,4.048571428571429,350.0,1.0,1417.0,350.0,100.0,0.0,0.0,1489708800.0
2017-03-09,4.26,4.26,4.26,4.26,4.26,500.0,2.0,2130.0,500.0,100.0,0.0,0.0,1489017600.0
2017-03-08,4.26,4.26,4.26,4.26,4.26,500.0,1.0,2130.0,500.0,100.0,0.0,0.0,1488931200.0
2017-03-07,4.06,4.06,4.06,4.06,4.06,500.0,1.0,2030.0,500.0,100.0,0.0,0.0,1488844800.0
2017-03-06,4.27,4.27,4.27,4.27,4.27,500.0,1.0,2135.0,500.0,100.0,0.0,0.0,1488758400.0
2017-03-03,4.27,4.27,4.27,4.27,4.27,2000.0,3.0,8540.0,2000.0,100.0,0.0,0.0,1488499200.0
2017-02-02,4.27,4.27,4.27,4.27,4.27,3200.0,1.0,13664.0,3200.0,100.0,0.0,0.0,1485993600.0
2017-02-01,4.27,4.27,4.27,4.27,4.268041237113402,388.0,1.0,1656.0,388.0,100.0,0.0,0.0,1485907200.0
2017-01-24,4.19,4.19,4.19,4.19,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1485216000.0
2017-01-16,4.19,4.19,4.19,4.19,4.184466019417476,103.0,1.0,431.0,103.0,100.0,0.0,0.0,1484524800.0
2017-01-13,4.19,4.19,4.19,4.19,4.189716312056738,1128.0,9.0,4726.0,1128.0,100.0,0.0,0.0,1484265600.0
2017-01-12,4.09,4.09,4.09,4.09,4.045454545454546,22.0,1.0,89.0,22.0,100.0,0.0,0.0,1484179200.0
2017-01-11,3.9,3.9,3.9,3.9,3.9,50.0,1.0,195.0,50.0,100.0,0.0,0.0,1484092800.0
2017-01-06,3.72,3.72,3.72,3.72,3.719581749049429,2104.0,2.0,7826.0,2104.0,100.0,0.0,0.0,1483660800.0
2017-01-04,3.55,3.55,3.55,3.55,3.5497461928934007,1970.0,9.0,6993.0,1970.0,100.0,0.0,0.0,1483488000.0
2017-01-02,3.39,3.39,3.39,3.39,3.389640510243525,2587.0,3.0,8769.0,2587.0,100.0,0.0,0.0,1483315200.0
2016-12-30,3.23,3.23,3.23,3.23,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1483056000.0
2016-12-28,3.23,3.23,3.23,3.23,3.2298303066388807,3359.0,6.0,10849.0,3359.0,100.0,0.0,0.0,1482883200.0
2016-12-23,3.23,3.23,3.23,3.23,3.22971160295104,2982.0,5.0,9631.0,2982.0,100.0,0.0,0.0,1482451200.0
2016-12-22,3.17,3.17,3.17,3.17,3.16,50.0,1.0,158.0,50.0,100.0,0.0,0.0,1482364800.0
2016-12-19,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1482105600.0
2016-12-16,2.88,2.88,2.88,2.88,2.879177377892031,389.0,1.0,1120.0,389.0,100.0,0.0,0.0,1481846400.0
2016-12-12,2.75,2.75,2.75,2.75,2.75,500.0,1.0,1375.0,500.0,100.0,0.0,0.0,1481500800.0
2016-12-05,2.62,2.62,2.62,2.62,2.62,1400.0,2.0,3668.0,1400.0,100.0,0.0,0.0,1480896000.0
2016-11-30,2.62,2.62,2.62,2.62,2.62,200.0,1.0,524.0,200.0,100.0,0.0,0.0,1480464000.0
2016-11-28,2.62,2.62,2.62,2.62,2.6,40.0,1.0,104.0,40.0,100.0,0.0,0.0,1480291200.0
2016-11-23,2.62,2.62,2.62,2.62,2.612244897959184,98.0,1.0,256.0,98.0,100.0,0.0,0.0,1479859200.0
2016-11-09,2.62,2.62,2.62,2.62,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1478649600.0
2016-11-08,2.56,2.56,2.56,2.56,2.56,500.0,1.0,1280.0,500.0,100.0,0.0,0.0,1478563200.0
2016-11-07,2.44,2.44,2.44,2.44,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1478476800.0
2016-11-04,2.33,2.33,2.33,2.33,2.33,800.0,2.0,1864.0,800.0,100.0,0.0,0.0,1478217600.0
2016-11-03,2.22,2.22,2.22,2.22,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1478131200.0
2016-11-02,2.12,2.12,2.12,2.12,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1478044800.0
2016-10-25,2.02,2.02,2.02,2.02,2.01875,160.0,2.0,323.0,160.0,100.0,0.0,0.0,1477353600.0
2016-10-13,1.93,1.93,1.93,1.93,1.93,100.0,1.0,193.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-04,1.92,1.92,1.92,1.92,1.9190751445086704,865.0,2.0,1660.0,865.0,100.0,0.0,0.0,1475539200.0
2016-10-03,1.67,1.83,1.67,1.83,1.8151408450704225,568.0,2.0,1031.0,568.0,100.0,0.16,0.16,1475452800.0
2016-09-16,1.75,1.75,1.75,1.75,1.7478260869565216,115.0,2.0,201.0,115.0,100.0,0.0,0.0,1473984000.0
2016-09-06,1.75,1.75,1.75,1.75,1.7466666666666666,150.0,1.0,262.0,150.0,100.0,0.0,0.0,1473120000.0
2016-08-10,1.75,1.75,1.75,1.75,1.75,200.0,1.0,350.0,200.0,100.0,0.0,0.0,1470787200.0
2016-08-03,1.7,1.7,1.62,1.7,1.6277665995975856,994.0,8.0,1618.0,994.0,100.0,0.08,0.0,1470182400.0
2016-07-13,1.7,1.7,1.7,1.7,1.7,400.0,2.0,680.0,400.0,100.0,0.0,0.0,1468368000.0
2016-05-03,1.7,1.7,1.7,1.7,1.6971830985915493,284.0,1.0,482.0,284.0,100.0,0.0,0.0,1462233600.0
2016-03-18,1.7,1.7,1.7,1.7,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1458259200.0
2016-03-11,1.69,1.69,1.69,1.69,1.6860465116279069,86.0,1.0,145.0,86.0,100.0,0.0,0.0,1457654400.0
2016-02-10,1.69,1.69,1.69,1.69,1.673469387755102,49.0,1.0,82.0,49.0,100.0,0.0,0.0,1455062400.0
2016-01-12,1.69,1.69,1.69,1.69,1.69,1000.0,1.0,1690.0,1000.0,100.0,0.0,0.0,1452556800.0
