Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1160.0,1213.0,1160.0,1199.45,1196.34426987061,2164.0,454.0,2588889.0,1274.0,58.87,53.0,39.450000000000045,1621382400.0
2021-05-18,1170.0,1199.4,1168.5,1179.55,1174.4536760310818,3346.0,469.0,3929722.0,1801.0,53.83,30.90000000000009,9.549999999999956,1621296000.0
2021-05-17,1150.0,1215.0,1150.0,1188.85,1181.7341897233202,3036.0,437.0,3587745.0,1665.0,54.84,65.0,38.84999999999991,1621209600.0
2021-05-14,1219.5,1221.6,1165.0,1171.55,1181.3872972563286,6597.0,778.0,7793612.0,2663.0,40.37,56.59999999999991,-47.950000000000045,1620950400.0
2021-05-12,1211.0,1227.0,1180.0,1220.7,1207.900109769484,2733.0,300.0,3301191.0,958.0,35.05,47.0,9.700000000000044,1620757800.0
2021-05-11,1190.4,1209.9,1171.0,1202.4,1198.5232558139537,1032.0,182.0,1236876.0,350.0,33.91,38.90000000000009,12.0,1620671400.0
2021-05-10,1217.75,1217.75,1176.9,1185.2,1201.050176056338,1136.0,203.0,1364393.0,591.0,52.02,40.84999999999991,-32.549999999999955,1620585000.0
2021-05-07,1239.95,1239.95,1182.7,1218.1,1211.2487327390315,5721.0,724.0,6929554.0,2224.0,38.87,57.25,-21.850000000000136,1620345600.0
2021-05-06,1243.15,1246.75,1203.75,1224.35,1220.01103117506,2085.0,337.0,2543723.0,464.0,22.25,43.0,-18.800000000000185,1620259200.0
2021-05-05,1255.15,1259.2,1226.0,1246.05,1244.08372266866,5351.0,688.0,6657092.0,3480.0,65.03,33.200000000000045,-9.100000000000136,1620153000.0
2021-05-04,1270.0,1285.5,1242.0,1253.45,1261.409090909091,1562.0,290.0,1970321.0,752.0,48.14,43.5,-16.549999999999955,1620086400.0
2021-05-03,1235.0,1272.1,1228.0,1262.0,1254.7017510468213,5254.0,765.0,6592203.0,2585.0,49.2,44.1,27.0,1620000000.0
2021-04-30,1283.0,1283.0,1215.0,1237.85,1250.8118466898954,2009.0,291.0,2512881.0,900.0,44.8,68.0,-45.15,1619740800.0
2021-04-29,1260.1,1320.0,1240.0,1261.25,1273.2291625872983,15321.0,2176.0,19507144.0,6845.0,44.68,80.0,1.15,1619654400.0
2021-04-28,1150.4,1259.0,1139.0,1232.7,1215.2090128755365,4660.0,540.0,5662874.0,2370.0,50.86,120.0,82.3,1619568000.0
2021-04-27,1117.0,1140.75,1115.05,1124.75,1124.9018003273322,611.0,142.0,687315.0,263.0,43.04,25.7,7.75,1619481600.0
2021-04-26,1123.15,1142.15,1096.3,1120.25,1119.1581528402123,2447.0,431.0,2738580.0,1204.0,49.2,45.85,-2.9,1619395200.0
