Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-17,872.0,879.65,856.3,861.2,865.6943305707504,78791.0,3257.0,68208922.0,14704.0,18.66,23.35,-10.8,1605571200.0
2020-11-14,880.0,884.05,862.75,871.85,874.8752952290978,8468.0,487.0,7408444.0,2141.0,25.28,21.3,-8.15,1605312000.0
2020-11-13,858.0,879.55,848.45,875.95,863.3547317783078,98948.0,4242.0,85427224.0,27075.0,27.36,31.1,17.95,1605225600.0
2020-11-12,867.0,876.3,838.2,860.7,856.7812063690105,134652.0,6256.0,115367303.0,27672.0,20.55,38.1,-6.3,1605139200.0
2020-11-11,858.75,890.0,847.55,883.2,869.845403701685,253182.0,10520.0,220229199.0,66810.0,26.39,42.45,24.45,1605052800.0
2020-11-10,840.0,872.4,831.1,855.45,859.6974502745475,180843.0,8300.0,155470266.0,53485.0,29.58,41.3,15.45,1604966400.0
2020-11-09,848.0,858.55,826.05,835.7,839.5016756430182,193657.0,8864.0,162575376.0,42572.0,21.98,32.5,-12.3,1604880000.0
2020-11-06,816.25,862.0,803.15,846.05,839.955755108968,329959.0,13711.0,277150961.0,64429.0,19.53,58.85,29.8,1604620800.0
2020-11-05,790.2,820.85,779.8,815.75,799.9749955895327,255075.0,9910.0,204053622.0,59851.0,23.46,41.05,25.55,1604534400.0
2020-11-04,756.0,792.5,751.7,788.95,774.4185900553873,127466.0,5638.0,98712040.0,19292.0,15.14,40.8,32.95,1604448000.0
2020-11-03,754.2,772.95,750.35,762.65,763.4135994595441,165786.0,7701.0,126563287.0,42621.0,25.71,22.6,8.45,1604361600.0
2020-11-02,709.95,765.0,696.35,754.2,750.1305146385328,627761.0,17005.0,470902682.0,312770.0,49.82,68.65,44.25,1604275200.0
2020-10-30,707.0,730.0,669.85,692.7,694.4548341871732,266053.0,10440.0,184761792.0,32116.0,12.07,60.15,-14.3,1604016000.0
2020-10-29,685.0,705.2,682.2,698.75,694.128019866375,84565.0,4657.0,58698936.0,8639.0,10.22,23.0,13.75,1603929600.0
2020-10-28,733.0,733.0,707.25,711.85,720.2389570465898,106697.0,5032.0,76847336.0,23814.0,22.32,25.75,-21.15,1603843200.0
2020-10-27,691.0,748.5,683.4,736.7,731.445588753664,431216.0,18634.0,315411041.0,163352.0,37.88,65.1,45.7,1603756800.0
2020-10-26,705.1,708.2,686.2,690.2,696.4191481562935,68205.0,2749.0,47499268.0,28673.0,42.04,22.0,-14.9,1603670400.0
2020-10-23,702.0,717.8,699.5,708.9,709.7972202074062,255055.0,9035.0,181037330.0,94106.0,36.9,18.3,6.9,1603411200.0
2020-10-22,645.5,703.65,645.5,700.15,681.8245344375684,174359.0,6184.0,118882244.0,44755.0,25.67,58.15,54.65,1603324800.0
2020-10-21,665.0,682.9,647.6,665.8,672.0946671968476,334477.0,10869.0,224800208.0,91530.0,27.37,35.3,0.8,1603238400.0
2020-10-20,651.15,661.35,648.15,659.15,655.4955054320851,36266.0,1282.0,23772200.0,4195.0,11.57,13.2,8.0,1603152000.0
2020-10-19,648.5,664.4,644.95,656.85,654.3531157721696,65698.0,2239.0,42989691.0,7876.0,11.99,19.45,8.35,1603065600.0
2020-10-16,636.1,648.85,626.0,646.7,639.5702517719126,90439.0,3463.0,57842094.0,25652.0,28.36,22.85,10.6,1602806400.0
2020-10-15,670.0,673.5,628.7,632.25,653.3483414259323,122334.0,5418.0,79926716.0,28356.0,23.18,44.8,-37.75,1602720000.0
2020-10-14,642.4,670.95,640.0,666.6,657.0521321305245,74714.0,2525.0,49090993.0,9491.0,12.7,30.95,24.2,1602633600.0
2020-10-13,664.0,667.95,648.0,651.5,655.3666288200441,104809.0,3669.0,68688321.0,19867.0,18.96,19.95,-12.5,1602547200.0
2020-10-12,642.5,666.6,641.7,661.9,658.5961595810669,335328.0,10539.0,220845733.0,115623.0,34.48,24.9,19.4,1602460800.0
2020-10-09,635.95,649.9,630.5,641.15,640.5302395970264,90527.0,2703.0,57985281.0,9417.0,10.4,19.4,5.2,1602201600.0
2020-10-08,641.5,653.0,633.4,638.5,644.3904602799701,69436.0,2429.0,44743896.0,7432.0,10.7,19.6,-3.0,1602115200.0
2020-10-07,653.4,653.4,626.55,633.65,636.8033211384045,126282.0,4794.0,80416797.0,26287.0,20.82,26.85,-19.75,1602028800.0
2020-10-06,661.7,664.85,646.4,655.1,652.9164369882164,100140.0,3179.0,65383052.0,16133.0,16.11,18.45,-6.6,1601942400.0
2020-10-05,660.0,675.55,647.75,655.25,659.3828430283465,76517.0,3360.0,50453997.0,13703.0,17.91,27.8,-4.75,1601856000.0
2020-10-01,621.0,664.4,621.0,658.4,650.603512398573,329917.0,11722.0,214645159.0,116072.0,35.18,43.4,37.4,1601510400.0
2020-09-30,612.6,633.45,605.0,619.45,622.8806017098625,89013.0,3016.0,55444471.0,9405.0,10.57,28.45,6.85,1601424000.0
2020-09-29,622.2,626.0,604.0,609.15,612.8604980192417,81282.0,2695.0,49814527.0,9182.0,11.3,22.0,-13.05,1601337600.0
2020-09-28,595.3,626.0,595.3,615.15,615.4621326142396,95676.0,3281.0,58884955.0,13645.0,14.26,30.7,19.85,1601251200.0
2020-09-25,570.25,593.7,570.25,589.95,582.3884448972572,151154.0,5672.0,88030343.0,38390.0,25.4,23.45,19.7,1600992000.0
2020-09-24,590.0,605.15,555.9,565.75,572.2602765610769,322822.0,12250.0,184738207.0,121275.0,37.57,49.25,-24.25,1600905600.0
2020-09-23,649.0,650.0,607.55,613.55,621.0593411310225,130466.0,4004.0,81027128.0,42800.0,32.81,42.45,-35.45,1600819200.0
2020-09-22,631.8,647.0,612.9,640.4,634.9230083172588,96426.0,3863.0,61223086.0,15033.0,15.59,34.1,8.6,1600732800.0
2020-09-21,649.95,652.65,631.1,637.4,642.0627282012001,156660.0,5349.0,100585547.0,38818.0,24.78,21.55,-12.55,1600646400.0
2020-09-18,658.95,661.6,634.0,646.95,649.7637020063414,75062.0,2544.0,48772563.0,9605.0,12.8,27.6,-12.0,1600387200.0
2020-09-17,657.7,660.85,646.95,653.6,654.2382833681927,90363.0,2090.0,59118934.0,14430.0,15.97,13.9,-4.1,1600300800.0
2020-09-16,651.2,665.75,646.0,657.95,656.7667423968606,193670.0,6759.0,127196015.0,33502.0,17.3,19.75,6.75,1600214400.0
2020-09-15,641.0,655.65,635.15,652.65,647.5510663848116,100761.0,2811.0,65247893.0,11937.0,11.85,20.5,11.65,1600128000.0
2020-09-14,652.0,652.0,631.55,635.9,641.5743562680036,90954.0,2987.0,58353754.0,22734.0,25.0,20.45,-16.1,1600041600.0
2020-09-11,632.0,647.2,609.55,643.1,638.2294156443741,151620.0,5483.0,96768344.0,37148.0,24.5,37.65,11.1,1599782400.0
2020-09-10,646.95,653.25,620.7,629.6,638.83383358534,221555.0,9010.0,141536830.0,59594.0,26.9,32.55,-17.35,1599696000.0
2020-09-09,657.5,657.5,630.3,639.1,638.743467671224,153965.0,5297.0,98344138.0,32488.0,21.1,27.2,-18.4,1599609600.0
2020-09-08,686.0,688.0,658.9,662.55,674.4856671519976,149726.0,6550.0,100988041.0,43795.0,29.25,29.1,-23.45,1599523200.0
2020-09-07,691.0,693.5,675.5,687.6,684.90455202377,111401.0,3057.0,76299052.0,10920.0,9.8,18.0,-3.4,1599436800.0
2020-09-04,685.2,697.75,670.7,686.85,685.2605274779629,283045.0,7378.0,193959566.0,57751.0,20.4,27.05,1.65,1599177600.0
2020-09-03,696.05,712.0,693.25,698.45,701.6512769408546,188654.0,6462.0,132369320.0,42631.0,22.6,18.75,2.4,1599091200.0
2020-09-02,711.0,711.45,683.1,692.55,693.4825159961196,183482.0,6144.0,127241559.0,34609.0,18.86,28.35,-18.45,1599004800.0
2020-09-01,715.0,719.6,678.0,706.65,700.2984045279319,269262.0,7099.0,188563749.0,25855.0,9.6,41.6,-8.35,1598918400.0
2020-08-31,780.0,792.75,697.85,702.4,731.9078157383709,336782.0,10688.0,246493378.0,70805.0,21.02,94.9,-77.6,1598832000.0
2020-08-28,725.05,783.8,725.05,772.1,765.0759476514902,605022.0,16898.0,462887780.0,79065.0,13.07,58.75,47.05,1598572800.0
2020-08-27,735.0,748.0,717.0,720.2,729.3286902507264,500027.0,12664.0,364684037.0,100692.0,20.14,31.0,-14.8,1598486400.0
2020-08-26,695.1,730.55,694.0,726.55,711.1963412228125,293978.0,7303.0,209076078.0,55476.0,18.87,36.55,31.45,1598400000.0
2020-08-25,690.0,706.95,686.25,694.9,698.5676018526713,135588.0,4356.0,94717384.0,20080.0,14.81,20.7,4.9,1598313600.0
2020-08-24,687.0,690.9,680.6,684.3,686.1837084234936,141877.0,3583.0,97353686.0,32602.0,22.98,10.3,-2.7,1598227200.0
2020-08-21,694.0,698.0,684.0,686.8,690.0218931012711,145708.0,3140.0,100541710.0,28152.0,19.32,14.0,-7.2,1597968000.0
