Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-17,107.75,107.75,102.05,105.05,103.92025243832472,1743.0,48.0,181133.0,1743.0,100.0,5.700000000000003,-2.700000000000003,1645056000.0
2022-02-16,105.8,108.85,98.55,107.4,105.11944718657452,1013.0,34.0,106486.0,1013.0,100.0,10.299999999999995,1.6000000000000083,1644969600.0
2022-02-15,105.05,105.05,95.05,103.7,102.46938775510203,1078.0,37.0,110462.0,1078.0,100.0,10.0,-1.3499999999999943,1644883200.0
2022-02-14,99.45,101.4,92.65,100.05,96.44134453781513,2975.0,64.0,286913.0,2975.0,100.0,8.75,0.5999999999999943,1644796800.0
2022-02-11,95.0,97.75,88.45,97.5,97.47336097036695,13026.0,35.0,1269688.0,13026.0,100.0,9.299999999999995,2.5,1644537600.0
2022-02-10,93.4,93.45,84.85,93.1,92.24415692821368,2396.0,40.0,221017.0,2396.0,100.0,8.600000000000009,-0.3000000000000113,1644451200.0
2022-02-09,83.3,89.25,80.75,89.0,84.59143222506394,1564.0,29.0,132301.0,1564.0,100.0,8.5,5.700000000000003,1644364800.0
2022-02-08,82.65,85.05,76.95,85.0,80.35360824742268,1940.0,28.0,155886.0,1940.0,100.0,8.099999999999994,2.3499999999999943,1644278400.0
2022-02-07,75.65,81.0,73.3,81.0,79.31010866587526,21902.0,28.0,1737050.0,21902.0,100.0,7.700000000000003,5.349999999999994,1644192000.0
2022-02-04,70.05,77.15,70.05,77.15,77.08470847084709,1818.0,30.0,140140.0,1818.0,100.0,7.1000000000000085,7.1000000000000085,1643932800.0
2022-02-03,70.15,73.65,67.0,73.5,72.3857058476078,1693.0,32.0,122549.0,1693.0,100.0,6.650000000000006,3.3499999999999943,1643846400.0
2022-02-02,66.9,70.15,63.6,70.15,66.87313877307922,1679.0,29.0,112280.0,1679.0,100.0,6.550000000000004,3.25,1643760000.0
2022-02-01,67.0,67.0,60.7,66.9,66.4984375,1280.0,28.0,85118.0,1280.0,100.0,6.299999999999997,-0.0999999999999943,1643673600.0
2022-01-31,61.35,64.4,58.3,63.85,63.859271523178805,3020.0,34.0,192855.0,3020.0,100.0,6.1000000000000085,2.5,1643587200.0
2022-01-28,57.65,61.7,55.9,61.35,60.41727168513565,2617.0,29.0,158112.0,2617.0,100.0,5.800000000000004,3.700000000000003,1643328000.0
2022-01-27,57.0,59.9,54.2,58.8,57.38196647032171,2207.0,36.0,126642.0,2207.0,100.0,5.699999999999996,1.7999999999999972,1643241600.0
2022-01-25,52.85,58.35,52.85,57.05,58.16615641525188,14372.0,29.0,835964.0,14372.0,100.0,5.5,4.199999999999996,1643068800.0
2022-01-24,60.0,60.0,54.95,55.6,56.5684362585771,2769.0,35.0,156638.0,113.0,100.0,5.049999999999997,-4.399999999999999,1642982400.0
2022-01-21,52.45,57.9,52.4,57.8,55.84074162110768,4207.0,39.0,234922.0,4207.0,100.0,5.5,5.349999999999994,1642723200.0
2022-01-20,51.0,55.25,50.05,55.15,52.76926782273603,2076.0,41.0,109549.0,2076.0,100.0,5.200000000000003,4.149999999999999,1642636800.0
2022-01-19,49.0,52.95,48.0,52.65,51.83958122255994,2961.0,34.0,153497.0,2961.0,100.0,4.950000000000003,3.649999999999999,1642550400.0
2022-01-18,49.05,51.5,46.6,50.45,50.3078529657477,4788.0,38.0,240874.0,4788.0,100.0,4.899999999999999,1.4000000000000057,1642464000.0
2022-01-17,44.9,49.6,44.9,49.05,48.41991545326445,4258.0,31.0,206172.0,4258.0,100.0,4.700000000000003,4.149999999999999,1642377600.0
2022-01-14,46.95,47.7,43.3,47.25,46.324648035301536,4759.0,39.0,220459.0,4759.0,100.0,4.400000000000006,0.2999999999999971,1642118400.0
2022-01-13,42.95,46.45,42.1,45.55,45.25163062135256,5826.0,44.0,263636.0,5826.0,100.0,4.350000000000001,2.5999999999999943,1642032000.0
2022-01-12,42.35,45.0,40.8,44.3,43.13406292749658,2924.0,41.0,126124.0,2924.0,100.0,4.200000000000003,1.949999999999996,1641945600.0
2022-01-11,42.0,43.45,39.45,42.9,42.69303105627265,33391.0,28.0,1425563.0,33391.0,100.0,4.0,0.8999999999999986,1641859200.0
2022-01-10,43.15,43.15,41.0,41.5,41.02594268476621,3315.0,38.0,136001.0,3315.0,100.0,2.1499999999999986,-1.6499999999999986,1641772800.0
2022-01-07,41.5,44.55,41.15,43.15,41.23466981132076,848.0,15.0,34967.0,848.0,100.0,3.3999999999999986,1.6499999999999986,1641513600.0
2022-01-06,44.55,44.75,41.0,42.55,42.44834123222749,1055.0,25.0,44783.0,1055.0,100.0,3.75,-2.0,1641427200.0
2022-01-05,40.45,44.6,40.4,42.65,43.5138036809816,3912.0,52.0,170226.0,3912.0,100.0,4.200000000000003,2.199999999999996,1641340800.0
2022-01-04,40.0,42.5,39.1,42.5,39.62052117263843,614.0,25.0,24327.0,614.0,100.0,3.3999999999999986,2.5,1641254400.0
2022-01-03,43.0,43.0,39.65,41.05,40.85257065032346,2937.0,36.0,119984.0,2937.0,100.0,3.3500000000000014,-1.9500000000000028,1641168000.0
2021-12-31,42.0,42.0,41.7,41.7,41.70365699873896,793.0,15.0,33071.0,793.0,100.0,0.2999999999999971,-0.2999999999999971,1640908800.0
2021-12-30,46.0,46.0,41.8,43.85,42.3353115727003,337.0,11.0,14267.0,337.0,100.0,4.200000000000003,-2.1499999999999986,1640822400.0
