Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,82.0,88.95,81.95,84.6,86.76666255816103,64906.0,543.0,5631677.0,41566.0,64.04,7.0,2.5999999999999943,1621468800.0
2021-05-19,82.85,83.0,80.0,81.4,81.12478169752008,11452.0,97.0,929041.0,7254.0,63.34,3.0,-1.4499999999999886,1621382400.0
2021-05-18,81.55,83.0,81.55,81.75,82.53634003893576,3082.0,31.0,254377.0,2628.0,85.27,1.4500000000000028,0.2000000000000028,1621296000.0
2021-05-17,84.0,84.0,80.4,81.55,82.02021869197442,4847.0,54.0,397552.0,4276.0,88.22,3.5999999999999943,-2.450000000000003,1621209600.0
2021-05-14,82.55,84.0,80.0,81.9,81.47961432506887,18150.0,97.0,1478855.0,15503.0,85.42,4.0,-0.6499999999999915,1620950400.0
2021-05-12,84.2,85.95,84.0,85.4,84.71035242290749,1816.0,26.0,153834.0,1601.0,88.16,1.9500000000000028,1.2000000000000028,1620757800.0
2021-05-11,85.5,88.0,82.9,85.15,85.90567714698366,9001.0,80.0,773237.0,7034.0,78.15,5.099999999999994,-0.3499999999999943,1620671400.0
2021-05-10,83.95,88.0,83.0,85.55,86.42136061106892,22387.0,226.0,1934715.0,14078.0,62.88,5.0,1.5999999999999943,1620585000.0
2021-05-07,84.0,84.0,81.5,81.65,82.67698130008905,4492.0,64.0,371385.0,3709.0,82.57,2.5,-2.3499999999999943,1620345600.0
2021-05-06,83.0,85.0,81.35,82.15,83.26975741239892,9275.0,66.0,772327.0,8519.0,91.85,3.6500000000000057,-0.8499999999999943,1620259200.0
2021-05-05,89.0,90.0,79.8,81.5,81.54905592519331,55610.0,275.0,4534943.0,48821.0,87.79,10.200000000000005,-7.5,1620153000.0
2021-05-04,86.0,89.0,85.1,86.7,87.21514919663352,6535.0,80.0,569951.0,4964.0,75.96,3.9000000000000057,0.7000000000000028,1620086400.0
2021-05-03,86.0,87.4,84.15,84.5,85.97891603621481,8063.0,49.0,693248.0,7715.0,95.68,3.25,-1.5,1620000000.0
2021-04-30,84.25,86.6,84.25,86.15,85.58516949152542,2360.0,18.0,201981.0,2355.0,99.79,2.35,1.9,1619740800.0
2021-04-29,85.5,85.5,84.2,85.0,85.27810650887574,676.0,9.0,57648.0,664.0,98.22,1.3,-0.5,1619654400.0
2021-04-28,85.15,87.0,85.15,85.25,85.83687943262412,1833.0,23.0,157339.0,1808.0,98.64,1.85,0.1,1619568000.0
2021-04-27,85.1,85.25,84.1,85.15,85.16206589492432,1123.0,18.0,95637.0,1121.0,99.82,1.15,0.05,1619481600.0
