Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,296.0,296.0,269.0,269.0,273.02127659574467,47.0,4.0,12832.0,47.0,100.0,27.0,-27.0,1621555200.0
2021-05-20,282.2,282.2,282.0,282.0,282.17391304347825,23.0,2.0,6490.0,23.0,100.0,0.1999999999999886,-0.1999999999999886,1621468800.0
2021-05-19,296.0,310.7,282.2,296.0,292.7377049180328,61.0,7.0,17857.0,54.0,88.52,28.5,0.0,1621382400.0
2021-05-11,296.0,296.0,296.0,296.0,296.0,1.0,1.0,296.0,1.0,100.0,0.0,0.0,1620671400.0
2021-04-19,282.0,282.0,282.0,282.0,282.0,20870.0,14.0,5885340.0,20870.0,100.0,0.0,0.0,1618790400.0
2021-04-16,284.0,284.0,284.0,284.0,284.0,7000.0,2.0,1988000.0,7000.0,100.0,0.0,0.0,1618531200.0
2021-04-15,285.0,285.0,281.0,284.0,282.8006,5000.0,8.0,1414003.0,5000.0,100.0,4.0,-1.0,1618444800.0
2021-04-12,267.0,285.0,267.0,285.0,282.0,120.0,4.0,33840.0,120.0,100.0,18.0,18.0,1618185600.0
2021-04-09,272.0,272.0,272.0,272.0,272.0,10.0,1.0,2720.0,10.0,100.0,0.0,0.0,1617926400.0
2021-04-07,282.0,282.0,282.0,282.0,282.0,2.0,1.0,564.0,2.0,100.0,0.0,0.0,1617753600.0
2021-04-01,280.35,280.35,280.35,280.35,280.34,50.0,1.0,14017.0,50.0,100.0,0.0,0.0,1617235200.0
2021-03-31,280.35,280.35,280.35,280.35,280.2,5.0,1.0,1401.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-30,267.0,267.0,267.0,267.0,267.0,4.0,1.0,1068.0,4.0,100.0,0.0,0.0,1617062400.0
2021-03-26,265.0,265.0,265.0,265.0,265.0,7.0,1.0,1855.0,7.0,100.0,0.0,0.0,1616716800.0
2021-03-25,271.1,272.0,265.0,265.0,268.4070796460177,113.0,8.0,30330.0,113.0,100.0,7.0,-6.1,1616630400.0
2021-03-24,266.1,270.0,266.1,270.0,268.8857142857143,70.0,3.0,18822.0,70.0,100.0,3.9,3.9,1616544000.0
2021-03-23,280.0,280.0,280.0,280.0,280.0,15.0,3.0,4200.0,15.0,100.0,0.0,0.0,1616457600.0
2021-03-19,286.65,286.65,265.05,280.0,286.4067796610169,118.0,5.0,33796.0,117.0,99.15,21.6,-6.65,1616112000.0
2021-03-18,273.0,273.0,273.0,273.0,273.0,220.0,4.0,60060.0,220.0,100.0,0.0,0.0,1616025600.0
2021-03-17,255.0,260.0,255.0,260.0,258.84615384615387,13.0,3.0,3365.0,13.0,100.0,5.0,5.0,1615939200.0
2021-03-16,275.0,275.0,260.0,260.0,273.6363636363636,11.0,2.0,3010.0,10.0,90.91,15.0,-15.0,1615852800.0
2021-03-15,272.5,272.5,272.5,272.5,272.5,300.0,4.0,81750.0,300.0,100.0,0.0,0.0,1615766400.0
2021-03-12,260.0,260.0,260.0,260.0,260.0,5.0,1.0,1300.0,5.0,100.0,0.0,0.0,1615507200.0
2021-03-09,252.0,263.55,252.0,263.55,258.66666666666663,12.0,3.0,3104.0,12.0,100.0,11.55,11.55,1615248000.0
2021-03-03,251.0,251.0,251.0,251.0,251.0,3.0,2.0,753.0,3.0,100.0,0.0,0.0,1614729600.0
2021-03-02,261.45,261.45,261.45,261.45,261.4493996569468,1166.0,3.0,304850.0,1166.0,100.0,0.0,0.0,1614643200.0
2021-03-01,249.0,249.0,249.0,249.0,249.0,5.0,2.0,1245.0,5.0,100.0,0.0,0.0,1614556800.0
2021-02-26,261.6,261.6,261.6,261.6,261.6,2005.0,6.0,524508.0,2005.0,100.0,0.0,0.0,1614297600.0
2021-02-25,249.0,249.15,249.0,249.15,249.0,17.0,2.0,4233.0,17.0,100.0,0.15,0.15,1614211200.0
2021-02-23,261.95,261.95,261.95,261.95,261.9482758620689,174.0,2.0,45579.0,174.0,100.0,0.0,0.0,1614038400.0
2021-02-18,249.5,249.5,249.5,249.5,249.44444444444443,9.0,2.0,2245.0,9.0,100.0,0.0,0.0,1613606400.0
2021-02-16,257.85,257.85,257.85,257.85,257.8181818181818,11.0,2.0,2836.0,11.0,100.0,0.0,0.0,1613433600.0
2021-02-15,245.6,245.6,245.6,245.6,245.6,10.0,1.0,2456.0,10.0,100.0,0.0,0.0,1613347200.0
2021-02-11,257.45,257.45,257.45,257.45,257.4482071713148,502.0,11.0,129239.0,500.0,99.6,0.0,0.0,1613001600.0
2021-02-10,241.0,250.0,241.0,245.2,245.0,105.0,5.0,25725.0,65.0,61.9,9.0,4.2,1612915200.0
2021-02-09,244.0,250.0,244.0,249.85,246.91666666666663,60.0,7.0,14815.0,30.0,50.0,6.0,5.85,1612828800.0
2021-02-08,257.25,263.0,250.0,250.0,254.78571428571428,14.0,5.0,3567.0,14.0,100.0,13.0,-7.25,1612742400.0
2021-02-05,257.2,257.25,255.0,257.25,256.92727272727274,715.0,17.0,183703.0,620.0,86.71,2.25,0.05,1612483200.0
2021-02-04,254.0,254.0,242.25,245.0,253.27673796791444,748.0,5.0,189451.0,700.0,93.58,11.75,-9.0,1612396800.0
2021-02-03,240.05,241.95,240.0,241.95,240.0215827338129,139.0,6.0,33363.0,138.0,99.28,1.95,1.9,1612310400.0
2021-02-02,245.0,250.0,245.0,250.0,245.3793103448276,58.0,3.0,14232.0,54.0,93.1,5.0,5.0,1612224000.0
2021-02-01,253.0,253.0,253.0,253.0,253.0,4.0,1.0,1012.0,4.0,100.0,0.0,0.0,1612137600.0
2021-01-29,250.0,262.5,250.0,262.45,262.46484085862323,1351.0,9.0,354590.0,1351.0,100.0,12.5,12.45,1611878400.0
2021-01-28,250.0,250.0,250.0,250.0,250.0,5.0,1.0,1250.0,5.0,100.0,0.0,0.0,1611792000.0
2021-01-27,242.0,250.0,242.0,250.0,243.3333333333333,30.0,2.0,7300.0,25.0,83.33,8.0,8.0,1611705600.0
2021-01-21,245.0,252.0,245.0,252.0,246.23076923076923,26.0,3.0,6402.0,20.0,76.92,7.0,7.0,1611187200.0
2021-01-20,243.0,254.0,243.0,253.8,248.4095238095238,210.0,5.0,52166.0,205.0,97.62,11.0,10.8,1611100800.0
2021-01-18,249.95,253.95,249.95,253.95,252.45,80.0,4.0,20196.0,75.0,93.75,4.0,4.0,1610928000.0
2021-01-15,237.1,254.0,237.1,252.9,252.36556291390727,755.0,7.0,190536.0,725.0,96.03,16.9,15.8,1610668800.0
