Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,3.44,3.44,3.44,3.44,3.4237288135593222,59.0,3.0,202.0,59.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.98,3.28,2.98,3.28,2.9800664451827243,301.0,3.0,897.0,301.0,100.0,0.2999999999999998,0.2999999999999998,1621209600.0
2021-05-14,3.0,3.3,3.0,3.13,3.078125,1152.0,10.0,3546.0,1152.0,100.0,0.2999999999999998,0.1299999999999999,1620950400.0
2021-05-12,3.3,3.3,3.15,3.15,3.156756756756757,1110.0,5.0,3504.0,1110.0,100.0,0.1499999999999999,-0.1499999999999999,1620757800.0
2021-05-11,3.48,3.48,3.31,3.31,3.475836431226766,538.0,4.0,1870.0,538.0,100.0,0.1699999999999999,-0.1699999999999999,1620671400.0
2021-05-10,3.48,3.48,3.48,3.48,3.48,1500.0,11.0,5220.0,1500.0,100.0,0.0,0.0,1620585000.0
2021-05-06,3.87,3.87,3.66,3.66,3.775804661487237,901.0,5.0,3402.0,901.0,100.0,0.2099999999999999,-0.2099999999999999,1620259200.0
2021-05-05,3.85,3.85,3.49,3.85,3.830286361430189,6181.0,10.0,23675.0,6181.0,100.0,0.3599999999999999,0.0,1620153000.0
2021-05-04,3.7,3.88,3.52,3.67,3.73123298327499,2571.0,21.0,9593.0,2571.0,100.0,0.3599999999999999,-0.0300000000000002,1620086400.0
2021-05-03,3.7,3.7,3.7,3.7,3.6666666666666665,27.0,1.0,99.0,27.0,100.0,0.0,0.0,1620000000.0
2021-04-30,3.75,3.75,3.7,3.7,3.6993865030674846,163.0,2.0,603.0,163.0,100.0,0.05,-0.05,1619740800.0
2021-04-29,3.68,3.68,3.54,3.68,3.592814371257485,167.0,5.0,600.0,167.0,100.0,0.14,0.0,1619654400.0
2021-04-28,3.72,3.72,3.72,3.72,3.717105263157895,304.0,5.0,1130.0,304.0,100.0,0.0,0.0,1619568000.0
2021-04-26,3.57,3.57,3.55,3.55,3.5384615384615383,52.0,3.0,184.0,52.0,100.0,0.02,-0.02,1619395200.0
2021-04-23,3.57,3.57,3.57,3.57,3.560606060606061,66.0,3.0,235.0,66.0,100.0,0.0,0.0,1619136000.0
2021-04-22,3.33,3.49,3.33,3.4,3.339743589743589,156.0,3.0,521.0,156.0,100.0,0.16,0.07,1619049600.0
2021-04-20,3.67,3.67,3.33,3.33,3.330677290836653,251.0,4.0,836.0,251.0,100.0,0.34,-0.34,1618876800.0
2021-04-19,3.5,3.5,3.5,3.5,3.495049504950495,101.0,2.0,353.0,101.0,100.0,0.0,0.0,1618790400.0
2021-04-16,3.34,3.34,3.34,3.34,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-13,3.19,3.51,3.19,3.21,3.190618762475049,1002.0,7.0,3197.0,1002.0,100.0,0.32,0.02,1618272000.0
2021-04-12,3.35,3.35,3.35,3.35,3.35,100.0,5.0,335.0,100.0,100.0,0.0,0.0,1618185600.0
2021-04-09,3.24,3.24,3.24,3.24,3.24,50.0,1.0,162.0,50.0,100.0,0.0,0.0,1617926400.0
2021-04-06,3.75,3.75,3.41,3.41,3.53061224489796,98.0,6.0,346.0,98.0,100.0,0.34,-0.34,1617667200.0
2021-04-05,3.94,3.94,3.58,3.58,3.835594573024741,1253.0,9.0,4806.0,1253.0,100.0,0.36,-0.36,1617580800.0
2021-03-30,3.59,3.76,3.59,3.76,3.736363636363636,110.0,4.0,411.0,110.0,100.0,0.17,0.17,1617062400.0
2021-03-26,3.59,3.59,3.59,3.59,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.42,3.42,3.42,3.42,3.4166666666666665,132.0,4.0,451.0,132.0,100.0,0.0,0.0,1616630400.0
2021-03-23,3.1,3.42,3.1,3.42,3.0995024875621886,201.0,4.0,623.0,201.0,100.0,0.32,0.32,1616457600.0
2021-03-22,3.26,3.42,3.26,3.26,3.328493647912885,551.0,8.0,1834.0,551.0,100.0,0.16,0.0,1616371200.0
2021-03-19,3.26,3.26,2.96,3.26,3.2580128205128203,624.0,12.0,2033.0,624.0,100.0,0.3,0.0,1616112000.0
2021-03-15,3.27,3.27,3.11,3.11,3.1788461538461537,520.0,3.0,1653.0,520.0,100.0,0.16,-0.16,1615766400.0
2021-03-12,3.27,3.27,3.27,3.27,3.26,50.0,2.0,163.0,50.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.44,3.44,3.44,3.44,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1615334400.0
2021-03-05,3.58,3.75,3.41,3.62,3.6056105610561056,606.0,9.0,2185.0,606.0,100.0,0.34,0.04,1614902400.0
2021-03-04,3.94,3.94,3.58,3.58,3.668316831683168,202.0,8.0,741.0,202.0,100.0,0.36,-0.36,1614816000.0
2021-03-03,3.76,4.14,3.76,3.76,3.931952662721893,676.0,7.0,2658.0,676.0,100.0,0.38,0.0,1614729600.0
2021-03-02,3.63,4.01,3.63,3.95,3.629032258064516,62.0,3.0,225.0,62.0,100.0,0.38,0.32,1614643200.0
2021-03-01,3.46,3.82,3.46,3.82,3.5,2.0,2.0,7.0,2.0,100.0,0.36,0.36,1614556800.0
2021-02-25,3.62,3.99,3.62,3.64,3.751479289940829,845.0,7.0,3170.0,845.0,100.0,0.37,0.02,1614211200.0
2021-02-24,4.0,4.2,3.8,3.8,3.9217630853994487,1815.0,13.0,7118.0,1815.0,100.0,0.4,-0.2,1614124800.0
2021-02-23,4.0,4.0,4.0,4.0,4.0,90.0,1.0,360.0,90.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.41,4.41,4.01,4.01,4.156923076923077,325.0,13.0,1351.0,325.0,100.0,0.4,-0.4,1613952000.0
2021-02-19,4.01,4.2,4.01,4.2,4.00990099009901,101.0,2.0,405.0,101.0,100.0,0.19,0.19,1613692800.0
2021-02-18,4.27,4.27,3.87,4.22,4.2610280015343305,5214.0,7.0,22217.0,5214.0,100.0,0.4,-0.05,1613606400.0
