Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,100.6,103.0,98.2,101.7,100.81662603642052,143161.0,1930.0,14433009.0,55146.0,38.52,4.799999999999997,1.1000000000000083,1621382400.0
2021-05-18,99.55,101.2,98.65,99.0,99.79342100529834,194589.0,2532.0,19418702.0,104228.0,53.56,2.549999999999997,-0.5499999999999972,1621296000.0
2021-05-17,98.0,99.0,96.2,98.5,97.79056787401944,85283.0,1284.0,8339873.0,40591.0,47.6,2.799999999999997,0.5,1621209600.0
2021-05-14,102.0,104.0,95.05,96.3,97.78182593856656,140640.0,1322.0,13752036.0,60229.0,42.82,8.950000000000003,-5.700000000000003,1620950400.0
2021-05-12,100.85,103.2,99.55,100.35,101.23896047527332,184315.0,1914.0,18659859.0,66736.0,36.21,3.6500000000000057,-0.5,1620757800.0
2021-05-11,92.7,99.75,92.0,98.7,96.52616085727318,497671.0,5899.0,48038271.0,259164.0,52.08,7.75,6.0,1620671400.0
2021-05-10,91.5,94.65,91.1,92.75,93.25347802817498,330719.0,3275.0,30840697.0,157787.0,47.71,3.550000000000012,1.25,1620585000.0
2021-05-07,91.45,91.75,90.1,90.75,90.93574222071076,58810.0,446.0,5347931.0,27847.0,47.35,1.6500000000000057,-0.7000000000000028,1620345600.0
2021-05-06,91.0,91.1,89.8,90.2,90.32950076342942,86452.0,898.0,7809166.0,39355.0,45.52,1.2999999999999972,-0.7999999999999972,1620259200.0
2021-05-05,92.15,92.25,89.35,89.65,90.96678112111177,295314.0,1714.0,26863764.0,55589.0,18.82,2.9000000000000057,-2.5,1620153000.0
2021-05-04,90.0,92.8,89.0,90.6,91.66123434381392,282077.0,1647.0,25855526.0,71390.0,25.31,3.799999999999997,0.5999999999999943,1620086400.0
2021-05-03,90.8,90.8,89.0,89.8,89.87108197607623,295940.0,2003.0,26596448.0,91144.0,30.8,1.8,-1.0,1620000000.0
2021-04-30,90.85,93.4,89.5,90.7,91.40740367977516,258331.0,2138.0,23613366.0,86566.0,33.51,3.9,-0.15,1619740800.0
2021-04-29,92.05,93.1,91.2,91.55,92.08588835415202,166437.0,1357.0,15326499.0,81640.0,49.05,1.9,-0.5,1619654400.0
2021-04-28,89.0,92.85,88.5,92.0,90.02751341842949,155197.0,1449.0,13972000.0,52818.0,34.03,4.35,3.0,1619568000.0
2021-04-27,91.0,91.0,88.65,88.85,89.58608151730498,169142.0,1562.0,15152769.0,45460.0,26.88,2.35,-2.15,1619481600.0
2021-04-26,90.35,92.6,89.5,89.95,91.11985172621804,228766.0,1955.0,20845124.0,54944.0,24.02,3.1,-0.4,1619395200.0
2021-04-23,90.95,92.5,89.85,90.3,91.0670006858188,52492.0,451.0,4780289.0,31222.0,59.48,2.65,-0.65,1619136000.0
2021-04-22,92.55,92.55,90.55,92.2,91.72290407770468,111705.0,629.0,10245907.0,31992.0,28.64,2.0,-0.35,1619049600.0
2021-04-20,89.2,93.7,88.4,92.55,90.56702089927792,298862.0,2668.0,27067041.0,86633.0,28.99,5.3,3.35,1618876800.0
2021-04-19,92.0,92.0,85.65,87.05,87.30792975838878,112412.0,1752.0,9814459.0,44313.0,39.42,6.35,-4.95,1618790400.0
2021-04-16,91.55,92.65,90.9,91.6,91.93569079394416,110373.0,1439.0,10147218.0,57047.0,51.69,1.75,0.05,1618531200.0
2021-04-15,94.2,94.2,90.9,91.15,92.21203387271656,72861.0,957.0,6718661.0,53866.0,73.93,3.3,-3.05,1618444800.0
2021-04-13,92.55,94.5,91.9,94.1,93.42451458516342,66026.0,539.0,6168447.0,24325.0,36.84,2.6,1.55,1618272000.0
2021-04-12,96.55,100.0,92.0,92.3,93.85676433005338,308338.0,3913.0,28939607.0,131284.0,42.58,8.0,-4.25,1618185600.0
2021-04-09,101.95,103.9,100.8,101.65,102.25047616443848,109731.0,1112.0,11220047.0,27124.0,24.72,3.1,-0.3,1617926400.0
2021-04-08,100.05,102.35,100.05,101.35,101.68651523294956,141404.0,1778.0,14378880.0,77724.0,54.97,2.3,1.3,1617840000.0
2021-04-07,99.2,100.8,99.0,99.7,99.95359033347552,143009.0,1641.0,14294263.0,46675.0,32.64,1.8,0.5,1617753600.0
