Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,503.0,591.0,500.7,574.85,570.6209321954422,10663.0,1497.0,6084531.0,5638.0,52.87,90.3,71.85,1617667200.0
2021-04-05,539.0,539.0,494.65,498.0,507.3897806918381,4423.0,352.0,2244185.0,2742.0,61.99,44.35,-41.0,1617580800.0
2021-04-01,473.5,546.0,473.0,537.8,531.0653399935545,12412.0,1228.0,6591583.0,6630.0,53.42,73.0,64.3,1617235200.0
2021-03-31,445.0,475.4,424.95,466.9,439.3673333333333,1500.0,133.0,659051.0,1200.0,80.0,50.45,21.9,1617148800.0
2021-03-30,440.1,441.35,435.8,438.0,439.3041500852757,1759.0,80.0,772736.0,1715.0,97.5,5.55,-2.1,1617062400.0
2021-03-26,443.0,455.35,438.0,438.0,443.9838187702265,309.0,67.0,137191.0,236.0,76.38,17.35,-5.0,1616716800.0
2021-03-25,450.75,456.9,434.85,438.0,438.947503671072,2724.0,388.0,1195693.0,1948.0,71.51,22.05,-12.75,1616630400.0
2021-03-24,455.0,460.0,452.65,457.8,456.09465881011215,5261.0,18.0,2399514.0,5189.0,98.63,7.35,2.8,1616544000.0
2021-03-23,460.95,465.4,452.0,457.05,461.1916299559471,454.0,46.0,209381.0,367.0,80.84,13.4,-3.9,1616457600.0
2021-03-22,456.5,462.85,455.3,456.75,457.846511627907,430.0,81.0,196874.0,319.0,74.19,7.55,0.25,1616371200.0
2021-03-19,462.05,486.1,455.45,460.0,460.16443904414734,2469.0,130.0,1136146.0,2237.0,90.6,30.65,-2.05,1616112000.0
2021-03-18,470.95,470.95,454.4,455.8,458.66541353383457,532.0,100.0,244010.0,465.0,87.41,16.55,-15.15,1616025600.0
2021-03-17,478.4,478.4,458.0,462.3,463.53703703703695,216.0,87.0,100124.0,193.0,89.35,20.4,-16.1,1615939200.0
2021-03-16,472.3,479.7,451.55,475.15,467.0685194672131,7808.0,262.0,3646871.0,7156.0,91.65,28.15,2.85,1615852800.0
2021-03-15,479.45,481.4,466.25,474.45,471.6199421965318,1384.0,199.0,652722.0,1161.0,83.89,15.15,-5.0,1615766400.0
2021-03-12,483.4,500.0,475.7,478.95,483.0291201982652,3228.0,219.0,1559218.0,2928.0,90.71,24.3,-4.45,1615507200.0
2021-03-10,505.0,505.0,490.0,494.1,495.8734552644587,2023.0,141.0,1003152.0,1634.0,80.77,15.0,-10.9,1615334400.0
2021-03-09,517.4,517.4,490.3,504.95,499.8307880268784,1637.0,105.0,818223.0,1254.0,76.6,27.1,-12.45,1615248000.0
2021-03-08,504.0,526.9,501.15,504.5,516.4966128191767,1919.0,287.0,991157.0,1205.0,62.79,25.75,0.5,1615161600.0
2021-03-05,520.6,524.6,490.0,505.4,508.6494208494208,2590.0,354.0,1317402.0,1800.0,69.5,34.6,-15.2,1614902400.0
2021-03-04,517.0,546.0,517.0,530.25,536.7900194426442,1543.0,262.0,828267.0,1142.0,74.01,29.0,13.25,1614816000.0
2021-03-03,494.35,531.35,489.05,515.65,513.9200854700855,2340.0,406.0,1202573.0,1380.0,58.97,42.3,21.3,1614729600.0
2021-03-02,481.75,496.0,476.05,486.4,480.688915375447,839.0,77.0,403298.0,681.0,81.17,19.95,4.65,1614643200.0
2021-03-01,478.0,488.65,474.6,477.9,480.5071090047393,422.0,89.0,202774.0,364.0,86.26,14.05,-0.1,1614556800.0
2021-02-26,474.6,490.0,462.65,471.1,476.8908865468072,1613.0,216.0,769225.0,1353.0,83.88,27.35,-3.5,1614297600.0
2021-02-25,461.0,489.2,461.0,482.6,476.12518628912073,671.0,116.0,319480.0,551.0,82.12,28.2,21.6,1614211200.0
2021-02-24,471.35,472.9,452.6,462.2,462.66440821511753,4723.0,400.0,2185164.0,3736.0,79.1,20.3,-9.15,1614124800.0
2021-02-23,465.55,475.45,459.9,474.05,467.34289617486337,732.0,125.0,342095.0,500.0,68.31,15.55,8.5,1614038400.0
2021-02-22,463.75,463.75,458.0,462.1,460.4459102902375,758.0,97.0,349018.0,489.0,64.51,5.75,-1.65,1613952000.0
2021-02-19,468.0,472.55,455.6,457.65,461.065274151436,1149.0,152.0,529764.0,792.0,68.93,16.95,-10.35,1613692800.0
2021-02-18,474.0,484.0,467.5,474.5,476.0315315315315,1332.0,170.0,634074.0,1026.0,77.03,16.5,0.5,1613606400.0
2021-02-17,472.8,479.65,470.0,470.0,473.183908045977,522.0,37.0,247002.0,512.0,98.08,9.65,-2.8,1613520000.0
2021-02-16,494.0,494.5,465.9,478.5,476.25317258883246,3152.0,383.0,1501150.0,1207.0,38.29,28.6,-15.5,1613433600.0
2021-02-15,460.15,497.0,460.15,493.05,484.87401263823057,2532.0,302.0,1227701.0,2071.0,81.79,36.85,32.9,1613347200.0
2021-02-12,485.0,496.55,484.1,489.65,490.8611967921036,1621.0,175.0,795686.0,1082.0,66.75,12.45,4.65,1613088000.0
2021-02-11,481.1,491.0,471.5,482.5,481.57418909592815,1449.0,142.0,697801.0,762.0,52.59,19.5,1.4,1613001600.0
2021-02-10,467.15,498.0,463.0,484.35,482.2376996805112,1565.0,188.0,754702.0,1130.0,72.2,35.0,17.2,1612915200.0
2021-02-09,448.35,480.65,443.65,468.35,462.5290780141844,1410.0,218.0,652166.0,963.0,68.3,37.0,20.0,1612828800.0
2021-02-08,494.0,494.0,435.0,450.9,450.40877993158495,1754.0,245.0,790017.0,1496.0,85.29,59.0,-43.1,1612742400.0
2021-02-05,449.0,459.95,440.5,444.7,450.5146618791143,1671.0,275.0,752810.0,1208.0,72.29,19.45,-4.3,1612483200.0
2021-02-04,465.0,465.0,436.95,444.05,446.774262965354,4647.0,452.0,2076160.0,3135.0,67.46,28.05,-20.95,1612396800.0
2021-02-03,492.9,492.9,455.0,459.85,463.3850598431696,4846.0,434.0,2245564.0,2563.0,52.89,37.9,-33.05,1612310400.0
2021-02-02,412.2,488.2,412.0,477.9,444.8701953544761,36293.0,2010.0,16145674.0,27485.0,75.73,76.2,65.7,1612224000.0
2021-02-01,380.0,420.0,371.9,412.1,399.1174308995047,6259.0,677.0,2498076.0,3489.0,55.74,48.1,32.1,1612137600.0
2021-01-29,390.0,390.0,372.05,373.05,381.52261098050064,7231.0,473.0,2758790.0,4981.0,68.88,17.95,-16.95,1611878400.0
2021-01-28,351.9,361.95,343.95,358.5,355.9828326180257,4194.0,343.0,1492992.0,1889.0,45.04,18.0,6.6,1611792000.0
2021-01-27,355.0,362.0,355.0,359.75,359.17627118644066,295.0,70.0,105957.0,146.0,49.49,7.0,4.75,1611705600.0
2021-01-25,341.2,366.25,340.5,352.4,351.05609492988134,927.0,116.0,325429.0,722.0,77.89,25.75,11.2,1611532800.0
2021-01-22,354.0,359.15,348.9,352.35,354.39642857142854,560.0,73.0,198462.0,434.0,77.5,10.25,-1.65,1611273600.0
2021-01-21,359.0,362.0,352.15,354.9,356.9099393373775,2143.0,202.0,764858.0,1731.0,80.77,9.85,-4.1,1611187200.0
2021-01-20,373.5,373.5,356.3,359.3,360.0092156022289,4666.0,331.0,1679803.0,2363.0,50.64,17.2,-14.2,1611100800.0
2021-01-19,360.0,362.25,347.3,361.55,357.19522673031025,2095.0,200.0,748324.0,1934.0,92.32,14.95,1.55,1611014400.0
2021-01-18,354.65,369.0,351.8,354.85,354.4677236693092,1766.0,174.0,625990.0,1433.0,81.14,17.2,0.2,1610928000.0
2021-01-15,376.0,376.2,351.2,357.75,362.380547112462,1645.0,331.0,596116.0,1162.0,70.64,25.0,-18.25,1610668800.0
2021-01-14,355.55,377.2,346.0,370.35,365.11861743912016,5092.0,406.0,1859184.0,4582.0,89.98,31.2,14.8,1610582400.0
2021-01-13,352.85,352.85,348.0,352.0,350.41306347746087,1087.0,148.0,380899.0,680.0,62.56,4.85,-0.85,1610496000.0
2021-01-12,364.65,368.2,342.0,343.4,350.99390003935457,5082.0,416.0,1783751.0,4328.0,85.16,26.2,-21.25,1610409600.0
2021-01-11,381.7,381.7,356.4,360.9,366.65442890442887,3432.0,349.0,1258358.0,2910.0,84.79,25.3,-20.8,1610323200.0
2021-01-08,364.4,380.0,362.7,373.4,368.3129927007299,3425.0,95.0,1261472.0,3104.0,90.63,17.3,9.0,1610064000.0
2021-01-07,369.1,369.1,363.95,365.2,366.6967914438503,3740.0,141.0,1371446.0,3558.0,95.13,5.15,-3.9,1609977600.0
2021-01-06,372.3,372.3,363.45,365.0,365.8580721466588,1691.0,149.0,618666.0,1474.0,87.17,8.85,-7.3,1609891200.0
2021-01-05,368.95,371.65,365.7,368.3,369.2564784053156,1505.0,187.0,555731.0,1121.0,74.48,5.95,-0.65,1609804800.0
2021-01-04,366.05,379.0,357.7,372.2,373.3260322255791,3972.0,421.0,1482851.0,2762.0,69.54,21.3,6.15,1609718400.0
2021-01-01,369.7,369.7,357.05,366.45,365.34408602150535,558.0,78.0,203862.0,478.0,85.66,12.65,-3.25,1609459200.0
2020-12-31,363.7,367.2,360.2,365.15,364.73942857142856,875.0,213.0,319147.0,650.0,74.29,7.0,1.45,1609372800.0
2020-12-30,369.5,371.5,359.9,361.8,361.526,1500.0,224.0,542289.0,1194.0,79.6,11.6,-7.7,1609286400.0
2020-12-29,374.0,374.0,365.5,367.45,370.43382352941177,1224.0,190.0,453411.0,770.0,62.91,8.5,-6.55,1609200000.0
2020-12-28,371.0,373.6,357.15,371.6,368.5595311536089,1621.0,288.0,597435.0,1149.0,70.88,16.45,0.6,1609113600.0
2020-12-24,363.6,370.0,362.5,363.1,365.04461942257217,381.0,88.0,139082.0,234.0,61.42,7.5,-0.5,1608768000.0
2020-12-23,368.0,370.0,354.75,357.25,360.4141414141415,1287.0,282.0,463853.0,951.0,73.89,15.25,-10.75,1608681600.0
2020-12-22,354.7,363.75,342.0,353.65,350.4701670644392,1676.0,254.0,587388.0,1378.0,82.22,21.75,-1.05,1608595200.0
2020-12-21,370.0,370.0,356.0,356.2,361.2843450479233,626.0,47.0,226164.0,533.0,85.14,14.0,-13.8,1608508800.0
2020-12-18,369.0,371.3,365.0,365.25,367.28339140534257,861.0,144.0,316231.0,584.0,67.83,6.3,-3.75,1608249600.0
2020-12-17,374.7,374.7,367.6,369.1,370.85561877667135,1406.0,173.0,521423.0,999.0,71.05,7.1,-5.6,1608163200.0
2020-12-16,383.0,383.0,367.3,371.35,372.26473740621645,933.0,151.0,347323.0,623.0,66.77,15.7,-11.65,1608076800.0
2020-12-15,373.0,377.7,372.0,372.45,375.2057761732852,831.0,95.0,311796.0,720.0,86.64,5.7,-0.55,1607990400.0
2020-12-14,373.9,378.0,371.05,372.1,373.0439932318105,591.0,77.0,220469.0,481.0,81.39,6.95,-1.8,1607904000.0
2020-12-11,380.0,383.45,370.4,373.4,376.2432735426009,892.0,196.0,335609.0,538.0,60.31,13.05,-6.6,1607644800.0
2020-12-10,385.0,385.0,372.5,373.3,376.37184343434336,1584.0,226.0,596173.0,1034.0,65.28,12.5,-11.7,1607558400.0
2020-12-09,378.3,378.3,368.0,370.0,371.6963190184049,1630.0,220.0,605865.0,1364.0,83.68,10.3,-8.3,1607472000.0
2020-12-08,377.25,380.55,372.4,373.8,375.7173913043478,782.0,127.0,293811.0,557.0,71.23,8.15,-3.45,1607385600.0
2020-12-07,379.3,380.5,368.25,371.55,371.3515850144092,694.0,111.0,257718.0,574.0,82.71,12.25,-7.75,1607299200.0
2020-12-04,372.5,378.25,372.5,373.3,376.13759909399766,1766.0,192.0,664259.0,1342.0,75.99,5.75,0.8,1607040000.0
2020-12-03,369.85,379.95,358.6,367.85,365.82211538461536,624.0,52.0,228273.0,406.0,65.06,21.35,-2.0,1606953600.0
2020-12-02,379.4,379.45,358.0,366.35,366.5888324873096,2167.0,201.0,794398.0,917.0,42.32,21.45,-13.05,1606867200.0
2020-12-01,370.95,380.0,346.95,365.15,364.0173796791444,3740.0,289.0,1361425.0,1744.0,46.63,33.05,-5.8,1606780800.0
2020-11-27,365.65,369.0,355.0,365.65,363.7180685358256,642.0,197.0,233507.0,438.0,68.22,14.0,0.0,1606435200.0
2020-11-26,366.25,369.0,359.3,363.3,364.06470588235294,510.0,117.0,185673.0,365.0,71.57,9.7,-2.95,1606348800.0
2020-11-25,374.85,379.55,362.45,365.2,366.7898230088496,904.0,177.0,331578.0,672.0,74.34,17.1,-9.65,1606262400.0
2020-11-24,384.75,385.0,373.0,375.0,376.1222627737226,548.0,104.0,206115.0,385.0,70.26,12.0,-9.75,1606176000.0
2020-11-23,386.0,386.0,371.2,375.45,378.52791762013726,4370.0,346.0,1654167.0,1712.0,39.18,14.8,-10.55,1606089600.0
2020-11-20,399.95,399.95,370.45,374.6,374.7923693668786,3617.0,212.0,1355624.0,1486.0,41.08,29.5,-25.35,1605830400.0
2020-11-19,385.7,391.7,373.0,375.75,386.4411424160556,2591.0,142.0,1001269.0,340.0,13.12,18.7,-9.95,1605744000.0
2020-11-18,380.0,400.0,365.3,388.7,388.2970432739377,5107.0,410.0,1983033.0,913.0,17.88,34.7,8.7,1605657600.0
2020-11-17,380.0,380.0,376.0,379.75,377.9021276595745,235.0,44.0,88807.0,228.0,97.02,4.0,-0.25,1605571200.0
2020-11-14,355.0,383.0,355.0,375.05,372.9555555555556,675.0,58.0,251745.0,560.0,82.96,28.0,20.05,1605312000.0
2020-11-13,375.3,375.3,359.0,370.35,367.5706472196901,1097.0,213.0,403225.0,873.0,79.58,16.3,-4.95,1605225600.0
2020-11-12,362.6,375.3,361.3,371.75,363.96,175.0,59.0,63693.0,101.0,57.71,14.0,9.15,1605139200.0
2020-11-11,371.3,372.6,362.25,364.85,367.8904802021904,1187.0,175.0,436686.0,949.0,79.95,10.35,-6.45,1605052800.0
2020-11-10,378.5,381.55,364.4,380.05,375.9488515273503,4223.0,279.0,1587632.0,1268.0,30.03,17.15,1.55,1604966400.0
2020-11-09,370.05,376.0,365.1,375.85,368.97618410489696,3737.0,227.0,1378864.0,1055.0,28.23,10.9,5.8,1604880000.0
2020-11-06,389.0,390.0,355.0,372.8,365.3525127458121,1373.0,324.0,501629.0,1048.0,76.33,35.0,-16.2,1604620800.0
2020-11-05,358.95,363.95,354.95,357.85,360.73790434061374,3617.0,257.0,1304789.0,1397.0,38.62,9.0,-1.1,1604534400.0
2020-11-04,350.0,369.45,350.0,360.55,357.3891808346213,3235.0,146.0,1156154.0,742.0,22.94,19.45,10.55,1604448000.0
2020-11-03,362.95,363.0,353.95,360.5,359.62433862433863,189.0,53.0,67969.0,143.0,75.66,9.05,-2.45,1604361600.0
2020-11-02,369.75,369.75,359.0,360.8,364.0212264150943,424.0,84.0,154345.0,303.0,71.46,10.75,-8.95,1604275200.0
2020-10-30,352.0,371.7,352.0,363.65,364.724073205068,2131.0,252.0,777227.0,1041.0,48.85,19.7,11.65,1604016000.0
2020-10-29,361.0,361.5,354.55,358.0,357.3453964874933,1879.0,117.0,671452.0,309.0,16.44,6.95,-3.0,1603929600.0
2020-10-28,369.55,370.85,357.0,364.8,362.5457875457875,2730.0,122.0,989750.0,714.0,26.15,13.85,-4.75,1603843200.0
2020-10-27,365.25,373.45,361.1,367.15,366.4216240669532,4421.0,264.0,1619950.0,880.0,19.9,12.35,1.9,1603756800.0
2020-10-26,377.0,377.0,371.05,372.1,373.3808248527049,1867.0,115.0,697102.0,1771.0,94.86,5.95,-4.9,1603670400.0
2020-10-23,373.5,382.0,371.3,374.35,374.4064935064935,770.0,80.0,288293.0,408.0,52.99,10.7,0.85,1603411200.0
2020-10-22,370.9,373.5,370.3,373.5,372.04158004158,481.0,61.0,178952.0,445.0,92.52,3.2,2.6,1603324800.0
2020-10-21,376.3,383.45,371.05,376.5,375.5439330543933,239.0,65.0,89755.0,135.0,56.49,12.4,0.2,1603238400.0
2020-10-20,384.2,384.2,370.6,373.15,377.2552693208431,427.0,93.0,161088.0,299.0,70.02,13.6,-11.05,1603152000.0
2020-10-19,381.0,385.0,378.05,378.3,381.4430641821946,483.0,71.0,184237.0,366.0,75.78,6.95,-2.7,1603065600.0
2020-10-16,385.05,385.4,378.1,378.85,381.7305263157895,475.0,87.0,181322.0,438.0,92.21,7.3,-6.2,1602806400.0
2020-10-15,391.05,391.05,380.6,381.25,385.9275700934579,428.0,117.0,165177.0,311.0,72.66,10.45,-9.8,1602720000.0
2020-10-14,381.2,397.4,381.2,391.5,389.3575317604356,551.0,131.0,214536.0,451.0,81.85,16.2,10.3,1602633600.0
2020-10-13,389.45,389.45,382.65,384.3,385.3015267175573,262.0,42.0,100949.0,240.0,91.6,6.8,-5.15,1602547200.0
2020-10-12,410.0,410.0,375.4,382.55,384.4067524115756,622.0,259.0,239101.0,461.0,74.12,34.6,-27.45,1602460800.0
2020-10-09,422.0,422.0,404.6,409.05,413.2348877374784,579.0,82.0,239263.0,445.0,76.86,17.4,-12.95,1602201600.0
2020-10-08,406.05,409.95,390.0,396.85,404.6334038054968,2365.0,316.0,956958.0,1635.0,69.13,19.95,-9.2,1602115200.0
2020-10-07,445.0,445.0,405.0,406.75,418.8731531531532,2775.0,384.0,1162373.0,1702.0,61.33,40.0,-38.25,1602028800.0
2020-10-06,410.25,430.0,410.25,425.0,421.64367816091954,1044.0,107.0,440196.0,677.0,64.85,19.75,14.75,1601942400.0
2020-10-05,420.95,420.95,403.0,416.0,409.20232708468,1547.0,156.0,633036.0,1272.0,82.22,17.95,-4.95,1601856000.0
2020-10-01,423.5,423.5,400.0,402.1,404.77840909090907,352.0,60.0,142482.0,210.0,59.66,23.5,-21.4,1601510400.0
2020-09-30,415.0,419.0,401.0,403.65,413.2270606531882,643.0,101.0,265705.0,552.0,85.85,18.0,-11.35,1601424000.0
2020-09-29,413.6,418.2,405.1,415.0,413.5364238410596,302.0,35.0,124888.0,259.0,85.76,13.1,1.4,1601337600.0
2020-09-28,411.9,427.0,407.9,422.6,416.6464435146444,956.0,70.0,398314.0,762.0,79.71,19.1,10.7,1601251200.0
2020-09-25,396.6,407.6,396.6,407.6,402.6381578947368,304.0,66.0,122402.0,291.0,95.72,11.0,11.0,1600992000.0
2020-09-24,402.6,405.3,394.85,396.65,397.79857142857134,700.0,77.0,278459.0,566.0,80.86,10.45,-5.95,1600905600.0
2020-09-23,417.0,417.0,400.5,405.15,410.10982658959534,519.0,101.0,212847.0,388.0,74.76,16.5,-11.85,1600819200.0
2020-09-22,412.5,422.85,395.4,413.95,411.4803229061554,1982.0,153.0,815554.0,1302.0,65.69,27.45,1.45,1600732800.0
2020-09-21,435.0,435.0,411.95,416.2,424.8644622093023,2752.0,191.0,1169227.0,2244.0,81.54,23.05,-18.8,1600646400.0
2020-09-18,439.95,439.95,428.35,433.6,434.6925207756233,1083.0,103.0,470772.0,982.0,90.67,11.6,-6.35,1600387200.0
2020-09-17,433.95,434.5,425.0,428.55,429.5073634204276,2105.0,234.0,904113.0,1151.0,54.68,9.5,-5.4,1600300800.0
2020-09-16,413.85,413.85,404.0,413.85,408.7740511915269,1133.0,198.0,463141.0,1116.0,98.5,9.85,0.0,1600214400.0
2020-09-15,387.0,402.5,383.35,394.15,394.5738327904452,1842.0,243.0,726805.0,1664.0,90.34,19.15,7.15,1600128000.0
2020-09-14,398.9,398.9,380.05,384.75,387.66457680250784,957.0,90.0,370995.0,637.0,66.56,18.85,-14.15,1600041600.0
2020-09-11,373.8,387.55,366.95,384.35,382.33718244803697,433.0,62.0,165552.0,302.0,69.75,20.6,10.55,1599782400.0
2020-09-10,363.55,369.1,361.35,369.1,366.116083916084,715.0,59.0,261773.0,626.0,87.55,7.75,5.55,1599696000.0
2020-09-09,365.0,365.35,349.2,351.55,352.1417391304348,1150.0,79.0,404963.0,872.0,75.83,16.15,-13.45,1599609600.0
2020-09-08,375.0,375.0,367.55,367.55,371.4409448818898,254.0,42.0,94346.0,227.0,89.37,7.45,-7.45,1599523200.0
2020-09-07,380.0,380.0,373.6,375.0,378.1396011396011,351.0,45.0,132727.0,330.0,94.02,6.4,-5.0,1599436800.0
2020-09-04,378.0,392.65,373.5,380.85,379.4798890429959,2163.0,119.0,820815.0,1566.0,72.4,19.15,2.85,1599177600.0
2020-09-03,393.0,393.0,379.8,385.1,383.47608695652167,460.0,79.0,176399.0,268.0,58.26,13.2,-7.9,1599091200.0
2020-09-02,380.45,393.1,370.0,387.6,379.0838012958963,2315.0,217.0,877579.0,1897.0,81.94,23.1,7.15,1599004800.0
2020-09-01,380.0,391.0,380.0,387.55,383.3716216216216,148.0,16.0,56739.0,142.0,95.95,11.0,7.55,1598918400.0
2020-08-31,414.0,416.9,381.0,382.1,402.9454855195912,3522.0,305.0,1419174.0,2104.0,59.74,35.9,-31.9,1598832000.0
2020-08-28,391.4,409.0,388.05,397.05,398.2740471869328,1102.0,136.0,438898.0,841.0,76.32,20.95,5.65,1598572800.0
2020-08-27,386.5,398.3,378.9,391.4,389.25391644908615,1532.0,147.0,596337.0,1303.0,85.05,19.4,4.9,1598486400.0
2020-08-26,388.3,388.3,376.0,386.5,383.04846066134553,1754.0,167.0,671867.0,1192.0,67.96,12.3,-1.8,1598400000.0
2020-08-25,382.1,394.0,381.0,383.0,383.3007172131148,3904.0,312.0,1496406.0,2756.0,70.59,13.0,0.9,1598313600.0
2020-08-24,405.4,414.15,400.95,400.95,401.6405599697314,5286.0,514.0,2123072.0,4912.0,92.92,13.2,-4.45,1598227200.0
2020-08-21,425.1,438.5,422.05,422.05,423.5514553014553,1924.0,178.0,814913.0,1518.0,78.9,16.45,-3.05,1597968000.0
2020-08-20,444.95,445.35,426.55,444.25,440.6516746411483,4180.0,409.0,1841924.0,3068.0,73.4,18.8,-0.7,1597881600.0
2020-08-19,444.55,444.55,436.85,438.05,438.7885985748218,842.0,163.0,369460.0,670.0,79.57,7.7,-6.5,1597795200.0
2020-08-18,432.0,449.0,421.0,439.35,437.56648575305286,1474.0,253.0,644973.0,869.0,58.96,28.0,7.35,1597708800.0
2020-08-17,451.05,451.05,433.0,435.2,443.38570548367215,1623.0,175.0,719615.0,1148.0,70.73,18.05,-15.85,1597622400.0
2020-08-14,452.15,452.15,428.0,441.4,447.87544283866606,17783.0,674.0,7964569.0,10128.0,56.95,24.15,-10.75,1597363200.0
2020-08-13,430.65,430.65,430.65,430.65,430.6470588235295,323.0,6.0,139099.0,323.0,100.0,0.0,0.0,1597276800.0
2020-08-12,410.15,410.15,410.15,410.15,410.13333333333327,45.0,6.0,18456.0,45.0,100.0,0.0,0.0,1597190400.0
2020-08-11,396.0,400.0,377.0,390.65,389.6085556577737,2174.0,232.0,847009.0,1324.0,60.9,23.0,-5.35,1597104000.0
2020-08-10,385.0,398.4,378.9,390.05,385.28012422360246,3220.0,275.0,1240602.0,628.0,19.5,19.5,5.05,1597017600.0
2020-08-07,365.8,381.5,365.8,380.05,377.289552238806,670.0,186.0,252784.0,556.0,82.98,15.7,14.25,1596758400.0
2020-08-06,370.0,374.0,358.55,367.8,367.57854984894254,662.0,101.0,243337.0,473.0,71.45,15.45,-2.2,1596672000.0
2020-08-05,372.1,376.0,366.6,370.2,370.7818371607516,958.0,45.0,355209.0,791.0,82.57,9.4,-1.9,1596585600.0
2020-08-04,383.2,383.2,361.5,368.65,372.7799619530754,1577.0,219.0,587874.0,1108.0,70.26,21.7,-14.55,1596499200.0
