Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,171.5,184.15,168.35,176.35,178.1120595777567,85401.0,1740.0,15210948.0,14997.0,17.56,15.8,4.85,1616630400.0
2021-03-24,171.05,174.35,169.3,170.75,172.1336530510997,30235.0,960.0,5204461.0,14263.0,47.17,5.05,-0.3,1616544000.0
2021-03-23,163.0,172.3,163.0,171.55,169.13374095763004,23224.0,377.0,3927962.0,10390.0,44.74,9.3,8.55,1616457600.0
2021-03-22,160.05,163.4,159.05,161.05,160.2983293556086,121510.0,4117.0,19477850.0,5583.0,4.59,4.35,1.0,1616371200.0
2021-03-19,162.0,163.6,155.9,162.15,158.82731885927728,81387.0,2144.0,12926479.0,8559.0,10.52,7.7,0.15,1616112000.0
2021-03-18,167.1,169.3,162.0,162.8,164.267778067205,49907.0,1804.0,8198112.0,13689.0,27.43,7.3,-4.3,1616025600.0
2021-03-17,168.0,171.3,163.9,165.65,168.2112246143828,24571.0,741.0,4133118.0,11994.0,48.81,7.4,-2.35,1615939200.0
2021-03-16,171.4,171.4,165.7,166.1,169.26447731260967,51857.0,2035.0,8777548.0,4563.0,8.8,5.7,-5.3,1615852800.0
2021-03-15,173.9,173.9,167.0,168.9,169.51319651954137,151934.0,4031.0,25754818.0,3580.0,2.36,6.9,-5.0,1615766400.0
2021-03-12,172.0,178.2,172.0,172.45,174.9682078199648,127264.0,4535.0,22267154.0,10983.0,8.63,6.2,0.45,1615507200.0
2021-03-10,178.0,178.0,170.9,171.75,172.88987295117508,92248.0,2409.0,15948745.0,8160.0,8.85,7.1,-6.25,1615334400.0
2021-03-09,179.0,181.5,172.15,174.35,176.67182746878547,22025.0,394.0,3891197.0,7878.0,35.77,9.35,-4.65,1615248000.0
2021-03-08,172.4,179.8,169.7,177.65,175.02907153729072,39420.0,745.0,6899646.0,16845.0,42.73,10.1,5.25,1615161600.0
2021-03-05,178.7,183.85,165.2,168.2,177.73868745256027,34254.0,746.0,6088261.0,11635.0,33.97,18.65,-10.5,1614902400.0
2021-03-04,174.0,178.1,167.0,174.05,174.03561997535357,51123.0,1053.0,8897223.0,26920.0,52.66,11.1,0.05,1614816000.0
2021-03-03,173.9,177.5,171.9,173.7,175.15169788335615,32835.0,795.0,5751106.0,14077.0,42.87,5.6,-0.2,1614729600.0
2021-03-02,167.0,173.75,167.0,171.3,171.5874498713461,43139.0,856.0,7402111.0,18711.0,43.37,6.75,4.3,1614643200.0
2021-03-01,156.7,165.85,156.7,164.75,161.93542185026013,17684.0,464.0,2863666.0,9351.0,52.88,9.15,8.05,1614556800.0
2021-02-26,145.5,165.9,145.5,160.3,161.5064618134323,29094.0,603.0,4698869.0,10027.0,34.46,20.4,14.8,1614297600.0
2021-02-25,161.15,167.25,160.05,162.1,163.7161068074912,57187.0,1406.0,9362433.0,31299.0,54.73,7.2,0.95,1614211200.0
2021-02-24,165.5,167.05,157.7,160.5,162.26311748477434,76844.0,1481.0,12468947.0,44155.0,57.46,9.35,-5.0,1614124800.0
2021-02-23,147.0,167.7,147.0,163.5,160.48745708309764,76019.0,1423.0,12200096.0,38361.0,50.46,20.7,16.5,1614038400.0
2021-02-22,144.85,147.65,142.5,146.0,145.51971208899067,12226.0,196.0,1779124.0,4091.0,33.46,5.15,1.15,1613952000.0
2021-02-19,148.0,150.0,141.1,144.4,146.99950613799916,14174.0,371.0,2083571.0,7425.0,52.38,8.9,-3.6,1613692800.0
2021-02-18,139.0,152.35,139.0,148.35,148.71911920447823,72707.0,1691.0,10812921.0,48925.0,67.29,13.35,9.35,1613606400.0
2021-02-17,139.65,144.0,139.15,142.8,141.15860966839793,12515.0,330.0,1766600.0,8276.0,66.13,4.85,3.15,1613520000.0
2021-02-16,142.05,142.4,139.0,139.6,139.73588128536352,9367.0,464.0,1308906.0,6659.0,71.09,3.4,-2.45,1613433600.0
2021-02-15,144.0,144.0,141.45,142.15,142.51463498622587,5808.0,160.0,827725.0,3684.0,63.43,2.55,-1.85,1613347200.0
2021-02-12,140.05,142.7,140.05,141.95,141.90654110976104,9876.0,222.0,1401469.0,4808.0,48.68,2.65,1.9,1613088000.0
2021-02-11,142.0,143.2,140.15,141.1,141.43339587242025,4797.0,139.0,678456.0,3015.0,62.85,3.05,-0.9,1613001600.0
2021-02-10,143.1,143.35,141.25,141.7,142.02638401708097,6557.0,188.0,931267.0,4051.0,61.78,2.1,-1.4,1612915200.0
2021-02-09,140.0,143.05,137.5,141.5,141.56990239028514,26022.0,647.0,3683932.0,15277.0,58.71,5.55,1.5,1612828800.0
2021-02-08,141.75,141.75,138.4,138.9,139.39765528977972,10577.0,235.0,1474409.0,5617.0,53.11,3.35,-2.85,1612742400.0
2021-02-05,142.7,144.55,138.0,141.75,141.24802719436687,16474.0,333.0,2326920.0,7862.0,47.72,6.55,-0.95,1612483200.0
2021-02-04,139.8,144.55,139.8,140.95,142.17238340563992,14752.0,416.0,2097327.0,9198.0,62.35,4.75,1.15,1612396800.0
2021-02-03,143.0,143.0,138.55,139.25,139.19583276589947,7343.0,153.0,1022115.0,4602.0,62.67,4.45,-3.75,1612310400.0
2021-02-02,141.75,143.55,136.55,137.0,139.92829588387352,25145.0,627.0,3518497.0,20212.0,80.38,7.0,-4.75,1612224000.0
2021-02-01,137.55,141.0,137.05,139.8,138.70907661607305,16537.0,334.0,2293832.0,12114.0,73.25,3.95,2.25,1612137600.0
2021-01-29,135.0,139.55,134.8,138.65,138.0404367165386,7419.0,257.0,1024122.0,2738.0,36.91,4.75,3.65,1611878400.0
2021-01-28,134.4,135.55,133.5,135.15,134.67097107438016,1936.0,82.0,260723.0,1196.0,61.78,2.05,0.75,1611792000.0
2021-01-27,134.1,137.1,134.1,135.4,135.67410881801123,5330.0,249.0,723143.0,3955.0,74.2,3.0,1.3,1611705600.0
2021-01-25,144.0,144.0,136.05,136.65,136.78334043459736,4694.0,166.0,642061.0,3451.0,73.52,7.95,-7.35,1611532800.0
2021-01-22,138.5,138.8,136.0,136.65,137.2733137829912,8525.0,254.0,1170255.0,6385.0,74.9,2.8,-1.85,1611273600.0
2021-01-21,140.0,141.4,137.3,138.7,139.5508938045874,12251.0,279.0,1709638.0,7410.0,60.48,4.1,-1.3,1611187200.0
2021-01-20,138.55,139.8,138.25,139.1,138.67786790266513,1726.0,98.0,239358.0,981.0,56.84,1.55,0.55,1611100800.0
2021-01-19,141.0,141.0,138.05,138.65,138.99269979508196,7808.0,271.0,1085255.0,3565.0,45.66,2.95,-2.35,1611014400.0
2021-01-18,140.25,140.65,136.2,137.75,137.756463878327,10520.0,285.0,1449198.0,5054.0,48.04,4.45,-2.5,1610928000.0
2021-01-15,142.4,143.95,140.0,140.35,142.17482590711555,19099.0,289.0,2715397.0,7612.0,39.86,3.95,-2.05,1610668800.0
2021-01-14,141.0,142.4,140.4,140.7,141.06499470151888,16986.0,448.0,2396130.0,11009.0,64.81,2.0,-0.3,1610582400.0
2021-01-13,142.2,143.2,140.3,141.1,141.69064430714917,6798.0,198.0,963213.0,3254.0,47.87,2.9,-1.1,1610496000.0
2021-01-12,145.5,145.5,141.55,142.1,142.81820716576047,14346.0,420.0,2048870.0,8642.0,60.24,3.95,-3.4,1610409600.0
2021-01-11,143.45,145.25,140.65,141.65,142.50070105527269,13551.0,293.0,1931027.0,7737.0,57.1,4.6,-1.8,1610323200.0
2021-01-08,145.0,145.75,141.5,142.55,143.148934945308,17370.0,483.0,2486497.0,9772.0,56.26,4.25,-2.45,1610064000.0
2021-01-07,147.55,148.5,142.1,143.5,145.11547142337096,13735.0,404.0,1993161.0,7374.0,53.69,6.4,-4.05,1609977600.0
2021-01-06,143.15,149.7,142.25,146.65,145.96918375971134,30763.0,712.0,4490450.0,11517.0,37.44,7.45,3.5,1609891200.0
2021-01-05,138.15,143.5,138.15,141.25,142.40392923266816,9722.0,300.0,1384451.0,6117.0,62.92,5.35,3.1,1609804800.0
2021-01-04,140.4,145.0,140.4,142.65,143.321474319243,24201.0,666.0,3468523.0,13742.0,56.78,4.6,2.25,1609718400.0
2021-01-01,143.8,144.5,142.1,142.6,143.03734632335883,4311.0,214.0,616634.0,2618.0,60.73,2.4,-1.2,1609459200.0
2020-12-31,149.6,149.6,141.15,143.8,142.34867282169648,6932.0,283.0,986761.0,3664.0,52.86,8.45,-5.8,1609372800.0
2020-12-30,140.95,143.0,139.9,141.15,141.60565398645127,15352.0,474.0,2173930.0,9821.0,63.97,3.1,0.2,1609286400.0
2020-12-29,139.0,143.0,137.95,139.2,139.17266530334015,14670.0,352.0,2041663.0,10034.0,68.4,5.05,0.2,1609200000.0
2020-12-28,138.0,142.3,138.0,139.65,140.37169705991812,10748.0,383.0,1508715.0,6582.0,61.24,4.3,1.65,1609113600.0
2020-12-24,142.15,144.4,138.75,141.45,141.84441321152494,7115.0,283.0,1009223.0,3570.0,50.18,5.65,-0.7,1608768000.0
2020-12-23,137.05,141.5,136.45,140.25,139.51284871512848,10001.0,685.0,1395268.0,6123.0,61.22,5.05,3.2,1608681600.0
2020-12-22,135.15,138.2,131.3,136.9,135.12127325711725,13383.0,446.0,1808328.0,7829.0,58.5,6.9,1.75,1608595200.0
2020-12-21,144.55,147.25,131.0,134.7,139.10386692050807,32041.0,902.0,4457027.0,20720.0,64.67,16.25,-9.85,1608508800.0
2020-12-18,146.4,147.85,142.4,143.5,143.7963534774298,13602.0,483.0,1955918.0,6644.0,48.85,5.45,-2.9,1608249600.0
2020-12-17,153.0,157.0,146.1,147.65,151.72609615113493,35465.0,829.0,5380966.0,16667.0,47.0,10.9,-5.35,1608163200.0
2020-12-16,154.7,156.9,149.2,151.2,154.2389749932362,25873.0,984.0,3990625.0,8627.0,33.34,7.7,-3.5,1608076800.0
2020-12-15,149.5,154.3,148.5,152.8,152.19065100342632,16344.0,556.0,2487404.0,10644.0,65.12,5.8,3.3,1607990400.0
2020-12-14,151.0,151.85,149.2,150.7,150.74556048834629,39644.0,861.0,5976157.0,24219.0,61.09,2.65,-0.3,1607904000.0
2020-12-11,152.9,154.0,148.0,148.7,151.33994974874372,23880.0,974.0,3613998.0,9091.0,38.07,6.0,-4.2,1607644800.0
2020-12-10,143.25,156.85,143.25,151.45,150.96978481635574,111765.0,3472.0,16873138.0,55088.0,49.29,13.6,8.2,1607558400.0
2020-12-09,137.9,158.95,135.2,152.95,149.67696702607603,287045.0,7712.0,42964025.0,93060.0,32.42,23.75,15.05,1607472000.0
2020-12-08,139.0,139.0,132.6,135.05,135.85041215451753,24748.0,603.0,3362026.0,14879.0,60.12,6.4,-3.95,1607385600.0
2020-12-07,139.0,139.5,135.15,135.75,136.6695620918948,16693.0,639.0,2281425.0,9224.0,55.26,4.35,-3.25,1607299200.0
2020-12-04,141.1,141.1,138.5,139.0,139.34955095665757,12805.0,371.0,1784371.0,7463.0,58.28,2.6,-2.1,1607040000.0
2020-12-03,148.4,148.4,138.0,140.2,139.66316301703165,10275.0,377.0,1435039.0,5800.0,56.45,10.4,-8.2,1606953600.0
2020-12-02,140.8,141.25,136.75,138.05,139.5596646942801,16224.0,318.0,2264216.0,8052.0,49.63,4.5,-2.75,1606867200.0
2020-12-01,135.05,141.7,135.05,140.55,139.19543017997785,33393.0,856.0,4648153.0,22702.0,67.98,6.65,5.5,1606780800.0
2020-11-27,139.5,139.55,137.1,137.65,137.96196829247162,11543.0,356.0,1592495.0,6661.0,57.71,2.45,-1.85,1606435200.0
2020-11-26,144.5,146.85,138.35,139.5,142.09838117553673,131021.0,3313.0,18617872.0,49170.0,37.53,8.5,-5.0,1606348800.0
2020-11-25,133.4,136.85,132.0,136.1,134.3775456460674,11392.0,412.0,1530829.0,6189.0,54.33,4.85,2.7,1606262400.0
2020-11-24,135.45,135.45,132.55,132.95,133.40145938680152,15623.0,514.0,2084131.0,8908.0,57.02,2.9,-2.5,1606176000.0
2020-11-23,132.7,133.8,131.45,132.55,132.59579652756625,16415.0,484.0,2176560.0,8284.0,50.47,2.35,-0.15,1606089600.0
2020-11-20,130.0,132.5,129.5,130.6,131.13574660633483,12818.0,313.0,1680898.0,4982.0,38.87,3.0,0.6,1605830400.0
2020-11-19,130.0,132.05,129.6,130.0,131.035126722988,4498.0,96.0,589396.0,3473.0,77.21,2.45,0.0,1605744000.0
2020-11-18,131.6,132.25,129.75,130.95,131.030986993114,7842.0,286.0,1027545.0,5777.0,73.67,2.5,-0.65,1605657600.0
2020-11-17,128.8,131.95,127.7,129.95,129.4885305691525,20838.0,667.0,2698282.0,11346.0,54.45,4.25,1.15,1605571200.0
2020-11-14,132.0,132.0,126.0,128.5,128.23994718521183,8331.0,229.0,1068367.0,5611.0,67.35,6.0,-3.5,1605312000.0
2020-11-13,130.7,130.7,127.9,128.25,128.38251015608296,4677.0,344.0,600445.0,3459.0,73.96,2.8,-2.45,1605225600.0
2020-11-12,129.2,131.5,128.2,129.2,129.3884573409514,15577.0,462.0,2015484.0,8738.0,56.1,3.3,0.0,1605139200.0
2020-11-11,134.45,134.75,131.1,131.55,132.46323355185214,12661.0,404.0,1677117.0,8557.0,67.59,3.65,-2.9,1605052800.0
2020-11-10,139.95,139.95,131.9,132.35,133.45906075418995,22912.0,753.0,3057814.0,13329.0,58.17,8.05,-7.6,1604966400.0
2020-11-09,138.0,144.95,137.85,141.5,140.30448127685696,58644.0,1879.0,8228016.0,46930.0,80.03,7.1,3.5,1604880000.0
2020-11-06,132.55,141.0,131.65,136.2,136.68382301381388,57044.0,2096.0,7796992.0,37573.0,65.87,9.35,3.65,1604620800.0
2020-11-05,128.4,131.5,127.35,131.15,130.32016473459427,6556.0,229.0,854379.0,4045.0,61.7,4.15,2.75,1604534400.0
2020-11-04,128.85,129.1,127.5,128.5,128.19504396482813,1251.0,133.0,160372.0,290.0,23.18,1.6,-0.35,1604448000.0
2020-11-03,129.3,129.5,127.9,127.9,128.54132741179373,4053.0,94.0,520978.0,2453.0,60.52,1.6,-1.4,1604361600.0
2020-11-02,128.4,129.0,127.35,127.95,128.1905424200278,5752.0,301.0,737352.0,4314.0,75.0,1.65,-0.45,1604275200.0
2020-10-30,132.15,133.6,130.45,130.9,131.84383133784488,3842.0,178.0,506544.0,2438.0,63.46,3.15,-1.25,1604016000.0
2020-10-29,130.0,133.25,122.8,132.0,129.57303370786516,13528.0,502.0,1752864.0,8652.0,63.96,10.45,2.0,1603929600.0
2020-10-28,131.0,134.0,129.5,130.0,131.74661870503596,6950.0,402.0,915639.0,3392.0,48.81,4.5,-1.0,1603843200.0
2020-10-27,129.0,130.0,128.5,128.5,129.3220502901354,1034.0,62.0,133719.0,781.0,75.53,1.5,-0.5,1603756800.0
2020-10-26,130.0,131.75,128.7,129.35,129.91157205240174,3664.0,186.0,475996.0,2281.0,62.25,3.05,-0.65,1603670400.0
2020-10-23,130.0,132.1,129.35,130.8,130.48898112461703,10119.0,149.0,1320418.0,9068.0,89.61,2.75,0.8,1603411200.0
2020-10-22,130.35,131.8,130.15,130.7,130.98275862068965,1450.0,55.0,189925.0,654.0,45.1,1.65,0.35,1603324800.0
2020-10-21,132.0,132.0,129.65,130.15,130.75410249936883,3961.0,159.0,517917.0,2254.0,56.9,2.35,-1.85,1603238400.0
2020-10-20,126.95,133.0,126.65,130.95,130.91811938721605,13251.0,676.0,1734796.0,8244.0,62.21,6.35,4.0,1603152000.0
2020-10-19,129.4,129.5,127.45,127.7,128.34368125152773,4091.0,121.0,525054.0,3410.0,83.35,2.05,-1.7,1603065600.0
2020-10-16,126.5,129.8,125.9,128.75,128.4253507014028,1996.0,115.0,256337.0,887.0,44.44,3.9,2.25,1602806400.0
2020-10-15,127.4,129.15,125.4,125.65,126.87739837398372,6150.0,181.0,780296.0,4384.0,71.28,3.75,-1.75,1602720000.0
2020-10-14,128.3,129.1,126.35,128.8,127.550621669627,2815.0,154.0,359055.0,1604.0,56.98,2.75,0.5,1602633600.0
2020-10-13,127.6,129.15,127.6,128.6,128.70068879148403,1597.0,62.0,205535.0,883.0,55.29,1.55,1.0,1602547200.0
2020-10-12,133.1,133.3,127.4,128.1,129.24700210161947,8089.0,251.0,1045479.0,5680.0,70.22,5.9,-5.0,1602460800.0
2020-10-09,134.6,135.75,131.7,132.05,132.7039158606442,10649.0,276.0,1413164.0,6905.0,64.84,4.05,-2.55,1602201600.0
2020-10-08,131.2,135.55,130.75,134.65,133.54066884692477,9479.0,450.0,1265832.0,3559.0,37.55,4.8,3.45,1602115200.0
2020-10-07,134.65,134.65,129.65,130.9,130.9070265638389,4668.0,156.0,611074.0,2757.0,59.06,5.0,-3.75,1602028800.0
2020-10-06,131.45,132.55,129.4,130.7,130.73520935751822,17697.0,657.0,2313621.0,9476.0,53.55,3.15,-0.75,1601942400.0
2020-10-05,128.25,131.05,127.5,128.75,128.58041826877988,10663.0,283.0,1371053.0,5932.0,55.63,3.55,0.5,1601856000.0
2020-10-01,128.55,129.65,127.5,127.8,128.2641196013289,1204.0,84.0,154430.0,792.0,65.78,2.15,-0.75,1601510400.0
2020-09-30,126.1,129.55,126.1,128.55,128.2943523634131,3258.0,176.0,417983.0,1497.0,45.95,3.45,2.45,1601424000.0
2020-09-29,128.7,129.3,126.0,126.35,126.90472132265212,5867.0,239.0,744550.0,3096.0,52.77,3.3,-2.35,1601337600.0
2020-09-28,132.8,132.8,125.3,128.6,128.51629922743547,10614.0,420.0,1364072.0,5384.0,50.73,7.5,-4.2,1601251200.0
2020-09-25,122.6,124.95,121.7,124.45,123.64053047929268,4298.0,198.0,531407.0,2782.0,64.73,3.25,1.85,1600992000.0
2020-09-24,122.2,123.2,121.1,121.25,121.96329009108472,3623.0,149.0,441873.0,1541.0,42.53,2.1,-0.95,1600905600.0
2020-09-23,127.75,127.75,124.0,124.2,124.81257557436516,4135.0,267.0,516100.0,2501.0,60.48,3.75,-3.55,1600819200.0
2020-09-22,126.1,128.0,123.95,125.9,125.63986429177268,5895.0,243.0,740647.0,3983.0,67.57,4.05,-0.2,1600732800.0
2020-09-21,133.2,133.9,127.85,128.4,129.56040201005024,14925.0,429.0,1933689.0,11079.0,74.23,6.05,-4.8,1600646400.0
2020-09-18,138.25,138.4,133.4,135.0,135.884946866371,11951.0,263.0,1623961.0,3347.0,28.01,5.0,-3.25,1600387200.0
2020-09-17,131.5,137.0,131.5,135.55,134.84806595586412,16132.0,670.0,2175369.0,10043.0,62.26,5.5,4.05,1600300800.0
2020-09-16,133.2,133.5,130.0,131.3,131.5008025682183,13083.0,312.0,1720425.0,8519.0,65.12,3.5,-1.9,1600214400.0
2020-09-15,134.9,135.05,132.5,132.8,133.31069905110124,11487.0,484.0,1531340.0,4757.0,41.41,2.55,-2.1,1600128000.0
2020-09-14,137.95,137.95,131.05,131.75,132.88641131225236,12871.0,563.0,1710381.0,7519.0,58.42,6.9,-6.2,1600041600.0
2020-09-11,131.8,133.5,129.0,131.55,131.34400937408455,10241.0,331.0,1345094.0,3372.0,32.93,4.5,-0.25,1599782400.0
2020-09-10,130.6,133.0,130.1,130.55,131.14059134521244,10214.0,397.0,1339470.0,4983.0,48.79,2.9,-0.05,1599696000.0
2020-09-09,129.9,130.55,126.0,129.35,128.56304552718927,24403.0,509.0,3137324.0,15229.0,62.41,4.55,-0.55,1599609600.0
2020-09-08,136.1,136.95,130.0,131.35,133.85576201983167,24002.0,643.0,3212806.0,8356.0,34.81,6.95,-4.75,1599523200.0
2020-09-07,135.85,136.35,133.15,134.1,134.84030862754267,8554.0,269.0,1153424.0,2793.0,32.65,3.2,-1.75,1599436800.0
2020-09-04,127.05,137.4,127.05,133.6,133.65187927902753,28628.0,767.0,3826186.0,17238.0,60.21,10.35,6.55,1599177600.0
2020-09-03,131.55,135.0,131.55,133.5,133.70769893708703,6962.0,189.0,930873.0,3493.0,50.17,3.45,1.95,1599091200.0
2020-09-02,131.5,132.8,127.3,130.15,130.46597938144328,9700.0,395.0,1265520.0,2815.0,29.02,5.5,-1.35,1599004800.0
2020-09-01,130.0,133.55,126.3,131.0,130.29501059072723,16996.0,461.0,2214494.0,6773.0,39.85,7.25,1.0,1598918400.0
2020-08-31,130.1,140.9,128.95,130.55,134.43621234962015,67662.0,1628.0,9096223.0,41893.0,61.92,11.95,0.45,1598832000.0
2020-08-28,145.55,145.75,140.05,141.0,142.8268995722143,19636.0,364.0,2804549.0,7547.0,38.43,5.7,-4.55,1598572800.0
2020-08-27,143.35,146.4,142.0,144.45,143.75926508525765,15893.0,357.0,2284766.0,5941.0,37.38,4.4,1.1,1598486400.0
2020-08-26,146.65,147.1,143.1,143.65,144.72360012512848,22377.0,606.0,3238480.0,9663.0,43.18,4.0,-3.0,1598400000.0
2020-08-25,148.0,150.0,144.8,145.9,146.8496487119438,27755.0,520.0,4075812.0,9302.0,33.51,5.2,-2.1,1598313600.0
2020-08-24,150.1,156.0,147.0,148.25,151.97006676676355,93909.0,1426.0,14271357.0,41438.0,44.13,9.0,-1.85,1598227200.0
2020-08-21,136.0,149.05,135.85,147.55,144.375226798124,116844.0,3063.0,16869379.0,63239.0,54.12,13.2,11.55,1597968000.0
2020-08-20,136.25,138.35,135.15,136.25,136.67541211980495,8614.0,246.0,1177322.0,4248.0,49.32,3.2,0.0,1597881600.0
2020-08-19,138.0,138.5,135.45,136.05,136.6639357053683,25632.0,631.0,3502970.0,13237.0,51.64,3.05,-1.95,1597795200.0
2020-08-18,138.55,141.8,135.9,138.4,138.84945181375204,29552.0,772.0,4103279.0,4150.0,14.04,5.9,-0.15,1597708800.0
2020-08-17,138.75,139.75,134.0,134.9,136.2958195913822,46694.0,779.0,6364197.0,34618.0,74.14,5.75,-3.85,1597622400.0
2020-08-14,138.0,139.1,132.25,135.15,135.93122523441485,50978.0,1095.0,6929502.0,26317.0,51.62,6.85,-2.85,1597363200.0
2020-08-13,140.0,145.95,134.2,136.4,140.1031406765435,51231.0,1308.0,7177624.0,23094.0,45.08,11.75,-3.6,1597276800.0
2020-08-12,147.0,150.0,140.05,144.2,146.00403770549036,65879.0,1310.0,9618600.0,33203.0,50.4,9.95,-2.8,1597190400.0
2020-08-11,142.3,145.95,141.8,143.2,143.5118726441268,52263.0,1835.0,7500361.0,21784.0,41.68,4.15,0.9,1597104000.0
2020-08-10,129.0,141.9,128.15,137.1,135.6316490438033,135903.0,3991.0,18432748.0,34879.0,25.66,13.75,8.1,1597017600.0
