Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,113.0,118.8,113.0,115.45,116.17227427597956,9392.0,150.0,1091090.0,6461.0,68.79,5.799999999999997,2.450000000000003,1621555200.0
2021-05-20,116.0,118.95,113.0,114.2,115.0510244547257,7565.0,137.0,870361.0,5612.0,74.18,5.950000000000003,-1.7999999999999972,1621468800.0
2021-05-19,117.0,122.85,114.0,115.85,117.88519065917824,16915.0,152.0,1994028.0,13230.0,78.21,8.849999999999994,-1.1500000000000057,1621382400.0
2021-05-18,122.0,122.0,115.1,118.1,118.97737091133511,4861.0,83.0,578349.0,4188.0,86.16,6.900000000000006,-3.9000000000000057,1621296000.0
2021-05-17,122.0,122.0,119.0,119.25,119.8142928204278,12062.0,129.0,1445200.0,10119.0,83.89,3.0,-2.75,1621209600.0
2021-05-14,122.0,124.9,117.0,118.0,118.92694098786168,26198.0,173.0,3115648.0,17721.0,67.64,7.900000000000006,-4.0,1620950400.0
2021-05-12,130.9,131.0,118.0,121.5,123.1512811836722,65018.0,372.0,8007050.0,45271.0,69.63,13.0,-9.400000000000006,1620757800.0
2021-05-11,126.9,136.0,125.0,130.05,130.7777870168414,156341.0,1059.0,20445930.0,94129.0,60.21,11.0,3.1500000000000057,1620671400.0
2021-05-10,119.8,125.0,114.2,123.9,121.73788946430088,58895.0,402.0,7169753.0,49925.0,84.77,10.799999999999995,4.1000000000000085,1620585000.0
2021-05-07,110.7,124.0,110.7,117.2,118.92339848703485,114345.0,1164.0,13598296.0,74719.0,65.35,13.299999999999995,6.5,1620345600.0
2021-05-06,98.55,110.0,98.0,108.85,105.634567767159,92080.0,654.0,9726831.0,57157.0,62.07,12.0,10.299999999999995,1620259200.0
2021-05-05,95.2,98.45,94.5,97.75,97.3344827586207,14210.0,106.0,1383123.0,12155.0,85.54,3.950000000000003,2.549999999999997,1620153000.0
2021-05-04,95.95,98.0,93.3,95.05,96.39465752000832,9621.0,101.0,927413.0,8893.0,92.43,4.700000000000003,-0.9000000000000057,1620086400.0
2021-05-03,94.0,97.7,91.55,95.9,95.5926848162904,18072.0,143.0,1727551.0,17187.0,95.1,6.15,1.9,1620000000.0
2021-04-30,91.5,92.85,90.5,90.95,91.79329474191992,4146.0,36.0,380575.0,3935.0,94.91,2.35,-0.55,1619740800.0
2021-04-29,92.0,92.05,89.0,90.9,90.1660360384198,37793.0,152.0,3407645.0,30216.0,79.95,3.05,-1.1,1619654400.0
2021-04-28,92.9,93.3,91.2,91.75,92.49795539033455,5380.0,68.0,497639.0,5024.0,93.38,2.1,-1.15,1619568000.0
2021-04-27,94.0,94.9,93.15,94.55,94.58258190221576,22069.0,110.0,2087343.0,18803.0,85.2,1.75,0.55,1619481600.0
2021-04-26,94.0,94.9,92.2,93.0,93.62385496183208,10480.0,142.0,981178.0,8347.0,79.65,2.7,-1.0,1619395200.0
2021-04-23,95.0,100.75,93.0,94.4,96.16839385359684,72758.0,361.0,6997020.0,53242.0,73.18,7.75,-0.6,1619136000.0
2021-04-22,94.0,96.15,90.0,95.1,93.88983986747652,65196.0,381.0,6121242.0,46580.0,71.45,6.15,1.1,1619049600.0
2021-04-20,82.65,93.7,82.1,90.8,90.7712240820839,51557.0,428.0,4679892.0,35053.0,67.99,11.6,8.15,1618876800.0
2021-04-19,80.0,80.3,76.0,78.1,78.38856345885634,3585.0,77.0,281023.0,3174.0,88.54,4.3,-1.9,1618790400.0
2021-04-16,84.35,84.35,82.1,82.8,83.37806539509536,2936.0,32.0,244798.0,2525.0,86.0,2.25,-1.55,1618531200.0
2021-04-15,81.0,82.0,78.6,81.6,80.92938407218517,7647.0,110.0,618867.0,5231.0,68.41,3.4,0.6,1618444800.0
2021-04-13,84.95,84.95,81.25,83.3,82.62897410685021,3051.0,50.0,252101.0,2276.0,74.6,3.7,-1.65,1618272000.0
2021-04-12,85.5,85.5,79.15,82.4,83.24747298710352,5738.0,90.0,477674.0,4916.0,85.67,6.35,-3.1,1618185600.0
2021-04-09,89.85,89.85,84.1,87.0,86.53904886561953,4584.0,73.0,396695.0,3162.0,68.98,5.75,-2.85,1617926400.0
2021-04-08,87.25,91.0,87.25,89.0,88.71786030061891,11310.0,112.0,1003399.0,7540.0,66.67,3.75,1.75,1617840000.0
2021-04-07,86.55,88.4,86.5,87.25,87.70092670598146,5935.0,65.0,520505.0,5181.0,87.3,1.9,0.7,1617753600.0
2021-04-06,85.35,94.4,83.3,86.45,86.99294931488626,7517.0,92.0,653926.0,4444.0,59.12,11.1,1.1,1617667200.0
2021-04-05,84.15,86.8,84.0,85.35,85.62469057084989,53324.0,354.0,4565851.0,37326.0,70.0,2.8,1.2,1617580800.0
2021-04-01,78.55,84.95,76.5,84.15,83.3507537392533,33964.0,132.0,2830925.0,24714.0,72.77,8.45,5.6,1617235200.0
2021-03-31,83.9,83.9,80.0,80.8,80.83898075359176,7378.0,37.0,596430.0,4191.0,56.8,3.9,-3.1,1617148800.0
2021-03-30,79.1,82.6,79.1,79.3,79.55831265508685,3224.0,26.0,256496.0,3106.0,96.34,3.5,0.2,1617062400.0
2021-03-26,79.1,82.4,77.4,79.2,78.07640778731421,19108.0,120.0,1491884.0,15903.0,83.23,5.0,0.1,1616716800.0
2021-03-25,78.75,82.0,76.5,79.1,79.10153165956103,6333.0,101.0,500950.0,4525.0,71.45,5.5,0.35,1616630400.0
2021-03-24,87.55,87.55,81.2,81.25,83.75690293196699,3513.0,51.0,294238.0,3010.0,85.68,6.35,-6.3,1616544000.0
2021-03-23,84.2,84.2,82.35,83.0,82.99764705882353,1700.0,17.0,141096.0,1550.0,91.18,1.85,-1.2,1616457600.0
2021-03-22,82.5,84.0,80.1,83.4,82.52217453505007,6990.0,38.0,576830.0,5719.0,81.82,3.9,0.9,1616371200.0
2021-03-19,80.4,83.75,79.0,82.5,81.30143985137018,4306.0,61.0,350084.0,3296.0,76.54,4.75,2.1,1616112000.0
2021-03-18,87.45,87.45,81.0,82.7,82.85006936292818,9371.0,91.0,776388.0,7732.0,82.51,6.45,-4.75,1616025600.0
2021-03-17,88.5,88.5,84.0,85.15,86.4517593643587,881.0,24.0,76164.0,613.0,69.58,4.5,-3.35,1615939200.0
2021-03-16,86.0,88.0,85.0,86.05,86.48175388967469,3535.0,36.0,305713.0,2853.0,80.71,3.0,0.05,1615852800.0
2021-03-15,86.6,88.45,84.3,86.4,85.98241516691853,7279.0,79.0,625866.0,6304.0,86.61,4.15,-0.2,1615766400.0
2021-03-12,87.25,89.2,86.8,89.1,87.26197929207801,4153.0,31.0,362399.0,3771.0,90.8,2.4,1.85,1615507200.0
2021-03-10,86.0,89.55,85.0,87.65,87.34629366208314,6327.0,70.0,552640.0,5547.0,87.67,4.55,1.65,1615334400.0
2021-03-09,90.75,90.75,85.0,86.05,87.44597859855023,5794.0,56.0,506662.0,4458.0,76.94,5.75,-4.7,1615248000.0
2021-03-08,86.75,90.0,86.7,89.95,89.09142857142858,3500.0,42.0,311820.0,2597.0,74.2,3.3,3.2,1615161600.0
2021-03-05,90.0,90.0,86.5,87.0,86.98109480812641,3544.0,48.0,308261.0,3434.0,96.9,3.5,-3.0,1614902400.0
2021-03-04,88.75,89.0,87.25,87.95,88.04490686927679,35273.0,80.0,3105608.0,35190.0,99.76,1.75,-0.8,1614816000.0
2021-03-03,83.7,92.0,83.7,88.2,88.46818992610211,11773.0,118.0,1041536.0,9563.0,81.23,8.3,4.5,1614729600.0
2021-03-02,85.0,86.8,84.0,84.6,85.01918899348297,5524.0,49.0,469646.0,5242.0,94.9,2.8,-0.4,1614643200.0
2021-03-01,86.5,87.0,82.15,84.25,84.39702702702702,3700.0,53.0,312269.0,2949.0,79.7,4.85,-2.25,1614556800.0
2021-02-26,84.75,84.8,82.6,84.2,83.95059238719435,3967.0,54.0,333032.0,2672.0,67.36,2.2,-0.55,1614297600.0
2021-02-25,84.05,85.35,83.05,83.55,84.56522836235175,3963.0,45.0,335132.0,3490.0,88.06,2.3,-0.5,1614211200.0
2021-02-24,84.9,84.9,82.4,82.5,83.06006137658922,2281.0,20.0,189460.0,2151.0,94.3,2.5,-2.4,1614124800.0
2021-02-23,85.1,85.1,82.1,83.35,83.21248774109186,6118.0,74.0,509094.0,4401.0,71.94,3.0,-1.75,1614038400.0
2021-02-22,84.0,86.95,81.05,84.85,83.58553191489362,4700.0,54.0,392852.0,4107.0,87.38,5.9,0.85,1613952000.0
2021-02-19,87.0,87.0,85.35,86.1,86.46549450549449,2275.0,36.0,196709.0,2088.0,91.78,1.65,-0.9,1613692800.0
2021-02-18,87.45,89.8,85.0,86.45,86.56563918009701,6391.0,57.0,553241.0,3982.0,62.31,4.8,-1.0,1613606400.0
2021-02-17,88.0,89.35,86.8,87.0,87.10414452709884,941.0,28.0,81965.0,931.0,98.94,2.55,-1.0,1613520000.0
2021-02-16,91.25,91.25,87.0,88.0,88.73644444444444,2250.0,27.0,199657.0,1675.0,74.44,4.25,-3.25,1613433600.0
2021-02-15,87.45,91.45,87.05,89.15,89.44624527282551,5553.0,67.0,496695.0,4202.0,75.67,4.4,1.7,1613347200.0
2021-02-12,90.0,90.0,82.0,87.35,86.24869109947645,4584.0,52.0,395364.0,3956.0,86.3,8.0,-2.65,1613088000.0
2021-02-11,90.0,92.25,86.5,89.6,89.40658362989325,12364.0,124.0,1105423.0,10766.0,87.08,5.75,-0.4,1613001600.0
2021-02-10,82.7,93.95,80.25,87.9,87.29960187771108,33658.0,241.0,2938330.0,24744.0,73.52,13.7,5.2,1612915200.0
2021-02-09,83.25,83.65,80.7,80.7,82.09269849714057,7519.0,71.0,617255.0,6470.0,86.05,2.95,-2.55,1612828800.0
2021-02-08,83.0,85.95,83.0,83.6,84.35248721524871,10755.0,74.0,907211.0,10211.0,94.94,2.95,0.6,1612742400.0
2021-02-05,82.5,84.95,82.0,82.75,82.92662420382165,3925.0,33.0,325487.0,3850.0,98.09,2.95,0.25,1612483200.0
2021-02-04,84.0,84.6,81.35,81.8,82.98700736249458,4618.0,58.0,383234.0,3926.0,85.02,3.25,-2.2,1612396800.0
2021-02-03,79.5,84.35,79.5,82.7,81.95003028467595,3302.0,63.0,270599.0,2478.0,75.05,4.85,3.2,1612310400.0
2021-02-02,81.0,83.45,79.05,82.2,81.57520661157024,1210.0,28.0,98706.0,974.0,80.5,4.4,1.2,1612224000.0
2021-02-01,85.5,85.5,72.4,81.0,80.29478672985782,6330.0,94.0,508266.0,3597.0,56.82,13.1,-4.5,1612137600.0
2021-01-29,81.2,83.6,79.0,82.3,82.0885328836425,2372.0,35.0,194714.0,1178.0,49.66,4.6,1.1,1611878400.0
2021-01-28,81.0,82.35,79.0,80.7,80.73734939759036,1660.0,24.0,134024.0,1454.0,87.59,3.35,-0.3,1611792000.0
2021-01-27,81.6,82.7,79.85,81.0,80.44933184855235,1796.0,33.0,144487.0,1644.0,91.54,2.85,-0.6,1611705600.0
2021-01-25,85.0,85.0,80.6,81.6,82.14111851637206,3451.0,43.0,283469.0,2782.0,80.61,4.4,-3.4,1611532800.0
2021-01-22,84.1,86.95,82.65,83.95,84.41056317478845,3427.0,59.0,289275.0,3067.0,89.5,4.3,-0.15,1611273600.0
2021-01-21,87.2,92.0,83.05,85.95,89.2433440732576,5897.0,85.0,526268.0,5485.0,93.01,8.95,-1.25,1611187200.0
2021-01-20,85.2,88.2,83.85,87.1,85.39169811320754,3975.0,73.0,339432.0,3627.0,91.25,4.35,1.9,1611100800.0
2021-01-19,80.25,88.5,80.25,85.2,85.25166879704587,7041.0,113.0,600257.0,4050.0,57.52,8.25,4.95,1611014400.0
2021-01-18,84.0,84.0,76.0,78.75,78.16120558551084,7233.0,130.0,565340.0,4553.0,62.95,8.0,-5.25,1610928000.0
2021-01-15,85.1,85.15,82.0,83.35,83.18572257690076,5169.0,54.0,429987.0,4293.0,83.05,3.15,-1.75,1610668800.0
2021-01-14,85.35,87.2,84.55,85.0,85.28905455777702,2951.0,51.0,251688.0,2247.0,76.14,2.65,-0.35,1610582400.0
2021-01-13,89.0,89.0,83.7,86.8,85.87531461761857,5165.0,80.0,443546.0,4591.0,88.89,5.3,-2.2,1610496000.0
2021-01-12,85.75,90.0,85.65,88.6,89.09431420102399,3711.0,40.0,330629.0,3354.0,90.38,4.35,2.85,1610409600.0
2021-01-11,94.8,94.8,87.0,88.0,90.00285605483626,5252.0,111.0,472695.0,4455.0,84.82,7.8,-6.8,1610323200.0
2021-01-08,95.0,95.5,90.6,91.05,92.16851775675303,7293.0,140.0,672185.0,6442.0,88.33,4.9,-3.95,1610064000.0
2021-01-07,99.8,100.0,90.45,92.85,96.79817922170652,28010.0,335.0,2711317.0,15936.0,56.89,9.55,-6.95,1609977600.0
2021-01-06,98.75,99.95,92.05,93.25,96.6186024293708,29308.0,392.0,2831698.0,16724.0,57.06,7.9,-5.5,1609891200.0
2021-01-05,82.95,96.4,82.0,96.0,92.41083467657158,71345.0,587.0,6593051.0,35508.0,49.77,14.4,13.05,1609804800.0
2021-01-04,86.0,86.7,83.65,85.8,85.25983086680762,4730.0,66.0,403279.0,4250.0,89.85,3.05,-0.2,1609718400.0
2021-01-01,87.8,87.8,83.65,86.5,85.05926800472254,4235.0,70.0,360226.0,3399.0,80.26,4.15,-1.3,1609459200.0
2020-12-31,86.55,88.0,85.0,86.6,85.93567986591242,4773.0,68.0,410171.0,4252.0,89.08,3.0,0.05,1609372800.0
2020-12-30,87.8,87.9,85.1,86.95,87.0428870292887,7648.0,75.0,665704.0,7084.0,92.63,2.8,-0.85,1609286400.0
2020-12-29,84.0,89.85,84.0,87.3,86.94625719769674,28134.0,289.0,2446146.0,16198.0,57.57,5.85,3.3,1609200000.0
2020-12-28,78.85,85.95,75.8,84.4,83.16909795956052,43324.0,417.0,3603218.0,24449.0,56.43,10.15,5.55,1609113600.0
2020-12-24,77.45,80.0,76.35,77.95,77.55957711442785,8040.0,69.0,623579.0,6351.0,78.99,3.65,0.5,1608768000.0
2020-12-23,75.0,78.0,74.35,75.7,76.41761006289309,3180.0,66.0,243008.0,1876.0,58.99,3.65,0.7,1608681600.0
2020-12-22,70.55,75.55,70.55,73.0,72.6835902085222,4412.0,60.0,320680.0,3914.0,88.71,5.0,2.45,1608595200.0
2020-12-21,80.0,80.0,71.25,73.85,75.0501269035533,4728.0,94.0,354837.0,3979.0,84.16,8.75,-6.15,1608508800.0
2020-12-18,77.5,80.0,75.6,79.4,78.12502596053999,4815.0,73.0,376172.0,3836.0,79.67,4.4,1.9,1608249600.0
2020-12-17,79.0,83.35,77.1,79.55,79.73245846121281,9449.0,130.0,753392.0,8586.0,90.87,6.25,0.55,1608163200.0
2020-12-16,75.6,80.0,75.0,76.45,77.65499207606973,12620.0,148.0,980006.0,10199.0,80.82,5.0,0.85,1608076800.0
2020-12-15,75.85,78.0,75.8,76.4,76.62937062937064,3861.0,36.0,295866.0,3447.0,89.28,2.2,0.55,1607990400.0
2020-12-14,78.2,79.0,76.5,77.25,77.54781319495923,4047.0,63.0,313836.0,3102.0,76.65,2.5,-0.95,1607904000.0
2020-12-11,76.55,78.8,75.6,78.2,77.87754333082141,7962.0,51.0,620061.0,5603.0,70.37,3.2,1.65,1607644800.0
2020-12-10,77.0,79.0,72.35,76.55,76.68852459016394,2318.0,56.0,177764.0,2236.0,96.46,6.65,-0.45,1607558400.0
2020-12-09,79.0,82.8,76.1,77.2,78.96162474908489,8469.0,131.0,668726.0,5040.0,59.51,6.7,-1.8,1607472000.0
2020-12-08,77.5,84.8,75.7,81.15,81.9738592857591,31866.0,373.0,2612179.0,18182.0,57.06,9.1,3.65,1607385600.0
2020-12-07,78.95,78.95,77.15,78.3,78.07564488051908,6319.0,76.0,493360.0,5923.0,93.73,1.8,-0.65,1607299200.0
2020-12-04,83.0,83.0,76.0,78.4,79.3812143643093,9997.0,213.0,793574.0,6879.0,68.81,7.0,-4.6,1607040000.0
2020-12-03,75.4,82.5,75.0,80.6,80.51379145951101,29366.0,406.0,2364368.0,20119.0,68.51,7.5,5.2,1606953600.0
2020-12-02,74.6,76.85,74.0,75.4,75.28008433344145,6166.0,81.0,464177.0,5397.0,87.53,2.85,0.8,1606867200.0
2020-12-01,78.1,78.7,76.45,76.95,77.32660850599783,3668.0,58.0,283634.0,3349.0,91.3,2.25,-1.15,1606780800.0
2020-11-27,80.0,80.0,76.3,78.05,77.904452774984,21874.0,157.0,1704082.0,16532.0,75.58,3.7,-1.95,1606435200.0
2020-11-26,77.15,79.0,76.2,78.45,77.8161076265794,11001.0,106.0,856055.0,9648.0,87.7,2.8,1.3,1606348800.0
2020-11-25,79.05,80.45,75.05,77.1,77.47839621466817,8031.0,139.0,622229.0,5730.0,71.35,5.4,-1.95,1606262400.0
2020-11-24,78.8,80.0,72.5,79.05,77.96314789448103,22631.0,299.0,1764384.0,17148.0,75.77,7.5,0.25,1606176000.0
