Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,15.75,18.01,14.0,16.24,17.674394158695247,123671.0,234.0,2185810.0,58570.0,47.36,4.01,0.49,1617840000.0
2021-04-07,14.15,15.37,13.77,15.01,14.507697456492636,2988.0,34.0,43349.0,2661.0,89.06,1.6,0.86,1617753600.0
2021-04-06,14.0,14.5,13.01,14.17,13.631061598951508,1526.0,28.0,20801.0,1253.0,82.11,1.49,0.17,1617667200.0
2021-04-05,15.2,15.2,13.5,14.12,14.121951219512196,1025.0,25.0,14475.0,806.0,78.63,1.7,-1.08,1617580800.0
2021-04-01,14.25,15.5,13.35,14.89,14.617647058823527,4318.0,35.0,63119.0,3667.0,84.92,2.15,0.64,1617235200.0
2021-03-31,13.5,14.25,13.5,14.15,13.67602393005062,2173.0,27.0,29718.0,1865.0,85.83,0.75,0.65,1617148800.0
2021-03-30,14.45,14.45,13.55,14.35,13.92258198422582,4818.0,36.0,67079.0,4617.0,95.83,0.9,-0.1,1617062400.0
2021-03-26,14.2,14.2,13.4,14.15,13.948837209302324,5590.0,29.0,77974.0,4583.0,81.99,0.8,-0.05,1616716800.0
2021-03-25,15.25,15.25,13.55,14.0,14.047225094794898,2901.0,20.0,40751.0,2826.0,97.41,1.7,-1.25,1616630400.0
2021-03-24,14.5,15.15,14.5,14.75,14.809628008752735,457.0,7.0,6768.0,381.0,83.37,0.65,0.25,1616544000.0
2021-03-23,15.15,15.9,14.55,15.15,15.1846921797005,3005.0,21.0,45630.0,2999.0,99.8,1.35,0.0,1616457600.0
2021-03-22,15.8,16.25,15.05,15.45,15.5,338.0,20.0,5239.0,327.0,96.75,1.2,-0.35,1616371200.0
2021-03-19,15.0,15.95,14.0,15.35,14.682326069510465,16199.0,49.0,237839.0,9833.0,60.7,1.95,0.35,1616112000.0
2021-03-18,15.15,15.5,14.5,15.0,14.82808022922636,2792.0,22.0,41400.0,1516.0,54.3,1.0,-0.15,1616025600.0
2021-03-17,15.0,15.45,14.65,14.7,14.755926724137932,3712.0,22.0,54774.0,3620.0,97.52,0.8,-0.3,1615939200.0
2021-03-16,16.2,16.2,15.0,15.6,15.333333333333332,1356.0,24.0,20792.0,724.0,53.39,1.2,-0.6,1615852800.0
2021-03-15,15.5,16.2,14.75,15.35,15.51126195618636,3241.0,38.0,50272.0,2324.0,71.71,1.45,-0.15,1615766400.0
2021-03-12,16.5,16.75,15.3,15.85,15.794678027510374,189892.0,170.0,2999283.0,71401.0,37.6,1.45,-0.65,1615507200.0
2021-03-10,17.4,17.4,16.25,17.0,16.98173515981735,876.0,15.0,14876.0,676.0,77.17,1.15,-0.4,1615334400.0
2021-03-09,17.0,17.45,16.0,17.4,16.505,400.0,8.0,6602.0,250.0,62.5,1.45,0.4,1615248000.0
2021-03-08,16.85,17.5,16.25,16.3,16.32536231884058,2760.0,17.0,45058.0,2600.0,94.2,1.25,-0.55,1615161600.0
2021-03-05,17.25,17.45,16.1,16.65,16.508509541000517,1939.0,25.0,32010.0,1539.0,79.37,1.35,-0.6,1614902400.0
2021-03-04,16.25,17.4,16.25,17.0,16.98919234701329,20541.0,36.0,348975.0,20241.0,98.54,1.15,0.75,1614816000.0
2021-03-03,18.0,18.0,16.5,17.4,17.164560770156438,9972.0,39.0,171165.0,9856.0,98.84,1.5,-0.6,1614729600.0
2021-03-02,18.55,18.55,17.45,17.6,17.67012917831935,7509.0,20.0,132685.0,7423.0,98.85,1.1,-0.95,1614643200.0
2021-03-01,18.5,18.85,17.5,18.0,18.013900589721988,7122.0,40.0,128295.0,5590.0,78.49,1.35,-0.5,1614556800.0
2021-02-26,18.5,18.5,17.1,17.15,17.406543569808875,3087.0,20.0,53734.0,3052.0,98.87,1.4,-1.35,1614297600.0
2021-02-25,19.5,20.0,17.85,18.0,18.29649105066235,19778.0,69.0,361868.0,16170.0,81.76,2.15,-1.5,1614211200.0
2021-02-24,19.85,19.85,17.55,18.3,18.142857142857142,1617.0,20.0,29337.0,1416.0,87.57,2.3,-1.55,1614124800.0
2021-02-23,18.75,20.5,18.5,18.8,18.88950789229341,1077.0,19.0,20344.0,929.0,86.26,2.0,0.05,1614038400.0
2021-02-22,20.6,21.9,18.5,20.1,19.301532377656944,12138.0,43.0,234282.0,7407.0,61.02,3.4,-0.5,1613952000.0
2021-02-19,20.55,21.1,19.7,20.55,20.67352160727824,31656.0,105.0,654441.0,29864.0,94.34,1.4,0.0,1613692800.0
2021-02-18,17.8,19.5,17.8,19.2,19.21169088507265,3028.0,31.0,58173.0,3016.0,99.6,1.7,1.4,1613606400.0
2021-02-17,19.0,20.5,18.1,18.15,19.322187254130604,7626.0,29.0,147351.0,6926.0,90.82,2.4,-0.85,1613520000.0
2021-02-16,19.0,19.85,19.0,19.0,19.130973451327435,565.0,18.0,10809.0,490.0,86.73,0.85,0.0,1613433600.0
2021-02-15,20.0,20.9,20.0,20.0,20.156983367509685,8778.0,32.0,176938.0,6773.0,77.16,0.9,0.0,1613347200.0
2021-02-12,19.55,21.0,19.55,19.9,20.051267281106,3472.0,28.0,69618.0,3471.0,99.97,1.45,0.35,1613088000.0
2021-02-11,19.1,20.95,19.0,20.1,20.181137050077595,119854.0,72.0,2418790.0,108380.0,90.43,1.95,1.0,1613001600.0
2021-02-10,20.2,20.8,19.05,19.05,19.94384843643004,4381.0,32.0,87374.0,3718.0,84.87,1.75,-1.15,1612915200.0
2021-02-09,18.95,19.95,18.6,19.8,19.455015702937366,16239.0,60.0,315930.0,11477.0,70.68,1.35,0.85,1612828800.0
2021-02-08,19.0,19.9,18.1,18.95,19.256930078609848,2417.0,32.0,46544.0,2155.0,89.16,1.8,-0.05,1612742400.0
2021-02-05,18.0,18.7,17.0,18.25,18.219322722503737,44797.0,80.0,816171.0,34783.0,77.65,1.7,0.25,1612483200.0
2021-02-04,16.0,17.0,15.75,17.0,16.973297346962212,17414.0,51.0,295573.0,17319.0,99.45,1.25,1.0,1612396800.0
2021-02-03,17.0,17.45,16.2,16.2,17.10737736577829,2589.0,28.0,44291.0,1866.0,72.07,1.25,-0.8,1612310400.0
2021-02-02,16.4,17.5,16.4,16.65,17.007064322515536,18827.0,43.0,320192.0,17005.0,90.32,1.1,0.25,1612224000.0
2021-02-01,17.5,17.5,16.35,17.25,17.194752402069476,18942.0,48.0,325703.0,18107.0,95.59,1.15,-0.25,1612137600.0
2021-01-29,17.48,17.48,16.56,17.18,17.152033447358416,2631.0,6.0,45127.0,2621.0,99.62,0.92,-0.3,1611878400.0
2021-01-28,17.19,17.69,16.22,17.0,17.10595358224016,3964.0,25.0,67808.0,3069.0,77.42,1.47,-0.19,1611792000.0
2021-01-27,17.03,17.99,17.03,17.03,17.34203030648285,8777.0,25.0,152211.0,6364.0,72.51,0.96,0.0,1611705600.0
2021-01-25,18.0,18.36,17.5,17.92,17.596901835325813,5939.0,26.0,104508.0,5654.0,95.2,0.86,-0.08,1611532800.0
2021-01-22,17.55,18.1,17.49,17.99,17.585523655479175,2473.0,26.0,43489.0,2332.0,94.3,0.61,0.44,1611273600.0
2021-01-21,18.4,18.95,17.75,18.01,18.263334361029752,25948.0,49.0,473897.0,19496.0,75.13,1.2,-0.39,1611187200.0
2021-01-20,18.55,18.98,17.5,18.45,18.27698715723708,11524.0,46.0,210624.0,6986.0,60.62,1.48,-0.1,1611100800.0
2021-01-19,17.25,18.39,16.95,18.17,18.068319633472576,7421.0,45.0,134085.0,7174.0,96.67,1.44,0.92,1611014400.0
2021-01-18,18.6,18.6,17.0,17.63,17.514804317674727,16583.0,46.0,290448.0,15513.0,93.55,1.6,-0.97,1610928000.0
2021-01-15,18.85,19.76,17.88,17.88,18.658564146755875,123007.0,152.0,2295134.0,91570.0,74.44,1.88,-0.97,1610668800.0
2021-01-14,18.87,18.87,17.09,18.82,18.29707322066146,166087.0,191.0,3038906.0,67910.0,40.89,1.78,-0.05,1610582400.0
2021-01-13,17.6,18.1,16.38,17.98,17.81235530325821,152906.0,162.0,2723616.0,73869.0,48.31,1.72,0.38,1610496000.0
2021-01-12,16.5,17.28,15.66,17.24,16.43342901302716,489132.0,108.0,8038116.0,23134.0,4.73,1.62,0.74,1610409600.0
2021-01-11,17.5,17.5,16.45,16.46,16.550101135833206,25708.0,54.0,425470.0,24606.0,95.71,1.05,-1.04,1610323200.0
2021-01-08,16.0,17.31,16.0,17.31,17.17987000654188,94774.0,88.0,1628205.0,49778.0,52.52,1.31,1.31,1610064000.0
2021-01-07,17.0,17.39,15.95,16.49,16.378565343329356,29345.0,93.0,480629.0,24411.0,83.19,1.44,-0.51,1609977600.0
2021-01-06,17.64,17.64,16.1,16.59,16.901114990426848,17758.0,61.0,300130.0,15606.0,87.88,1.54,-1.05,1609891200.0
2021-01-05,16.14,16.94,15.35,16.8,16.624467379982956,42244.0,97.0,702284.0,31094.0,73.61,1.59,0.66,1609804800.0
2021-01-04,16.0,16.14,15.4,16.14,15.914353886726108,7963.0,38.0,126726.0,6213.0,78.02,0.74,0.14,1609718400.0
2021-01-01,15.2,15.38,13.92,15.38,15.12981668537224,2673.0,27.0,40442.0,2573.0,96.26,1.46,0.18,1609459200.0
2020-12-31,13.85,14.65,13.85,14.65,14.404177545691908,1915.0,21.0,27584.0,1883.0,98.33,0.8,0.8,1609372800.0
2020-12-30,14.17,14.17,12.83,13.96,13.271295474711623,4508.0,24.0,59827.0,4497.0,99.76,1.34,-0.21,1609286400.0
2020-12-29,13.68,14.45,13.11,13.5,13.488253968253968,1575.0,27.0,21244.0,1346.0,85.46,1.34,-0.18,1609200000.0
2020-12-28,14.97,14.97,13.6,13.79,13.795041322314049,1210.0,20.0,16692.0,803.0,66.36,1.37,-1.18,1609113600.0
2020-12-24,13.59,14.26,12.93,14.26,13.643045608744815,2653.0,18.0,36195.0,1893.0,71.35,1.33,0.67,1608768000.0
2020-12-23,14.0,14.28,13.11,13.59,13.559263521288836,2607.0,17.0,35349.0,1799.0,69.01,1.17,-0.41,1608681600.0
2020-12-22,14.5,14.5,13.6,13.6,13.822727272727272,440.0,6.0,6082.0,440.0,100.0,0.9,-0.9,1608595200.0
2020-12-21,13.6,14.91,13.6,13.97,14.23728813559322,531.0,11.0,7560.0,526.0,99.06,1.31,0.37,1608508800.0
2020-12-18,14.01,14.7,14.01,14.2,14.305186972255727,3316.0,17.0,47436.0,2786.0,84.02,0.69,0.19,1608249600.0
2020-12-17,14.99,14.99,13.82,14.01,14.36426380368098,1304.0,23.0,18731.0,922.0,70.71,1.17,-0.98,1608163200.0
2020-12-16,14.51,15.0,14.02,14.49,14.31996855345912,1272.0,13.0,18215.0,1238.0,97.33,0.98,-0.02,1608076800.0
2020-12-15,14.47,15.17,13.76,14.51,14.403064230995875,1697.0,14.0,24442.0,1463.0,86.21,1.41,0.04,1607990400.0
2020-12-14,14.48,15.15,14.47,14.47,14.686775868957252,2503.0,12.0,36761.0,2093.0,83.62,0.68,-0.01,1607904000.0
2020-12-11,14.51,15.23,14.0,15.23,14.79212916246216,991.0,8.0,14659.0,696.0,70.23,1.23,0.72,1607644800.0
2020-12-09,14.15,15.6,14.15,14.51,14.65774647887324,710.0,12.0,10407.0,510.0,71.83,1.45,0.36,1607472000.0
2020-12-08,14.76,15.0,14.75,14.89,14.836633663366335,404.0,13.0,5994.0,404.0,100.0,0.25,0.13,1607385600.0
2020-12-07,15.8,15.8,15.11,15.48,15.235,2000.0,15.0,30470.0,1892.0,94.6,0.69,-0.32,1607299200.0
2020-12-04,15.7,16.0,14.9,15.9,15.825087456271865,2001.0,12.0,31666.0,1751.0,87.51,1.1,0.2,1607040000.0
2020-12-03,14.8,16.25,14.71,15.68,15.037996545768566,1158.0,19.0,17414.0,1127.0,97.32,1.54,0.88,1606953600.0
2020-12-02,14.75,15.48,14.07,15.48,15.351281578462103,5423.0,14.0,83250.0,5012.0,92.42,1.41,0.73,1606867200.0
2020-12-01,14.1,14.8,14.1,14.75,14.53156146179402,301.0,4.0,4374.0,301.0,100.0,0.7,0.65,1606780800.0
2020-11-27,14.05,14.1,14.05,14.1,14.096361848574237,1017.0,4.0,14336.0,1017.0,100.0,0.05,0.05,1606435200.0
2020-11-26,14.15,14.15,14.15,14.15,14.149606299212598,127.0,7.0,1797.0,127.0,100.0,0.0,0.0,1606348800.0
2020-11-25,15.14,15.14,14.0,14.15,15.126815101645692,2066.0,12.0,31252.0,2052.0,99.32,1.14,-0.99,1606262400.0
2020-11-24,13.7,14.42,13.7,14.42,14.404607631389489,1389.0,6.0,20008.0,1389.0,100.0,0.72,0.72,1606176000.0
2020-11-20,14.43,14.43,13.26,14.42,14.40625,224.0,4.0,3227.0,224.0,100.0,1.17,-0.01,1605830400.0
2020-11-19,14.44,14.44,13.11,13.95,14.172477064220184,4360.0,14.0,61792.0,3660.0,83.94,1.33,-0.49,1605744000.0
2020-11-18,13.0,13.76,13.0,13.76,13.30260521042084,499.0,5.0,6638.0,499.0,100.0,0.76,0.76,1605657600.0
2020-11-17,14.0,14.49,13.11,13.11,13.824324324324325,1776.0,18.0,24552.0,1776.0,100.0,1.38,-0.89,1605571200.0
2020-11-13,13.68,15.0,13.68,13.8,14.361660079051385,1012.0,12.0,14534.0,902.0,89.13,1.32,0.12,1605225600.0
2020-11-12,14.25,14.4,14.25,14.4,14.325,1000.0,2.0,14325.0,1000.0,100.0,0.15,0.15,1605139200.0
2020-11-11,14.8,14.9,14.5,14.84,14.82258064516129,310.0,9.0,4595.0,310.0,100.0,0.4,0.04,1605052800.0
2020-11-09,15.05,15.6,15.05,15.25,15.46153846153846,13.0,3.0,201.0,13.0,100.0,0.55,0.2,1604880000.0
2020-11-06,14.3,15.05,14.3,15.0,14.520975609756096,1025.0,15.0,14884.0,1025.0,100.0,0.75,0.7,1604620800.0
2020-11-02,15.1,15.1,15.05,15.05,15.0,10.0,2.0,150.0,10.0,100.0,0.05,-0.05,1604275200.0
2020-10-30,14.95,15.45,14.8,14.95,14.94,1000.0,6.0,14940.0,1000.0,100.0,0.65,0.0,1604016000.0
2020-10-29,14.2,14.95,13.55,14.75,14.469135802469136,405.0,4.0,5860.0,405.0,100.0,1.4,0.55,1603929600.0
2020-10-28,14.0,14.25,12.95,14.25,13.945548833189282,1157.0,13.0,16135.0,1157.0,100.0,1.3,0.25,1603843200.0
2020-10-27,14.0,14.0,13.6,13.6,13.91919191919192,99.0,2.0,1378.0,99.0,100.0,0.4,-0.4,1603756800.0
2020-10-26,14.3,14.3,14.3,14.3,14.29965156794425,574.0,3.0,8208.0,574.0,100.0,0.0,0.0,1603670400.0
2020-10-23,15.05,15.05,15.05,15.05,15.049455984174084,1011.0,5.0,15215.0,1011.0,100.0,0.0,0.0,1603411200.0
2020-10-22,15.85,15.85,15.8,15.8,15.809523809523808,21.0,3.0,332.0,21.0,100.0,0.05,-0.05,1603324800.0
2020-10-21,15.85,15.85,15.85,15.85,15.75,8.0,2.0,126.0,8.0,100.0,0.0,0.0,1603238400.0
2020-10-20,16.0,16.0,15.2,15.95,15.5,802.0,4.0,12431.0,802.0,100.0,0.8,-0.05,1603152000.0
2020-10-19,14.75,16.0,14.75,16.0,15.166666666666666,300.0,3.0,4550.0,300.0,100.0,1.25,1.25,1603065600.0
2020-10-15,16.55,16.55,15.5,15.5,15.564245810055864,3938.0,15.0,61292.0,3938.0,100.0,1.05,-1.05,1602720000.0
2020-10-14,15.75,17.0,15.7,15.8,16.100858963701857,3609.0,14.0,58108.0,3609.0,100.0,1.3,0.05,1602633600.0
2020-10-13,17.6,17.6,16.5,16.5,16.612262156448203,2365.0,11.0,39288.0,2365.0,100.0,1.1,-1.1,1602547200.0
2020-10-12,15.9,16.8,15.9,16.8,15.915520628683693,509.0,2.0,8101.0,509.0,100.0,0.9,0.9,1602460800.0
2020-10-09,15.2,16.0,15.2,16.0,15.6,2000.0,6.0,31200.0,2000.0,100.0,0.8,0.8,1602201600.0
2020-10-08,15.4,16.0,15.4,16.0,15.958188153310104,1435.0,4.0,22900.0,1435.0,100.0,0.6,0.6,1602115200.0
2020-10-05,16.2,16.2,16.2,16.2,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,16.2,16.2,16.2,16.2,16.2,2000.0,1.0,32400.0,2000.0,100.0,0.0,0.0,1601510400.0
2020-09-30,16.55,16.55,16.5,16.5,16.5,26.0,2.0,429.0,26.0,100.0,0.05,-0.05,1601424000.0
2020-09-25,16.15,16.3,16.15,16.3,16.177175110132158,7264.0,12.0,117511.0,7264.0,100.0,0.15,0.15,1600992000.0
2020-09-24,16.3,16.3,16.0,16.0,16.14928280502922,5647.0,14.0,91195.0,5647.0,100.0,0.3,-0.3,1600905600.0
2020-09-23,16.4,16.4,16.3,16.3,16.37727272727273,11000.0,7.0,180150.0,11000.0,100.0,0.1,-0.1,1600819200.0
2020-09-22,16.2,16.2,16.2,16.2,16.2,2030.0,2.0,32886.0,2030.0,100.0,0.0,0.0,1600732800.0
2020-09-21,16.0,16.25,16.0,16.2,16.21417142857143,8750.0,10.0,141874.0,8750.0,100.0,0.25,0.2,1600646400.0
2020-09-18,16.2,16.2,16.0,16.0,16.086083213773314,697.0,7.0,11212.0,697.0,100.0,0.2,-0.2,1600387200.0
2020-09-17,16.0,16.0,16.0,16.0,16.0,2.0,2.0,32.0,2.0,100.0,0.0,0.0,1600300800.0
2020-09-16,16.5,16.5,16.0,16.0,16.33311125916056,1501.0,6.0,24516.0,1501.0,100.0,0.5,-0.5,1600214400.0
2020-09-15,16.5,16.5,16.2,16.2,16.483748816661407,3169.0,7.0,52237.0,3169.0,100.0,0.3,-0.3,1600128000.0
2020-09-14,16.7,16.7,16.2,16.2,16.60871573760394,6494.0,8.0,107857.0,6494.0,100.0,0.5,-0.5,1600041600.0
2020-09-11,16.6,16.6,16.5,16.5,16.580721548962252,7179.0,9.0,119033.0,7179.0,100.0,0.1,-0.1,1599782400.0
2020-09-10,16.3,16.3,16.3,16.3,16.3,7400.0,11.0,120620.0,7400.0,100.0,0.0,0.0,1599696000.0
2020-09-09,16.5,16.5,16.0,16.0,16.454249547920433,5530.0,11.0,90992.0,5530.0,100.0,0.5,-0.5,1599609600.0
2020-09-08,16.15,16.2,16.1,16.2,16.17662309603543,9257.0,14.0,149747.0,9257.0,100.0,0.1,0.05,1599523200.0
2020-09-07,15.9,15.9,15.85,15.9,15.898697258409488,5143.0,19.0,81767.0,5143.0,100.0,0.05,0.0,1599436800.0
2020-09-04,15.9,15.9,15.8,15.8,15.804444131917586,14221.0,28.0,224755.0,14221.0,100.0,0.1,-0.1,1599177600.0
2020-09-03,16.05,16.05,16.05,16.05,16.049964226091102,8386.0,15.0,134595.0,8386.0,100.0,0.0,0.0,1599091200.0
2020-09-02,16.4,16.4,16.35,16.35,16.387001477104874,2031.0,5.0,33282.0,2031.0,100.0,0.05,-0.05,1599004800.0
2020-09-01,16.65,16.65,16.65,16.65,16.64943032427695,1141.0,2.0,18997.0,1141.0,100.0,0.0,0.0,1598918400.0
2020-08-31,16.97,16.97,16.97,16.97,16.966824644549764,211.0,3.0,3580.0,211.0,100.0,0.0,0.0,1598832000.0
2020-08-28,17.5,17.5,17.31,17.31,17.382375478927205,2610.0,13.0,45368.0,2610.0,100.0,0.19,-0.19,1598572800.0
2020-08-27,17.66,17.66,17.66,17.66,17.659865522837933,4313.0,25.0,76167.0,4313.0,100.0,0.0,0.0,1598486400.0
2020-08-26,17.32,17.32,17.32,17.32,17.319699106723085,2127.0,4.0,36839.0,2127.0,100.0,0.0,0.0,1598400000.0
2020-08-25,16.99,16.99,16.99,16.99,16.989766081871345,3420.0,10.0,58105.0,3420.0,100.0,0.0,0.0,1598313600.0
2020-08-24,16.66,16.66,16.66,16.66,16.65996649916248,10149.0,7.0,169082.0,10149.0,100.0,0.0,0.0,1598227200.0
2020-08-21,16.34,16.34,16.34,16.34,16.3397476340694,3170.0,6.0,51797.0,3170.0,100.0,0.0,0.0,1597968000.0
2020-08-20,16.01,16.02,16.01,16.02,16.01930758988016,1502.0,7.0,24061.0,1502.0,100.0,0.01,0.01,1597881600.0
2020-08-19,15.71,15.71,15.11,15.71,15.693526358918328,7322.0,22.0,114908.0,7322.0,100.0,0.6,0.0,1597795200.0
2020-08-18,15.4,15.41,15.4,15.41,15.4022452153919,14787.0,18.0,227753.0,14787.0,100.0,0.01,0.01,1597708800.0
2020-08-17,15.11,15.11,15.11,15.11,15.109465020576131,1215.0,9.0,18358.0,1115.0,91.77,0.0,0.0,1597622400.0
2020-08-14,14.7,14.82,14.7,14.82,14.711048158640226,7766.0,15.0,114246.0,7666.0,98.71,0.12,0.12,1597363200.0
2020-08-13,14.05,14.53,13.97,14.53,14.304815448545588,16364.0,26.0,234084.0,14062.0,85.93,0.56,0.48,1597276800.0
2020-08-12,14.2,14.25,14.2,14.25,14.201604162150444,4613.0,16.0,65512.0,4613.0,100.0,0.05,0.05,1597190400.0
2020-08-11,14.1,14.1,14.01,14.01,14.047596153846152,4160.0,16.0,58438.0,4160.0,100.0,0.09,-0.09,1597104000.0
2020-08-10,14.11,14.11,13.84,13.84,14.058243522127952,4361.0,18.0,61308.0,4255.0,97.57,0.27,-0.27,1597017600.0
2020-08-07,13.84,13.84,13.84,13.84,13.84,200.0,2.0,2768.0,200.0,100.0,0.0,0.0,1596758400.0
2020-08-06,13.57,13.57,13.57,13.57,13.569645531702443,2003.0,3.0,27180.0,2003.0,100.0,0.0,0.0,1596672000.0
2020-08-05,13.31,13.31,13.31,13.31,13.309544282029234,1163.0,6.0,15479.0,1163.0,100.0,0.0,0.0,1596585600.0
2020-08-04,13.05,13.05,13.05,13.05,13.05,1460.0,4.0,19053.0,1460.0,100.0,0.0,0.0,1596499200.0
2020-08-03,12.8,12.8,12.8,12.8,12.799975776660812,16513.0,18.0,211366.0,16513.0,100.0,0.0,0.0,1596412800.0
2020-07-31,12.55,12.55,12.55,12.55,12.54999461844796,9291.0,12.0,116602.0,7791.0,83.86,0.0,0.0,1596153600.0
2020-07-30,12.31,12.31,12.31,12.31,12.309772587584511,1627.0,6.0,20028.0,1627.0,100.0,0.0,0.0,1596067200.0
2020-07-29,12.07,12.07,12.07,12.07,12.069970845481048,3087.0,11.0,37260.0,1802.0,58.37,0.0,0.0,1595980800.0
2020-07-28,11.84,11.84,11.84,11.84,11.839760068551842,3501.0,10.0,41451.0,3501.0,100.0,0.0,0.0,1595894400.0
2020-07-27,11.61,11.61,11.61,11.61,11.609717868338556,638.0,3.0,7407.0,638.0,100.0,0.0,0.0,1595808000.0
2020-07-24,11.06,11.06,11.06,11.06,11.05990936221952,9047.0,14.0,100059.0,9047.0,100.0,0.0,0.0,1595548800.0
2020-07-23,10.54,10.54,10.54,10.54,10.539799331103678,4485.0,8.0,47271.0,4485.0,100.0,0.0,0.0,1595462400.0
2020-07-22,10.04,10.04,10.04,10.04,10.03985644125425,5294.0,9.0,53151.0,5294.0,100.0,0.0,0.0,1595376000.0
2020-07-21,9.57,9.57,9.57,9.57,9.569675723049956,1141.0,5.0,10919.0,1141.0,100.0,0.0,0.0,1595289600.0
2020-07-20,9.12,9.12,9.12,9.12,9.119977416015807,10627.0,16.0,96918.0,9627.0,90.59,0.0,0.0,1595203200.0
2020-07-17,8.69,8.69,8.69,8.69,8.689518132141083,2013.0,7.0,17492.0,2013.0,100.0,0.0,0.0,1594944000.0
2020-07-16,8.28,8.28,8.28,8.28,8.279917533502015,10671.0,9.0,88355.0,10671.0,100.0,0.0,0.0,1594857600.0
