Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,11.5,11.5,11.5,11.5,11.5,4000.0,1.0,46000.0,4000.0,100.0,0.0,0.0,1621382400.0
2021-05-12,11.5,11.5,11.5,11.5,11.5,4000.0,1.0,46000.0,4000.0,100.0,0.0,0.0,1620757800.0
2021-05-11,11.7,11.7,11.7,11.7,11.7,4000.0,1.0,46800.0,4000.0,100.0,0.0,0.0,1620671400.0
2021-05-03,11.2,11.2,11.18,11.18,11.19,12000.0,3.0,134280.0,12000.0,100.0,0.02,-0.02,1620000000.0
2021-04-30,10.7,10.7,10.7,10.7,10.7,4000.0,1.0,42800.0,4000.0,100.0,0.0,0.0,1619740800.0
2021-04-29,10.2,10.2,10.2,10.2,10.2,8000.0,2.0,81600.0,8000.0,100.0,0.0,0.0,1619654400.0
2021-04-28,9.8,9.8,9.8,9.8,9.8,12000.0,3.0,117600.0,12000.0,100.0,0.0,0.0,1619568000.0
2021-04-27,9.44,9.44,9.44,9.44,9.44,4000.0,1.0,37760.0,4000.0,100.0,0.0,0.0,1619481600.0
2021-04-22,9.93,9.93,9.93,9.93,9.93,8000.0,2.0,79440.0,8000.0,100.0,0.0,0.0,1619049600.0
2021-04-19,10.45,10.45,10.45,10.45,10.45,4000.0,1.0,41800.0,4000.0,100.0,0.0,0.0,1618790400.0
2021-04-07,10.0,10.99,10.0,10.99,10.495,8000.0,2.0,83960.0,8000.0,100.0,0.99,0.99,1617753600.0
2021-04-05,10.0,10.0,10.0,10.0,10.0,4000.0,1.0,40000.0,4000.0,100.0,0.0,0.0,1617580800.0
2021-04-01,8.61,10.14,8.61,10.12,9.616666666666664,12000.0,3.0,115400.0,12000.0,100.0,1.53,1.51,1617235200.0
2021-03-31,9.22,9.22,9.22,9.22,9.22,8000.0,2.0,73760.0,8000.0,100.0,0.0,0.0,1617148800.0
2021-03-26,8.8,8.8,8.0,8.42,8.37037037037037,108000.0,11.0,904000.0,104000.0,96.3,0.8,-0.38,1616716800.0
2021-03-25,8.7,8.81,8.7,8.8,8.750833333333333,48000.0,3.0,420040.0,48000.0,100.0,0.11,0.1,1616630400.0
2021-03-18,9.95,9.96,9.25,9.35,9.339642857142856,112000.0,5.0,1046040.0,112000.0,100.0,0.71,-0.6,1616025600.0
2021-03-17,9.0,9.1,9.0,9.1,9.044444444444444,108000.0,6.0,976800.0,108000.0,100.0,0.1,0.1,1615939200.0
2021-03-16,9.25,9.5,9.0,9.49,9.308679245283017,212000.0,25.0,1973440.0,160000.0,75.47,0.5,0.24,1615852800.0
2021-03-15,10.0,10.0,10.0,10.0,10.0,4000.0,1.0,40000.0,4000.0,100.0,0.0,0.0,1615766400.0
2021-03-12,10.77,10.99,10.3,10.3,10.562857142857142,28000.0,5.0,295760.0,28000.0,100.0,0.69,-0.47,1615507200.0
2021-03-10,12.05,12.05,9.87,10.22,10.892884615384617,208000.0,33.0,2265720.0,184000.0,88.46,2.18,-1.83,1615334400.0
2021-03-09,10.96,10.96,10.96,10.96,10.96,12000.0,3.0,131520.0,12000.0,100.0,0.0,0.0,1615248000.0
2021-03-08,9.95,10.0,9.95,9.97,9.97,100000.0,5.0,997000.0,100000.0,100.0,0.05,0.02,1615161600.0
2021-03-05,10.48,10.5,10.48,10.48,10.486666666666666,12000.0,3.0,125840.0,4000.0,33.33,0.02,0.0,1614902400.0
2021-03-03,11.25,11.64,11.25,11.64,11.445,8000.0,2.0,91560.0,8000.0,100.0,0.39,0.39,1614729600.0
2021-03-02,10.62,10.62,10.62,10.62,10.62,8000.0,2.0,84960.0,8000.0,100.0,0.0,0.0,1614643200.0
2021-02-25,9.45,9.66,9.45,9.66,9.555,8000.0,2.0,76440.0,4000.0,50.0,0.21,0.21,1614211200.0
2021-02-24,11.55,11.55,10.4,10.5,10.696666666666664,24000.0,6.0,256720.0,20000.0,83.33,1.15,-1.05,1614124800.0
2021-02-23,11.55,11.55,11.55,11.55,11.55,4000.0,1.0,46200.0,4000.0,100.0,0.0,0.0,1614038400.0
2021-02-22,11.6,11.65,11.5,11.5,11.583333333333332,12000.0,3.0,139000.0,12000.0,100.0,0.15,-0.1,1613952000.0
2021-02-19,11.7,12.87,11.7,12.77,12.651111111111112,36000.0,9.0,455440.0,32000.0,88.89,1.17,1.07,1613692800.0
2021-02-18,11.74,11.74,11.7,11.7,11.72,8000.0,2.0,93760.0,8000.0,100.0,0.04,-0.04,1613606400.0
2021-02-08,10.71,10.71,10.71,10.71,10.71,4000.0,1.0,42840.0,4000.0,100.0,0.0,0.0,1612742400.0
2021-02-04,11.99,11.99,10.2,11.9,11.485,16000.0,4.0,183760.0,12000.0,75.0,1.79,-0.09,1612396800.0
2021-02-03,11.3,11.3,11.3,11.3,11.3,4000.0,1.0,45200.0,4000.0,100.0,0.0,0.0,1612310400.0
2021-02-02,12.5,12.5,12.5,12.5,12.5,4000.0,1.0,50000.0,4000.0,100.0,0.0,0.0,1612224000.0
2021-01-28,13.9,14.7,12.51,12.51,13.228,20000.0,5.0,264560.0,16000.0,80.0,2.19,-1.39,1611792000.0
2021-01-27,13.9,13.9,13.9,13.9,13.9,4000.0,1.0,55600.0,4000.0,100.0,0.0,0.0,1611705600.0
2021-01-22,11.61,13.8,11.61,13.55,13.052222222222222,36000.0,9.0,469880.0,24000.0,66.67,2.19,1.94,1611273600.0
2021-01-21,15.76,15.76,12.9,12.9,14.658421052631578,76000.0,19.0,1114040.0,48000.0,63.16,2.86,-2.86,1611187200.0
2021-01-20,14.33,14.33,14.33,14.33,14.33,20000.0,4.0,286600.0,20000.0,100.0,0.0,0.0,1611100800.0
