Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.64,2.76,2.6,2.64,2.646646256358444,884847.0,409.0,2341877.0,703717.0,79.53,0.1599999999999997,0.0,1621296000.0
2021-05-17,2.72,2.81,2.64,2.64,2.6525272208731363,1605202.0,527.0,4257842.0,809446.0,50.43,0.1699999999999999,-0.08,1621209600.0
2021-05-14,2.85,2.85,2.7,2.77,2.7760911485683786,1161620.0,364.0,3224763.0,988764.0,85.12,0.1499999999999999,-0.08,1620950400.0
2021-05-12,2.97,2.97,2.72,2.75,2.813037117285577,808599.0,639.0,2274619.0,624443.0,77.23,0.25,-0.2200000000000002,1620757800.0
2021-05-11,2.97,2.97,2.8,2.84,2.850481535812233,1411110.0,591.0,4022343.0,946807.0,67.1,0.1700000000000003,-0.1300000000000003,1620671400.0
2021-05-10,2.85,2.9,2.7,2.88,2.843483457750985,732881.0,445.0,2083935.0,499120.0,68.1,0.1999999999999997,0.0299999999999998,1620585000.0
2021-05-07,2.75,2.81,2.62,2.78,2.713943510792001,635378.0,467.0,1724380.0,441368.0,69.47,0.1899999999999999,0.0299999999999998,1620345600.0
2021-05-06,2.62,2.77,2.59,2.7,2.679657331002805,295212.0,294.0,791067.0,210664.0,71.36,0.1800000000000001,0.08,1620259200.0
2021-05-05,2.75,2.75,2.6,2.64,2.633222729158026,241100.0,207.0,634870.0,141507.0,58.69,0.1499999999999999,-0.1099999999999998,1620153000.0
2021-05-04,2.92,2.94,2.69,2.69,2.7761284350066204,527146.0,447.0,1463425.0,400050.0,75.89,0.25,-0.2299999999999999,1620086400.0
2021-05-03,2.68,2.83,2.59,2.83,2.7164485503390026,1490107.0,561.0,4047799.0,974530.0,65.4,0.24,0.15,1620000000.0
2021-04-30,2.7,2.86,2.7,2.7,2.7316156147439674,1695039.0,563.0,4630195.0,1203283.0,70.99,0.16,0.0,1619740800.0
2021-04-29,3.12,3.12,2.84,2.84,3.0620826871632336,973041.0,372.0,2979532.0,910327.0,93.55,0.28,-0.28,1619654400.0
2021-04-28,2.98,2.98,2.98,2.98,2.9799972661411585,351152.0,176.0,1046432.0,333378.0,94.94,0.0,0.0,1619568000.0
2021-04-27,2.84,2.84,2.84,2.84,2.839998065389824,413520.0,161.0,1174396.0,413520.0,100.0,0.0,0.0,1619481600.0
2021-04-26,2.64,2.71,2.59,2.71,2.6985711637359846,436929.0,161.0,1179084.0,386079.0,88.36,0.12,0.07,1619395200.0
