Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,168.5,179.0,166.1,173.2,173.84436451592637,63668.0,1776.0,11068323.0,25463.0,39.99,12.900000000000006,4.699999999999989,1621382400.0
2021-05-18,165.0,170.7,164.75,168.85,168.74443668296578,30063.0,673.0,5072964.0,10430.0,34.69,5.949999999999989,3.8499999999999934,1621296000.0
2021-05-17,165.9,165.9,156.25,163.95,163.383377724629,18397.0,784.0,3005764.0,10937.0,59.45,9.650000000000006,-1.950000000000017,1621209600.0
2021-05-14,165.3,171.5,161.0,162.1,166.88840786625525,65139.0,1434.0,10870944.0,29651.0,45.52,10.5,-3.200000000000017,1620950400.0
2021-05-12,164.95,167.25,162.8,164.65,165.1341130372833,16844.0,357.0,2781519.0,8955.0,53.16,4.449999999999989,-0.2999999999999829,1620757800.0
2021-05-11,155.0,163.2,155.0,161.7,160.81637330978066,47553.0,1500.0,7647301.0,29194.0,61.39,8.199999999999989,6.699999999999989,1620671400.0
2021-05-10,157.05,158.1,155.35,157.4,157.12415389318312,22899.0,648.0,3597986.0,13282.0,58.0,2.75,0.3499999999999943,1620585000.0
2021-05-07,154.0,157.0,154.0,155.75,155.67536732929992,34710.0,739.0,5403492.0,19724.0,56.83,3.0,1.75,1620345600.0
2021-05-06,154.5,157.75,152.75,155.55,154.98443922489724,6812.0,386.0,1055754.0,2704.0,39.69,5.0,1.0500000000000114,1620259200.0
2021-05-05,155.3,156.0,151.5,153.05,153.4778571177319,28429.0,643.0,4363222.0,17556.0,61.75,4.5,-2.25,1620153000.0
2021-05-04,155.95,157.75,153.0,153.9,155.59929817423588,19663.0,646.0,3059549.0,11684.0,59.42,4.75,-2.049999999999983,1620086400.0
2021-05-03,156.85,157.95,154.15,154.8,155.70431742861035,22027.0,631.0,3429699.0,13690.0,62.15,3.8,-2.05,1620000000.0
2021-04-30,157.65,160.05,155.0,156.85,156.95735240190683,27270.0,653.0,4280227.0,13495.0,49.49,5.05,-0.8,1619740800.0
2021-04-29,161.95,162.1,156.6,158.6,158.9795758051846,11457.0,353.0,1821429.0,4073.0,35.55,5.5,-3.35,1619654400.0
