Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.64,0.68,0.64,0.65,0.6583478231222938,58662.0,63.0,38620.0,49662.0,84.66,0.04,0.01,1621555200.0
2021-05-20,0.65,0.69,0.63,0.66,0.6482260689139444,189889.0,86.0,123091.0,157954.0,83.18,0.0599999999999999,0.01,1621468800.0
2021-05-19,0.65,0.7,0.65,0.66,0.6705590778097983,86750.0,50.0,58171.0,72833.0,83.96,0.0499999999999999,0.01,1621382400.0
2021-05-18,0.7,0.7,0.64,0.68,0.658270035653387,90314.0,119.0,59451.0,77942.0,86.3,0.0599999999999999,-0.0199999999999999,1621296000.0
2021-05-17,0.68,0.7,0.66,0.67,0.6722547976756656,113753.0,141.0,76471.0,106501.0,93.62,0.0399999999999999,-0.01,1621209600.0
2021-05-14,0.7,0.71,0.67,0.69,0.6848847054136162,100395.0,87.0,68759.0,73336.0,73.05,0.0399999999999999,-0.01,1620950400.0
2021-05-12,0.71,0.73,0.68,0.7,0.7014004572452696,261129.0,114.0,183156.0,203395.0,77.89,0.0499999999999999,-0.01,1620757800.0
2021-05-11,0.71,0.72,0.68,0.71,0.7027718108050518,173641.0,501.0,122030.0,120589.0,69.45,0.0399999999999999,0.0,1620671400.0
2021-05-10,0.71,0.71,0.65,0.7,0.6952647720302597,244550.0,699.0,170027.0,125180.0,51.19,0.0599999999999999,-0.01,1620585000.0
2021-05-07,0.65,0.68,0.62,0.68,0.6511476739838571,409219.0,418.0,266462.0,170561.0,41.68,0.06,0.03,1620345600.0
2021-05-06,0.65,0.65,0.65,0.65,0.6499856586073665,59269.0,76.0,38524.0,59269.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.7,0.7,0.68,0.68,0.6826646295558213,90324.0,103.0,61661.0,81010.0,89.69,0.0199999999999999,-0.0199999999999999,1620153000.0
2021-05-04,0.77,0.77,0.71,0.71,0.7325532164699772,281069.0,146.0,205898.0,267601.0,95.21,0.06,-0.06,1620086400.0
2021-05-03,0.71,0.74,0.71,0.74,0.7396529033033163,366238.0,134.0,270889.0,354229.0,96.72,0.03,0.03,1620000000.0
2021-04-30,0.71,0.71,0.7,0.71,0.7097077530550319,1148515.0,691.0,815110.0,968519.0,84.33,0.01,0.0,1619740800.0
2021-04-29,0.69,0.69,0.68,0.68,0.6876820546116094,680771.0,276.0,468154.0,335876.0,49.34,0.01,-0.01,1619654400.0
2021-04-28,0.65,0.66,0.62,0.66,0.6545252898927786,263287.0,265.0,172328.0,206444.0,78.41,0.04,0.01,1619568000.0
2021-04-27,0.68,0.68,0.62,0.63,0.6336011380729719,171518.0,208.0,108674.0,125870.0,73.39,0.06,-0.05,1619481600.0
2021-04-26,0.69,0.69,0.63,0.65,0.6396613686807259,145527.0,172.0,93088.0,127544.0,87.64,0.06,-0.04,1619395200.0
2021-04-23,0.69,0.69,0.63,0.66,0.6507595395753025,74453.0,123.0,48451.0,65797.0,88.37,0.06,-0.03,1619136000.0
2021-04-22,0.72,0.72,0.66,0.66,0.664866456796953,251267.0,155.0,167059.0,138777.0,55.23,0.06,-0.06,1619049600.0
2021-04-20,0.75,0.75,0.69,0.69,0.7078005659213241,188012.0,123.0,133075.0,181266.0,96.41,0.06,-0.06,1618876800.0
2021-04-19,0.75,0.75,0.72,0.72,0.7206338486167392,79956.0,65.0,57619.0,78052.0,97.62,0.03,-0.03,1618790400.0
2021-04-16,0.76,0.77,0.73,0.75,0.7518136181495881,67131.0,94.0,50470.0,52222.0,77.79,0.04,-0.01,1618531200.0
