Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,31.15,31.15,31.0,31.0,31.14754098360656,61.0,3.0,1900.0,61.0,100.0,0.15,-0.15,1617667200.0
2021-04-05,32.0,32.0,31.1,31.1,31.33333333333333,111.0,5.0,3478.0,111.0,100.0,0.9,-0.9,1617580800.0
2021-03-31,31.2,31.2,30.9,31.05,31.186194600101885,47112.0,23.0,1469244.0,47112.0,100.0,0.3,-0.15,1617148800.0
2021-03-30,31.1,31.5,29.85,29.85,31.212828582006665,54020.0,21.0,1686117.0,54020.0,100.0,1.65,-1.25,1617062400.0
2021-03-26,31.1,31.2,31.1,31.2,31.1948125,32000.0,17.0,998234.0,32000.0,100.0,0.1,0.1,1616716800.0
2021-03-25,30.35,31.65,30.35,30.45,30.43729903536977,622.0,5.0,18932.0,622.0,100.0,1.3,0.1,1616630400.0
2021-03-24,30.2,30.2,30.15,30.15,30.0,6.0,2.0,180.0,6.0,100.0,0.05,-0.05,1616544000.0
2021-03-23,27.75,30.2,27.75,29.9,29.035874439461885,1115.0,11.0,32375.0,1115.0,100.0,2.45,2.15,1616457600.0
2021-03-22,27.55,30.25,27.45,29.2,28.39054054054054,2220.0,15.0,63027.0,2220.0,100.0,2.8,1.65,1616371200.0
2021-03-19,28.35,29.9,28.0,28.85,28.766140602582496,2788.0,16.0,80200.0,2788.0,100.0,1.9,0.5,1616112000.0
2021-03-18,28.95,28.95,28.5,28.5,28.5,6.0,2.0,171.0,6.0,100.0,0.45,-0.45,1616025600.0
2021-03-17,28.45,28.5,27.05,28.45,28.42897727272728,352.0,7.0,10007.0,352.0,100.0,1.45,0.0,1615939200.0
2021-03-16,28.6,28.65,27.0,28.45,28.35875402792696,931.0,12.0,26402.0,931.0,100.0,1.65,-0.15,1615852800.0
2021-03-15,28.5,28.5,27.35,28.4,27.53333333333333,600.0,4.0,16520.0,600.0,100.0,1.15,-0.1,1615766400.0
2021-03-12,26.85,29.0,26.85,28.75,28.658404337722693,1291.0,8.0,36998.0,1291.0,100.0,2.15,1.9,1615507200.0
2021-03-10,27.95,28.5,27.95,28.2,28.19234042553192,1175.0,5.0,33126.0,1175.0,100.0,0.55,0.25,1615334400.0
2021-03-09,28.6,28.6,28.6,28.6,28.6,25.0,1.0,715.0,25.0,100.0,0.0,0.0,1615248000.0
2021-03-08,27.3,28.0,27.3,27.95,27.688225538971807,1206.0,8.0,33392.0,1206.0,100.0,0.7,0.65,1615161600.0
2021-03-05,26.3,28.8,26.3,28.7,28.70058708414873,511.0,3.0,14666.0,511.0,100.0,2.5,2.4,1614902400.0
2021-03-03,25.45,27.5,25.45,27.5,25.57692307692308,1560.0,7.0,39900.0,1560.0,100.0,2.05,2.05,1614729600.0
2021-03-02,27.5,28.8,26.35,26.35,28.488118811881183,1010.0,7.0,28773.0,1010.0,100.0,2.45,-1.15,1614643200.0
2021-03-01,29.15,29.15,26.5,27.5,27.67372881355932,236.0,6.0,6531.0,236.0,100.0,2.65,-1.65,1614556800.0
2021-02-26,27.8,27.8,27.8,27.8,27.8,50.0,1.0,1390.0,50.0,100.0,0.0,0.0,1614297600.0
2021-02-25,26.5,26.5,26.5,26.5,26.33333333333333,3.0,1.0,79.0,3.0,100.0,0.0,0.0,1614211200.0
2021-02-24,27.45,27.45,27.45,27.45,27.45,1000.0,3.0,27450.0,1000.0,100.0,0.0,0.0,1614124800.0
2021-02-23,26.85,27.45,26.85,27.15,27.14,50.0,2.0,1357.0,50.0,100.0,0.6,0.3,1614038400.0
2021-02-22,27.85,27.85,27.85,27.85,27.84,50.0,1.0,1392.0,50.0,100.0,0.0,0.0,1613952000.0
2021-02-19,27.5,27.5,26.5,27.0,26.98,50.0,5.0,1349.0,50.0,100.0,1.0,-0.5,1613692800.0
2021-02-18,26.95,26.95,26.5,26.5,26.9344262295082,61.0,3.0,1643.0,61.0,100.0,0.45,-0.45,1613606400.0
2021-02-17,25.9,27.3,25.9,26.1,26.11604938271605,810.0,6.0,21154.0,810.0,100.0,1.4,0.2,1613520000.0
2021-02-15,25.9,26.0,25.9,26.0,25.931,1000.0,5.0,25931.0,1000.0,100.0,0.1,0.1,1613347200.0
2021-02-12,26.0,26.0,26.0,26.0,26.0,25.0,1.0,650.0,25.0,100.0,0.0,0.0,1613088000.0
2021-02-11,25.6,26.3,25.6,26.2,25.87912087912088,364.0,26.0,9420.0,364.0,100.0,0.7,0.6,1613001600.0
2021-02-10,26.75,26.75,26.3,26.3,26.734664764621968,701.0,3.0,18741.0,701.0,100.0,0.45,-0.45,1612915200.0
2021-02-09,25.3,27.4,25.1,27.4,26.123182384711257,4814.0,15.0,125757.0,4814.0,100.0,2.3,2.1,1612828800.0
2021-02-08,27.0,27.5,25.2,26.35,25.762071378586423,1429.0,11.0,36814.0,1429.0,100.0,2.3,-0.65,1612742400.0
2021-02-05,26.5,26.5,26.5,26.5,26.5,50.0,1.0,1325.0,50.0,100.0,0.0,0.0,1612483200.0
2021-02-04,25.85,25.9,25.85,25.9,25.882666666666665,750.0,7.0,19412.0,750.0,100.0,0.05,0.05,1612396800.0
2021-02-03,26.25,27.0,24.7,24.7,26.66078431372549,510.0,5.0,13597.0,510.0,100.0,2.3,-1.55,1612310400.0
2021-02-02,25.75,25.75,25.75,25.75,25.75,20.0,1.0,515.0,20.0,100.0,0.0,0.0,1612224000.0
2021-02-01,23.85,26.3,23.85,25.75,24.81758957654723,921.0,9.0,22857.0,728.0,79.04,2.45,1.9,1612137600.0
2021-01-29,25.15,25.15,25.1,25.1,25.108,250.0,2.0,6277.0,250.0,100.0,0.05,-0.05,1611878400.0
2021-01-28,24.95,25.0,24.75,24.8,24.92203839982294,18073.0,12.0,450416.0,18073.0,100.0,0.25,-0.15,1611792000.0
2021-01-27,24.75,24.75,24.6,24.75,24.73076923076924,26.0,3.0,643.0,25.0,96.15,0.15,0.0,1611705600.0
2021-01-25,24.5,25.0,24.5,24.75,24.552631578947366,380.0,3.0,9330.0,380.0,100.0,0.5,0.25,1611532800.0
2021-01-22,24.8,24.8,23.7,24.05,24.7984429065744,1156.0,3.0,28667.0,1155.0,99.91,1.1,-0.75,1611273600.0
2021-01-21,24.75,24.95,23.7,24.9,24.8280701754386,570.0,8.0,14152.0,550.0,96.49,1.25,0.15,1611187200.0
2021-01-20,24.9,24.9,24.9,24.9,24.9,200.0,1.0,4980.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-19,23.15,24.05,23.15,23.95,23.890909090909087,110.0,3.0,2628.0,100.0,90.91,0.9,0.8,1611014400.0
2021-01-18,22.85,24.95,22.85,22.95,22.94800884955752,904.0,9.0,20745.0,452.0,50.0,2.1,0.1,1610928000.0
2021-01-15,23.75,24.25,23.75,24.05,23.808,2500.0,8.0,59520.0,2500.0,100.0,0.5,0.3,1610668800.0
2021-01-13,25.0,25.0,25.0,25.0,25.0,10.0,1.0,250.0,10.0,100.0,0.0,0.0,1610496000.0
2021-01-12,25.0,25.0,25.0,25.0,25.0,40.0,2.0,1000.0,20.0,50.0,0.0,0.0,1610409600.0
2021-01-11,26.15,26.15,26.15,26.15,26.15,40.0,1.0,1046.0,40.0,100.0,0.0,0.0,1610323200.0
2021-01-08,24.0,25.65,24.0,25.65,24.825,4000.0,2.0,99300.0,0.0,0.0,1.65,1.65,1610064000.0
2021-01-07,24.85,25.3,23.65,25.1,24.72156796769852,11888.0,13.0,293890.0,853.0,7.18,1.65,0.25,1609977600.0
2021-01-06,24.0,24.9,24.0,24.85,24.133333333333333,60.0,3.0,1448.0,60.0,100.0,0.9,0.85,1609891200.0
2021-01-05,26.0,26.0,23.9,24.2,24.150152905198777,3270.0,16.0,78971.0,3256.0,99.57,2.1,-1.8,1609804800.0
2021-01-04,24.25,25.1,24.2,25.1,24.847919655667145,697.0,3.0,17319.0,697.0,100.0,0.9,0.85,1609718400.0
2021-01-01,26.55,26.6,24.25,25.4,25.542212899842685,1907.0,9.0,48709.0,1657.0,86.89,2.35,-1.15,1609459200.0
2020-12-31,26.2,26.2,24.55,25.4,25.302377414561665,4038.0,21.0,102171.0,3136.0,77.66,1.65,-0.8,1609372800.0
2020-12-30,25.1,25.6,25.1,25.6,25.29535583027064,2993.0,12.0,75709.0,2993.0,100.0,0.5,0.5,1609286400.0
2020-12-29,24.8,24.8,23.65,24.4,24.302594560800248,3199.0,20.0,77744.0,2799.0,87.5,1.15,-0.4,1609200000.0
2020-12-28,23.7,24.7,22.55,23.65,23.25894538606403,3186.0,9.0,74103.0,1186.0,37.23,2.15,-0.05,1609113600.0
2020-12-24,25.9,25.9,23.7,23.7,24.25269784172661,2224.0,10.0,53938.0,2224.0,100.0,2.2,-2.2,1608768000.0
2020-12-23,23.65,25.0,23.65,24.9,24.70294117647059,1700.0,4.0,41995.0,1700.0,100.0,1.35,1.25,1608681600.0
2020-12-22,25.0,25.6,24.3,24.85,24.870833333333334,8400.0,7.0,208915.0,400.0,4.76,1.3,-0.15,1608595200.0
2020-12-21,27.4,27.4,25.5,25.5,26.11290322580645,1550.0,3.0,40475.0,1550.0,100.0,1.9,-1.9,1608508800.0
2020-12-18,26.8,26.8,26.8,26.8,26.8,450.0,1.0,12060.0,450.0,100.0,0.0,0.0,1608249600.0
2020-12-17,26.9,26.9,26.9,26.9,26.9,100.0,1.0,2690.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-16,25.0,26.2,24.7,25.65,25.219757575757573,8250.0,15.0,208063.0,5200.0,63.03,1.5,0.65,1608076800.0
2020-12-15,27.0,27.0,25.95,25.95,26.506024096385545,249.0,6.0,6600.0,199.0,79.92,1.05,-1.05,1607990400.0
2020-12-14,26.9,27.4,26.85,27.3,27.23333333333333,600.0,4.0,16340.0,600.0,100.0,0.55,0.4,1607904000.0
2020-12-11,25.7,28.3,25.7,28.2,27.992935635792776,2548.0,12.0,71326.0,2398.0,94.11,2.6,2.5,1607644800.0
2020-12-10,27.35,27.55,26.3,27.05,27.05438066465257,662.0,5.0,17910.0,562.0,84.89,1.25,-0.3,1607558400.0
2020-12-09,26.9,27.7,26.9,27.6,27.149382716049384,810.0,7.0,21991.0,810.0,100.0,0.8,0.7,1607472000.0
2020-12-08,26.45,26.45,26.45,26.45,26.4489247311828,372.0,1.0,9839.0,372.0,100.0,0.0,0.0,1607385600.0
2020-12-07,26.95,26.95,24.8,26.7,26.626506024096383,415.0,6.0,11050.0,415.0,100.0,2.15,-0.25,1607299200.0
2020-12-04,26.95,26.95,21.75,25.7,25.8245931283906,553.0,7.0,14281.0,453.0,81.92,5.2,-1.25,1607040000.0
2020-12-03,27.0,27.0,27.0,27.0,27.0,100.0,1.0,2700.0,100.0,100.0,0.0,0.0,1606953600.0
2020-12-02,27.0,28.8,25.5,28.7,27.491418247515806,2214.0,17.0,60866.0,1225.0,55.33,3.3,1.7,1606867200.0
2020-12-01,28.0,28.0,27.4,27.95,27.789709172259503,447.0,5.0,12422.0,397.0,88.81,0.6,-0.05,1606780800.0
2020-11-27,26.5,28.5,26.0,27.25,27.097674418604647,215.0,6.0,5826.0,115.0,53.49,2.5,0.75,1606435200.0
2020-11-26,28.4,28.8,28.4,28.45,28.45,40.0,2.0,1138.0,40.0,100.0,0.4,0.05,1606348800.0
2020-11-25,29.0,29.0,23.5,28.75,28.43190661478599,514.0,4.0,14614.0,394.0,76.65,5.5,-0.25,1606262400.0
2020-11-24,28.85,28.85,28.8,28.8,28.82181818181818,550.0,3.0,15852.0,425.0,77.27,0.05,-0.05,1606176000.0
2020-11-23,28.85,28.85,28.85,28.85,28.85,800.0,1.0,23080.0,800.0,100.0,0.0,0.0,1606089600.0
2020-11-20,28.15,28.15,28.15,28.15,28.15,700.0,1.0,19705.0,700.0,100.0,0.0,0.0,1605830400.0
2020-11-19,28.4,28.4,28.4,28.4,28.4,600.0,1.0,17040.0,600.0,100.0,0.0,0.0,1605744000.0
2020-11-18,23.85,29.0,23.85,28.8,27.94468085106383,705.0,5.0,19701.0,501.0,71.06,5.15,4.95,1605657600.0
2020-11-17,29.1,29.1,29.1,29.1,29.1,10.0,1.0,291.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-14,31.45,31.95,28.0,28.45,31.41866787494336,2207.0,9.0,69341.0,2006.0,90.89,3.95,-3.0,1605312000.0
2020-11-13,29.4,29.45,29.4,29.4,29.4,1005.0,2.0,29547.0,1005.0,100.0,0.05,0.0,1605225600.0
2020-11-12,28.95,28.95,28.45,28.65,28.717142857142857,700.0,3.0,20102.0,550.0,78.57,0.5,-0.3,1605139200.0
2020-11-11,29.4,29.45,27.3,28.95,28.95048309178744,828.0,3.0,23971.0,650.0,78.5,2.15,-0.45,1605052800.0
2020-11-10,29.3,29.3,27.1,28.9,28.91,200.0,4.0,5782.0,150.0,75.0,2.2,-0.4,1604966400.0
2020-11-09,31.6,31.9,27.2,27.2,31.2945295404814,2285.0,8.0,71508.0,2232.0,97.68,4.7,-4.4,1604880000.0
2020-11-06,29.4,29.5,29.4,29.4,29.40095238095238,1050.0,2.0,30871.0,1050.0,100.0,0.1,0.0,1604620800.0
2020-11-05,29.05,29.1,29.05,29.1,29.05161290322581,620.0,2.0,18012.0,620.0,100.0,0.05,0.05,1604534400.0
2020-11-04,28.6,28.7,28.6,28.65,28.64689423614997,1787.0,7.0,51192.0,1787.0,100.0,0.1,0.05,1604448000.0
2020-11-02,28.0,29.3,26.05,28.7,28.72414383561644,5840.0,7.0,167749.0,5835.0,99.91,3.25,0.7,1604275200.0
2020-10-30,30.7,30.9,28.0,28.4,29.66864406779661,2360.0,5.0,70018.0,2360.0,100.0,2.9,-2.3,1604016000.0
2020-10-29,28.3,28.35,27.65,27.85,27.859778597785976,271.0,3.0,7550.0,271.0,100.0,0.7,-0.45,1603929600.0
2020-10-28,28.95,29.0,28.95,28.95,28.95,1060.0,2.0,30687.0,1060.0,100.0,0.05,0.0,1603843200.0
2020-10-27,28.9,28.9,25.8,27.9,28.20688365132809,2673.0,8.0,75397.0,2670.0,99.89,3.1,-1.0,1603756800.0
2020-10-26,28.8,28.8,25.2,26.75,27.9864406779661,885.0,10.0,24768.0,600.0,67.8,3.6,-2.05,1603670400.0
2020-10-23,27.95,27.95,25.3,26.9,27.21433400946585,1479.0,7.0,40250.0,878.0,59.36,2.65,-1.05,1603411200.0
2020-10-22,26.9,26.95,26.9,26.9,26.901,1000.0,2.0,26901.0,1000.0,100.0,0.05,0.0,1603324800.0
2020-10-21,29.2,29.2,25.55,26.95,28.930722891566266,996.0,5.0,28815.0,996.0,100.0,3.65,-2.25,1603238400.0
2020-10-20,27.9,27.9,27.9,27.9,27.9,600.0,1.0,16740.0,600.0,100.0,0.0,0.0,1603152000.0
2020-10-19,26.0,26.9,26.0,26.45,26.32710280373832,1284.0,4.0,33804.0,1277.0,99.45,0.9,0.45,1603065600.0
2020-10-16,24.15,26.95,24.15,26.85,26.59,400.0,5.0,10636.0,365.0,91.25,2.8,2.7,1602806400.0
2020-10-15,26.0,27.0,26.0,26.5,26.5,200.0,2.0,5300.0,200.0,100.0,1.0,0.5,1602720000.0
2020-10-14,27.8,27.8,27.8,27.8,27.79904306220096,418.0,1.0,11620.0,418.0,100.0,0.0,0.0,1602633600.0
2020-10-13,27.1,29.2,24.65,28.2,27.819140308191404,2466.0,8.0,68602.0,1971.0,79.93,4.55,1.1,1602547200.0
2020-10-12,26.0,27.1,26.0,27.1,26.755148741418765,1311.0,3.0,35076.0,1311.0,100.0,1.1,1.1,1602460800.0
2020-10-09,28.3,28.3,26.0,26.9,27.5304254173398,1857.0,5.0,51124.0,1857.0,100.0,2.3,-1.4,1602201600.0
2020-10-08,26.7,27.0,26.7,27.0,26.983451536643024,1269.0,4.0,34242.0,1269.0,100.0,0.3,0.3,1602115200.0
2020-10-07,25.0,26.8,25.0,26.7,26.626956521739128,1150.0,3.0,30621.0,1150.0,100.0,1.8,1.7,1602028800.0
2020-10-06,26.8,26.9,26.8,26.8,26.80095238095238,1050.0,2.0,28141.0,1050.0,100.0,0.1,0.0,1601942400.0
2020-10-05,26.0,27.0,26.0,27.0,26.144927536231883,2070.0,7.0,54120.0,2070.0,100.0,1.0,1.0,1601856000.0
2020-10-01,26.3,26.4,26.3,26.3,26.303523035230352,1107.0,3.0,29118.0,1107.0,100.0,0.1,0.0,1601510400.0
2020-09-30,26.5,26.6,26.5,26.55,26.53589743589744,390.0,2.0,10349.0,390.0,100.0,0.1,0.05,1601424000.0
2020-09-28,24.15,27.2,24.15,25.9,25.887810140237324,927.0,7.0,23998.0,923.0,99.57,3.05,1.75,1601251200.0
2020-09-25,25.2,25.2,24.15,25.1,25.10869565217392,1150.0,4.0,28875.0,1050.0,91.3,1.05,-0.1,1600992000.0
2020-09-24,24.7,25.0,24.0,24.0,24.66848319709355,1101.0,5.0,27160.0,1050.0,95.37,1.0,-0.7,1600905600.0
2020-09-23,24.8,24.8,24.5,24.5,24.677400805060376,1739.0,4.0,42914.0,1739.0,100.0,0.3,-0.3,1600819200.0
2020-09-22,22.75,29.0,22.7,23.6,23.209711012757094,7682.0,17.0,178297.0,5100.0,66.39,6.3,0.85,1600732800.0
2020-09-21,23.65,27.95,23.65,27.0,26.5945,6000.0,8.0,159567.0,5100.0,85.0,4.3,3.35,1600646400.0
2020-09-17,21.35,30.0,21.35,28.8,26.607142857142858,56.0,7.0,1490.0,16.0,28.57,8.65,7.45,1600300800.0
2020-09-16,25.0,27.4,23.7,25.85,26.81532147742818,731.0,8.0,19602.0,649.0,88.78,3.7,0.85,1600214400.0
2020-09-15,23.15,29.35,23.15,28.0,26.65682656826568,542.0,28.0,14448.0,293.0,54.06,6.2,4.85,1600128000.0
2020-09-14,27.5,27.95,27.5,27.95,27.53071798667653,1351.0,5.0,37194.0,1301.0,96.3,0.45,0.45,1600041600.0
2020-09-11,28.75,28.75,27.95,27.95,27.978805394990367,519.0,4.0,14521.0,519.0,100.0,0.8,-0.8,1599782400.0
2020-09-10,27.0,28.95,24.7,24.7,27.00750394944708,2532.0,9.0,68383.0,2527.0,99.8,4.25,-2.3,1599696000.0
2020-09-09,24.7,26.95,24.7,26.95,24.778823529411763,850.0,4.0,21062.0,840.0,98.82,2.25,2.25,1599609600.0
2020-09-08,26.5,26.5,23.0,23.0,26.0,14.0,4.0,364.0,11.0,78.57,3.5,-3.5,1599523200.0
2020-09-07,25.6,26.95,25.6,26.75,26.74087591240876,822.0,6.0,21981.0,820.0,99.76,1.35,1.15,1599436800.0
2020-09-04,26.9,27.0,23.6,25.65,26.094158953080115,3133.0,25.0,81753.0,1158.0,36.96,3.4,-1.25,1599177600.0
2020-09-03,31.25,31.25,22.55,22.55,27.84922010398613,577.0,12.0,16069.0,487.0,84.4,8.7,-8.7,1599091200.0
2020-09-01,27.0,27.0,27.0,27.0,27.0,570.0,1.0,15390.0,570.0,100.0,0.0,0.0,1598918400.0
2020-08-31,27.5,27.5,27.5,27.5,27.5,1000.0,2.0,27500.0,1000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,25.95,28.6,22.95,27.0,27.579248366013072,4896.0,33.0,135028.0,2085.0,42.59,5.65,1.05,1598572800.0
2020-08-27,25.95,25.95,25.95,25.95,25.9496,1250.0,2.0,32437.0,1250.0,100.0,0.0,0.0,1598486400.0
2020-08-26,24.1,26.7,24.1,26.5,26.64806866952789,1165.0,6.0,31045.0,1150.0,98.71,2.6,2.4,1598400000.0
2020-08-25,22.0,29.95,22.0,26.4,27.712,2875.0,15.0,79672.0,2251.0,78.3,7.95,4.4,1598313600.0
2020-08-24,22.4,27.5,22.4,26.9,26.72583479789104,1138.0,4.0,30414.0,1108.0,97.36,5.1,4.5,1598227200.0
2020-08-21,22.0,30.95,22.0,26.55,27.6439127375088,1421.0,12.0,39282.0,1306.0,91.91,8.95,4.55,1597968000.0
2020-08-20,27.4,27.4,27.4,27.4,27.4,1080.0,2.0,29592.0,1080.0,100.0,0.0,0.0,1597881600.0
2020-08-19,27.5,28.1,23.05,26.2,27.335530881332406,2882.0,15.0,78781.0,2261.0,78.45,5.05,-1.3,1597795200.0
2020-08-18,20.25,26.4,20.25,26.4,22.641042780748663,1496.0,9.0,33871.0,1456.0,97.33,6.15,6.15,1597708800.0
2020-08-17,28.3,28.3,21.15,22.55,27.062912621359224,2575.0,19.0,69687.0,1620.0,62.91,7.15,-5.75,1597622400.0
2020-08-14,24.25,24.25,24.25,24.25,24.25,1200.0,2.0,29100.0,1200.0,100.0,0.0,0.0,1597363200.0
2020-08-13,23.1,24.35,23.1,24.35,23.111824014665444,1091.0,4.0,25215.0,1091.0,100.0,1.25,1.25,1597276800.0
2020-08-12,23.4,24.5,19.7,22.45,23.847748391708365,1399.0,11.0,33363.0,1327.0,94.85,4.8,-0.95,1597190400.0
2020-08-11,24.1,24.1,23.4,23.4,23.650342465753425,2920.0,6.0,69059.0,2920.0,100.0,0.7,-0.7,1597104000.0
2020-08-10,25.5,25.5,21.0,23.35,24.18115942028985,3864.0,21.0,93436.0,3595.0,93.04,4.5,-2.15,1597017600.0
2020-08-07,19.5,23.8,19.5,23.25,22.37025029179095,7711.0,29.0,172497.0,4560.0,59.14,4.3,3.75,1596758400.0
2020-08-06,19.75,21.95,19.75,21.9,21.897277227722768,1616.0,6.0,35386.0,1616.0,100.0,2.2,2.15,1596672000.0
2020-08-05,22.3,22.3,20.5,21.1,22.2512,1250.0,6.0,27814.0,1250.0,100.0,1.8,-1.2,1596585600.0
2020-08-04,21.2,21.2,21.2,21.2,21.2,1000.0,2.0,21200.0,1000.0,100.0,0.0,0.0,1596499200.0
2020-08-03,19.95,19.95,19.95,19.95,19.9468438538206,301.0,6.0,6004.0,201.0,66.78,0.0,0.0,1596412800.0
2020-07-31,19.95,21.45,17.6,18.2,18.53298835705045,1546.0,9.0,28652.0,544.0,35.19,3.85,-1.75,1596153600.0
2020-07-30,19.0,20.0,17.0,19.55,19.33853354134165,1282.0,10.0,24792.0,1260.0,98.28,3.0,0.55,1596067200.0
2020-07-29,19.95,21.0,18.2,18.2,19.858823529411765,1190.0,8.0,23632.0,1075.0,90.34,2.8,-1.75,1595980800.0
2020-07-28,23.0,23.0,19.85,19.85,20.876768311851617,3181.0,14.0,66409.0,3051.0,95.91,3.15,-3.15,1595894400.0
2020-07-27,21.95,21.95,21.95,21.95,21.95,1100.0,2.0,24145.0,1100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,19.7,22.0,19.7,21.45,21.508444444444443,1125.0,4.0,24197.0,1125.0,100.0,2.3,1.75,1595548800.0
2020-07-23,21.35,21.95,20.1,21.85,21.564988730277985,2662.0,9.0,57406.0,2600.0,97.67,1.85,0.5,1595462400.0
2020-07-22,21.8,21.8,21.6,21.6,21.73548387096774,1550.0,4.0,33690.0,1550.0,100.0,0.2,-0.2,1595376000.0
2020-07-21,21.5,21.5,21.5,21.5,21.48,25.0,1.0,537.0,25.0,100.0,0.0,0.0,1595289600.0
2020-07-20,22.5,22.5,22.5,22.5,22.48,25.0,1.0,562.0,25.0,100.0,0.0,0.0,1595203200.0
2020-07-17,22.85,22.85,21.0,21.05,21.091406677613573,1827.0,15.0,38534.0,1827.0,100.0,1.85,-1.8,1594944000.0
2020-07-16,23.15,23.5,23.0,23.3,23.299256505576206,1076.0,7.0,25070.0,1053.0,97.86,0.5,0.15,1594857600.0
2020-07-15,23.25,23.25,22.8,22.8,22.80377358490566,1060.0,3.0,24172.0,1060.0,100.0,0.45,-0.45,1594771200.0
2020-07-14,24.45,24.45,20.55,22.95,22.38087520259319,617.0,8.0,13809.0,612.0,99.19,3.9,-1.5,1594684800.0
2020-07-13,23.65,23.65,22.6,22.6,22.65483234714004,1014.0,6.0,22972.0,1014.0,100.0,1.05,-1.05,1594598400.0
2020-07-10,21.95,21.95,21.7,21.7,21.71153846153846,1040.0,3.0,22580.0,1040.0,100.0,0.25,-0.25,1594339200.0
2020-07-09,20.0,21.95,20.0,21.8,21.22079589216945,1558.0,7.0,33062.0,1556.0,99.87,1.95,1.8,1594252800.0
2020-07-08,22.5,22.5,21.9,21.9,22.244417622208807,1657.0,4.0,36859.0,1657.0,100.0,0.6,-0.6,1594166400.0
2020-07-07,21.7,21.7,21.7,21.7,21.7,900.0,1.0,19530.0,900.0,100.0,0.0,0.0,1594080000.0
2020-07-06,22.4,22.4,19.4,22.0,20.5335241210139,2446.0,8.0,50225.0,2005.0,81.97,3.0,-0.4,1593993600.0
2020-07-03,20.95,20.95,20.95,20.95,20.95,2000.0,1.0,41900.0,2000.0,100.0,0.0,0.0,1593734400.0
2020-07-02,21.0,21.45,20.0,20.95,21.13358778625954,1310.0,6.0,27685.0,1310.0,100.0,1.45,-0.05,1593648000.0
2020-07-01,21.95,21.95,21.0,21.3,21.39476236663433,1031.0,7.0,22058.0,1031.0,100.0,0.95,-0.65,1593561600.0
2020-06-30,20.8,21.25,20.1,21.25,21.099502487562187,1608.0,8.0,33928.0,1504.0,93.53,1.15,0.45,1593475200.0
