Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,128.55,132.3,126.0,132.25,128.5732368896926,553.0,18.0,71101.0,553.0,100.0,6.300000000000011,3.6999999999999886,1621296000.0
2021-05-17,120.5,126.0,120.5,126.0,124.78731343283582,536.0,14.0,66886.0,536.0,100.0,5.5,5.5,1621209600.0
2021-05-14,120.0,120.0,120.0,120.0,120.0,51.0,2.0,6120.0,51.0,100.0,0.0,0.0,1620950400.0
2021-05-12,122.0,122.0,110.95,120.0,115.3989898989899,396.0,14.0,45698.0,396.0,100.0,11.049999999999995,-2.0,1620757800.0
2021-05-11,116.75,116.75,116.75,116.75,116.74,50.0,1.0,5837.0,50.0,100.0,0.0,0.0,1620671400.0
2021-05-07,111.2,111.2,111.2,111.2,111.1904761904762,21.0,1.0,2335.0,21.0,100.0,0.0,0.0,1620345600.0
2021-05-03,114.45,114.45,109.0,109.0,112.43037974683544,79.0,3.0,8882.0,79.0,100.0,5.45,-5.45,1620000000.0
2021-04-29,109.0,109.0,109.0,109.0,109.0,7.0,2.0,763.0,7.0,100.0,0.0,0.0,1619654400.0
2021-04-16,114.0,114.0,114.0,114.0,114.0,5.0,1.0,570.0,5.0,100.0,0.0,0.0,1618531200.0
2021-04-12,118.4,118.4,118.4,118.4,118.4,60.0,1.0,7104.0,60.0,100.0,0.0,0.0,1618185600.0
2021-04-08,123.9,123.9,118.1,118.1,118.66935483870968,124.0,4.0,14715.0,124.0,100.0,5.8,-5.8,1617840000.0
2021-04-07,119.0,119.0,118.0,118.0,118.5,100.0,2.0,11850.0,100.0,100.0,1.0,-1.0,1617753600.0
2021-04-06,123.05,123.05,117.5,117.5,122.96634615384616,208.0,6.0,25577.0,208.0,100.0,5.55,-5.55,1617667200.0
2021-04-05,112.2,117.2,112.2,117.2,115.5,62.0,4.0,7161.0,62.0,100.0,5.0,5.0,1617580800.0
2021-04-01,112.2,112.2,106.9,112.2,108.22900763358778,131.0,7.0,14178.0,131.0,100.0,5.3,0.0,1617235200.0
