Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,20.0,20.51,18.6,20.51,20.32663103419021,11787.0,47.0,239590.0,11787.0,100.0,1.91,0.5100000000000016,1621296000.0
2021-05-17,18.0,19.88,18.0,19.54,19.44580283653717,37299.0,85.0,725309.0,37299.0,100.0,1.879999999999999,1.5399999999999991,1621209600.0
2021-05-14,18.99,19.04,17.61,18.94,18.47995283018868,3392.0,31.0,62684.0,3392.0,100.0,1.4299999999999995,-0.0499999999999971,1620950400.0
2021-05-12,18.14,18.15,16.51,18.15,18.04072150860891,7318.0,31.0,132022.0,7318.0,100.0,1.639999999999997,0.009999999999998,1620757800.0
2021-05-11,17.29,17.29,16.4,17.29,17.2396155166495,5826.0,39.0,100438.0,5826.0,100.0,0.8900000000000006,0.0,1620671400.0
2021-05-10,16.47,16.47,16.43,16.47,16.46207638515331,3718.0,18.0,61206.0,3718.0,100.0,0.0399999999999991,0.0,1620585000.0
2021-05-07,15.69,15.69,15.69,15.69,15.689349112426036,1014.0,5.0,15909.0,1014.0,100.0,0.0,0.0,1620345600.0
2021-05-06,16.31,16.31,14.8,14.95,16.23336745138178,9770.0,28.0,158600.0,9770.0,100.0,1.509999999999998,-1.3599999999999994,1620259200.0
2021-05-05,15.53,15.54,15.53,15.54,15.536636427076065,1433.0,10.0,22264.0,1433.0,100.0,0.0099999999999997,0.0099999999999997,1620153000.0
2021-05-03,14.8,14.8,14.8,14.8,14.798780487804878,164.0,2.0,2427.0,164.0,100.0,0.0,0.0,1620000000.0
2021-04-30,14.7,14.7,14.7,14.7,14.7,250.0,3.0,3675.0,250.0,100.0,0.0,0.0,1619740800.0
2021-04-29,14.61,14.61,14.61,14.61,14.545454545454543,11.0,1.0,160.0,11.0,100.0,0.0,0.0,1619654400.0
2021-04-28,14.62,14.66,14.62,14.66,14.633333333333333,150.0,2.0,2195.0,150.0,100.0,0.04,0.04,1619568000.0
2021-04-27,15.43,15.43,15.3,15.3,15.429785107446277,2001.0,4.0,30875.0,2001.0,100.0,0.13,-0.13,1619481600.0
2021-04-26,14.7,14.7,14.5,14.7,14.553246753246752,385.0,3.0,5603.0,385.0,100.0,0.2,0.0,1619395200.0
2021-04-23,14.71,14.71,14.71,14.71,14.704,125.0,1.0,1838.0,125.0,100.0,0.0,0.0,1619136000.0
2021-04-22,14.35,14.39,14.01,14.01,14.3375,1280.0,5.0,18352.0,1280.0,100.0,0.38,-0.34,1619049600.0
2021-04-20,13.4,13.71,13.4,13.71,13.592592592592592,270.0,4.0,3670.0,270.0,100.0,0.31,0.31,1618876800.0
2021-04-19,13.7,13.78,13.7,13.78,13.732510288065845,243.0,2.0,3337.0,243.0,100.0,0.08,0.08,1618790400.0
2021-04-16,15.47,15.47,14.3,14.34,14.452713178294571,1290.0,7.0,18644.0,1290.0,100.0,1.17,-1.13,1618531200.0
2021-04-15,14.4,15.12,14.4,15.02,15.0175,800.0,3.0,12014.0,800.0,100.0,0.72,0.62,1618444800.0
2021-04-13,14.4,14.4,14.4,14.4,14.39907192575406,431.0,4.0,6206.0,431.0,100.0,0.0,0.0,1618272000.0
2021-04-12,13.91,13.91,13.8,13.8,13.81987485101311,6712.0,10.0,92759.0,6712.0,100.0,0.11,-0.11,1618185600.0
2021-04-09,15.23,15.23,14.5,14.5,14.873170731707315,1025.0,4.0,15245.0,1025.0,100.0,0.73,-0.73,1617926400.0
2021-04-08,13.88,14.51,13.65,14.51,13.874564459930312,574.0,6.0,7964.0,574.0,100.0,0.86,0.63,1617840000.0
2021-04-07,13.56,14.97,13.56,14.3,13.788461538461538,676.0,5.0,9321.0,676.0,100.0,1.41,0.74,1617753600.0
2021-04-06,14.16,14.26,14.16,14.26,14.209,1000.0,3.0,14209.0,1000.0,100.0,0.1,0.1,1617667200.0
2021-04-01,15.34,15.34,14.31,14.73,14.700787401574804,381.0,9.0,5601.0,381.0,100.0,1.03,-0.61,1617235200.0
2021-03-30,14.52,15.89,14.52,14.63,14.58108108108108,444.0,4.0,6474.0,444.0,100.0,1.37,0.11,1617062400.0
2021-03-26,15.27,15.3,15.25,15.25,15.274155538098976,1273.0,5.0,19444.0,1273.0,100.0,0.05,-0.02,1616716800.0
2021-03-25,14.58,16.05,14.58,16.05,14.644859813084112,107.0,4.0,1567.0,107.0,100.0,1.47,1.47,1616630400.0
