Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,70.8,70.8,67.3,67.3,67.48484848484848,33.0,3.0,2227.0,33.0,100.0,3.5,-3.5,1621555200.0
2021-05-20,70.8,70.8,70.8,70.8,70.8,10.0,1.0,708.0,10.0,100.0,0.0,0.0,1621468800.0
2021-05-19,73.0,73.0,67.05,67.45,69.2625,160.0,6.0,11082.0,160.0,100.0,5.950000000000003,-5.549999999999997,1621382400.0
2021-05-18,70.55,70.55,63.85,70.55,70.26923076923077,26.0,6.0,1827.0,24.0,92.31,6.699999999999996,0.0,1621296000.0
2021-05-17,61.05,67.2,61.05,67.2,61.21875,32.0,2.0,1959.0,32.0,100.0,6.150000000000006,6.150000000000006,1621209600.0
2021-05-11,64.0,64.0,64.0,64.0,64.0,187.0,5.0,11968.0,187.0,100.0,0.0,0.0,1620671400.0
2021-05-07,59.7,64.0,59.7,64.0,60.891304347826086,184.0,6.0,11204.0,184.0,100.0,4.299999999999997,4.299999999999997,1620345600.0
2021-05-06,63.0,63.0,62.0,62.5,62.50980392156863,51.0,3.0,3188.0,51.0,100.0,1.0,-0.5,1620259200.0
2021-05-05,60.0,60.0,60.0,60.0,60.0,38.0,1.0,2280.0,38.0,100.0,0.0,0.0,1620153000.0
2021-04-30,58.8,58.8,58.8,58.8,58.8,75.0,1.0,4410.0,75.0,100.0,0.0,0.0,1619740800.0
2021-04-28,61.7,61.7,61.7,61.7,61.66666666666666,3.0,1.0,185.0,3.0,100.0,0.0,0.0,1619568000.0
2021-04-19,58.8,58.8,58.8,58.8,58.8,100.0,1.0,5880.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-08,56.0,56.0,56.0,56.0,56.0,250.0,2.0,14000.0,250.0,100.0,0.0,0.0,1617840000.0
2021-03-30,53.35,53.35,53.35,53.35,53.349616858237546,2088.0,8.0,111394.0,2088.0,100.0,0.0,0.0,1617062400.0
2021-03-12,50.85,50.85,50.85,50.85,50.8,5.0,1.0,254.0,5.0,100.0,0.0,0.0,1615507200.0
2021-02-25,48.45,48.45,48.45,48.45,48.45,40.0,1.0,1938.0,40.0,100.0,0.0,0.0,1614211200.0
2021-02-24,51.0,51.0,51.0,51.0,51.0,50.0,1.0,2550.0,50.0,100.0,0.0,0.0,1614124800.0
2021-02-18,51.5,51.5,51.5,51.5,51.5,100.0,1.0,5150.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-17,54.3,54.3,53.7,53.7,53.703187369675305,16785.0,3.0,901408.0,16785.0,100.0,0.6,-0.6,1613520000.0
2021-02-16,56.55,56.55,56.5,56.5,56.504,1000.0,2.0,56504.0,1000.0,100.0,0.05,-0.05,1613433600.0
2021-02-15,59.3,59.3,59.3,59.3,59.3,1000.0,1.0,59300.0,1000.0,100.0,0.0,0.0,1613347200.0
2021-02-10,63.0,63.0,62.0,62.0,62.2,5.0,3.0,311.0,4.0,80.0,1.0,-1.0,1612915200.0
2021-02-09,61.5,61.5,61.5,61.5,61.5,200.0,1.0,12300.0,200.0,100.0,0.0,0.0,1612828800.0
2021-02-08,56.1,61.55,56.1,61.5,60.60327868852459,305.0,3.0,18484.0,305.0,100.0,5.45,5.4,1612742400.0
2021-02-05,61.45,61.45,56.1,58.65,58.09612277867528,1238.0,12.0,71923.0,1238.0,100.0,5.35,-2.8,1612483200.0
2021-02-01,58.8,58.8,58.8,58.8,58.8,50.0,1.0,2940.0,50.0,100.0,0.0,0.0,1612137600.0
2021-01-25,56.05,56.05,56.05,56.05,56.05,100.0,1.0,5605.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-19,59.0,59.0,59.0,59.0,59.0,162.0,3.0,9558.0,162.0,100.0,0.0,0.0,1611014400.0
2021-01-18,62.0,62.0,58.9,58.9,60.45,100.0,2.0,6045.0,100.0,100.0,3.1,-3.1,1610928000.0
2021-01-11,62.0,62.0,62.0,62.0,62.0,1600.0,7.0,99200.0,1600.0,100.0,0.0,0.0,1610323200.0
2020-12-30,62.45,62.45,62.45,62.45,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-23,65.7,65.7,65.7,65.7,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-22,65.5,66.0,65.5,65.75,65.5,2.0,2.0,131.0,1.0,50.0,0.5,0.25,1608595200.0
2020-12-18,66.0,66.0,66.0,66.0,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-17,63.0,63.0,63.0,63.0,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-14,60.0,60.0,60.0,60.0,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-01,58.0,58.0,58.0,58.0,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-25,60.9,60.9,58.0,58.0,58.01,200.0,2.0,11602.0,200.0,100.0,2.9,-2.9,1606262400.0
2020-11-24,57.0,58.0,57.0,58.0,57.27258064516129,620.0,5.0,35509.0,420.0,67.74,1.0,1.0,1606176000.0
2020-11-06,59.0,59.0,59.0,59.0,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,56.2,56.2,56.2,56.2,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1604534400.0
2020-10-21,54.2,54.2,54.2,54.2,54.0,2.0,1.0,108.0,2.0,100.0,0.0,0.0,1603238400.0
2020-10-19,54.2,54.2,54.2,54.2,54.2,20.0,1.0,1084.0,20.0,100.0,0.0,0.0,1603065600.0
2020-10-15,54.2,57.0,54.2,57.0,55.63474274070301,5889.0,3.0,327633.0,5889.0,100.0,2.8,2.8,1602720000.0
2020-10-01,55.0,55.0,54.9,54.9,54.9271523178808,151.0,4.0,8294.0,151.0,100.0,0.1,-0.1,1601510400.0
2020-09-30,56.5,57.75,56.5,57.75,57.004444444444445,450.0,4.0,25652.0,450.0,100.0,1.25,1.25,1601424000.0
2020-09-29,53.7,55.0,53.5,55.0,53.504141898827854,41889.0,3.0,2241235.0,41689.0,99.52,1.5,1.3,1601337600.0
2020-09-23,54.0,54.0,53.7,54.0,53.90828402366864,338.0,4.0,18221.0,338.0,100.0,0.3,0.0,1600819200.0
2020-09-11,56.5,56.5,56.5,56.5,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1599782400.0
2020-08-26,56.8,56.8,56.8,56.8,56.8,200.0,1.0,11360.0,200.0,100.0,0.0,0.0,1598400000.0
2020-08-24,56.8,56.8,56.8,56.8,56.8,90.0,1.0,5112.0,90.0,100.0,0.0,0.0,1598227200.0
2020-08-21,62.65,62.65,56.75,56.8,56.83333333333333,138.0,5.0,7843.0,137.0,99.28,5.9,-5.85,1597968000.0
2020-08-05,59.7,59.7,59.7,59.7,59.5,2.0,2.0,119.0,1.0,50.0,0.0,0.0,1596585600.0
2020-08-04,52.0,56.9,52.0,56.9,52.44444444444445,9.0,3.0,472.0,9.0,100.0,4.9,4.9,1596499200.0
2020-07-30,54.45,54.45,54.45,54.45,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-27,54.45,54.45,54.45,54.45,54.45,300.0,1.0,16335.0,300.0,100.0,0.0,0.0,1595808000.0
2020-07-17,51.9,51.9,51.9,51.9,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-07,51.9,51.9,51.9,51.9,51.9,100.0,1.0,5190.0,100.0,100.0,0.0,0.0,1594080000.0
2020-06-29,51.9,51.9,51.9,51.9,51.9,100.0,1.0,5190.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-25,49.45,49.45,49.45,49.45,49.44897959183674,49.0,2.0,2423.0,49.0,100.0,0.0,0.0,1593043200.0
2020-06-15,47.45,47.45,47.45,47.45,47.45,200.0,1.0,9490.0,200.0,100.0,0.0,0.0,1592179200.0
2020-05-19,50.0,50.0,49.9,49.9,49.95698924731183,186.0,3.0,9292.0,186.0,100.0,0.1,-0.1,1589846400.0
2020-05-18,50.0,50.0,50.0,50.0,50.0,49.0,1.0,2450.0,49.0,100.0,0.0,0.0,1589760000.0
2020-05-13,51.75,51.75,51.75,51.75,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1589328000.0
2020-04-28,51.0,51.0,49.3,49.3,49.326530612244895,49.0,2.0,2417.0,49.0,100.0,1.7,-1.7,1588032000.0
2020-04-27,51.85,51.85,51.85,51.85,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-24,49.4,49.4,49.4,49.4,49.39837398373984,246.0,9.0,12152.0,246.0,100.0,0.0,0.0,1587686400.0
2020-04-23,52.0,52.0,52.0,52.0,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1587600000.0
2020-04-22,52.15,52.15,52.15,52.15,52.0,2.0,2.0,104.0,1.0,50.0,0.0,0.0,1587513600.0
2020-04-21,49.7,49.7,49.7,49.7,49.69607843137256,102.0,3.0,5069.0,102.0,100.0,0.0,0.0,1587427200.0
2020-04-20,52.3,52.3,52.3,52.3,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1587340800.0
2020-03-11,54.45,55.05,54.45,55.05,54.499966241307135,14811.0,4.0,807199.0,14811.0,100.0,0.6,0.6,1583884800.0
2020-03-04,52.45,52.45,52.45,52.45,52.44,50.0,1.0,2622.0,50.0,100.0,0.0,0.0,1583280000.0
2020-03-03,55.1,55.2,55.1,55.2,55.117495051682425,18188.0,4.0,1002477.0,18188.0,100.0,0.1,0.1,1583193600.0
2020-02-13,57.9,57.9,57.9,57.9,57.9,100.0,1.0,5790.0,100.0,100.0,0.0,0.0,1581552000.0
2020-02-11,57.9,57.9,57.9,57.9,57.89795918367346,294.0,3.0,17022.0,294.0,100.0,0.0,0.0,1581379200.0
2020-02-06,56.9,56.9,56.9,56.9,56.9,200.0,1.0,11380.0,200.0,100.0,0.0,0.0,1580947200.0
2020-02-05,57.0,57.0,57.0,57.0,57.0,20.0,1.0,1140.0,20.0,100.0,0.0,0.0,1580860800.0
2020-02-03,56.9,56.9,56.9,56.9,56.9,200.0,1.0,11380.0,200.0,100.0,0.0,0.0,1580688000.0
2020-01-28,56.95,56.95,56.95,56.95,56.9,10.0,1.0,569.0,10.0,100.0,0.0,0.0,1580169600.0
2020-01-17,56.55,56.55,56.55,56.55,56.55,500.0,5.0,28275.0,500.0,100.0,0.0,0.0,1579219200.0
2020-01-15,59.5,59.5,59.5,59.5,59.5,40.0,2.0,2380.0,40.0,100.0,0.0,0.0,1579046400.0
2020-01-14,54.0,56.7,54.0,56.7,54.161654135338345,532.0,2.0,28814.0,532.0,100.0,2.7,2.7,1578960000.0
2020-01-10,54.0,54.0,54.0,54.0,54.0,16.0,2.0,864.0,16.0,100.0,0.0,0.0,1578614400.0
2019-12-06,54.0,54.0,54.0,54.0,54.0,510.0,1.0,27540.0,510.0,100.0,0.0,0.0,1575590400.0
2019-11-21,54.2,54.2,54.2,54.2,54.1875,16.0,1.0,867.0,16.0,100.0,0.0,0.0,1574294400.0
2019-11-13,54.2,54.2,54.2,54.2,54.2,350.0,1.0,18970.0,350.0,100.0,0.0,0.0,1573603200.0
2019-11-08,52.0,54.2,52.0,54.2,54.095238095238095,525.0,2.0,28400.0,525.0,100.0,2.2,2.2,1573171200.0
2019-10-18,54.2,54.2,54.2,54.2,54.2,100.0,1.0,5420.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-16,54.2,54.2,54.2,54.2,54.2,250.0,1.0,13550.0,250.0,100.0,0.0,0.0,1571184000.0
2019-10-14,55.3,55.3,55.3,55.3,55.29681978798586,283.0,1.0,15649.0,283.0,100.0,0.0,0.0,1571011200.0
2019-10-07,55.3,55.3,55.3,55.3,55.3,10.0,2.0,553.0,10.0,100.0,0.0,0.0,1570406400.0
2019-10-01,55.3,55.3,55.3,55.3,55.29861111111112,288.0,2.0,15926.0,288.0,100.0,0.0,0.0,1569888000.0
2019-09-17,55.3,55.3,55.3,55.3,55.3,160.0,1.0,8848.0,160.0,100.0,0.0,0.0,1568678400.0
2019-08-21,55.0,55.0,55.0,55.0,55.0,284.0,1.0,15620.0,284.0,100.0,0.0,0.0,1566345600.0
2019-08-07,55.25,55.25,53.0,53.0,54.38461538461537,260.0,3.0,14140.0,260.0,100.0,2.25,-2.25,1565136000.0
2019-08-06,57.0,57.05,55.1,55.25,55.20177514792899,28730.0,102.0,1585947.0,14365.0,50.0,1.95,-1.75,1565049600.0
2019-07-30,58.0,58.0,58.0,58.0,58.0,160.0,1.0,9280.0,160.0,100.0,0.0,0.0,1564444800.0
2019-06-26,58.9,59.0,58.9,58.95,58.96666666666666,300.0,4.0,17690.0,300.0,100.0,0.1,0.05,1561507200.0
2019-06-14,59.0,59.0,59.0,59.0,59.0,30.0,3.0,1770.0,30.0,100.0,0.0,0.0,1560470400.0
2019-04-15,56.4,59.0,56.35,59.0,56.38818565400844,2370.0,9.0,133640.0,2370.0,100.0,2.65,2.6,1555286400.0
2019-04-09,59.3,59.3,59.3,59.3,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1554768000.0
2019-04-05,62.4,62.4,62.4,62.4,62.4,200.0,1.0,12480.0,200.0,100.0,0.0,0.0,1554422400.0
2019-04-04,59.5,59.5,59.5,59.5,59.5,200.0,1.0,11900.0,200.0,100.0,0.0,0.0,1554336000.0
2019-03-28,56.7,56.7,56.7,56.7,56.7,730.0,7.0,41391.0,730.0,100.0,0.0,0.0,1553731200.0
2019-03-26,54.0,54.0,54.0,54.0,54.0,5.0,1.0,270.0,5.0,100.0,0.0,0.0,1553558400.0
2019-03-19,56.6,56.6,56.6,56.6,56.5,2.0,1.0,113.0,2.0,100.0,0.0,0.0,1552953600.0
2019-03-18,56.6,56.6,56.6,56.6,56.5,6.0,1.0,339.0,6.0,100.0,0.0,0.0,1552867200.0
2019-03-14,56.55,56.55,56.55,56.55,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1552521600.0
2019-02-28,59.5,59.5,59.5,59.5,59.48,25.0,1.0,1487.0,25.0,100.0,0.0,0.0,1551312000.0
2019-02-20,59.5,59.5,59.5,59.5,59.5,1100.0,2.0,65450.0,1100.0,100.0,0.0,0.0,1550620800.0
2019-02-18,59.5,59.5,59.5,59.5,59.5,300.0,2.0,17850.0,300.0,100.0,0.0,0.0,1550448000.0
2019-02-13,56.7,56.7,56.7,56.7,56.7,200.0,1.0,11340.0,200.0,100.0,0.0,0.0,1550016000.0
2019-02-07,54.0,54.0,54.0,54.0,54.0,100.0,1.0,5400.0,100.0,100.0,0.0,0.0,1549497600.0
2019-01-29,53.9,53.9,53.9,53.9,53.89583333333333,96.0,1.0,5174.0,96.0,100.0,0.0,0.0,1548720000.0
2019-01-24,51.35,51.35,51.35,51.35,51.35,100.0,1.0,5135.0,100.0,100.0,0.0,0.0,1548288000.0
2019-01-22,53.8,53.8,48.8,51.35,51.31809523809524,3150.0,5.0,161652.0,150.0,4.76,5.0,-2.45,1548115200.0
2019-01-17,56.65,56.65,51.3,51.3,52.9875,3200.0,4.0,169560.0,200.0,6.25,5.35,-5.35,1547683200.0
2019-01-15,54.0,54.0,54.0,54.0,54.0,100.0,1.0,5400.0,100.0,100.0,0.0,0.0,1547510400.0
2019-01-07,51.0,54.0,51.0,54.0,52.4015984015984,1001.0,6.0,52454.0,1001.0,100.0,3.0,3.0,1546819200.0
2018-12-07,51.45,51.45,51.45,51.45,51.44444444444445,99.0,1.0,5093.0,99.0,100.0,0.0,0.0,1544140800.0
2018-11-26,49.0,49.0,49.0,49.0,49.0,100.0,1.0,4900.0,100.0,100.0,0.0,0.0,1543190400.0
2018-11-22,51.0,51.0,51.0,51.0,51.0,100.0,2.0,5100.0,100.0,100.0,0.0,0.0,1542844800.0
2018-11-20,53.65,56.25,53.65,53.65,54.94805194805194,1001.0,3.0,55003.0,501.0,50.05,2.6,0.0,1542672000.0
