Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,78.0,79.7,72.1,73.95,74.52057442695389,10863.0,201.0,809517.0,8440.0,77.69,7.600000000000008,-4.049999999999997,1621296000.0
2021-05-17,74.0,76.0,70.5,72.0,73.6003912502223,5623.0,137.0,413855.0,3699.0,65.78,5.5,-2.0,1621209600.0
2021-05-14,75.95,75.95,71.25,74.45,74.17315757938886,11683.0,239.0,866565.0,8787.0,75.21,4.700000000000003,-1.5,1620950400.0
2021-05-12,72.8,75.5,72.0,73.75,74.15837860426244,38288.0,786.0,2839376.0,31842.0,83.16,3.5,0.9500000000000028,1620757800.0
2021-05-11,65.0,69.7,64.95,69.15,67.95734861656685,46587.0,749.0,3165929.0,36366.0,78.06,4.75,4.150000000000006,1620671400.0
2021-05-10,60.0,62.85,60.0,60.95,60.95819701926572,2751.0,27.0,167696.0,2690.0,97.78,2.8500000000000014,0.9500000000000028,1620585000.0
2021-05-07,60.1,63.0,58.8,60.1,60.31741007194245,3475.0,37.0,209603.0,2148.0,61.81,4.200000000000003,0.0,1620345600.0
2021-05-06,60.0,62.8,60.0,60.0,60.28493647912886,1653.0,35.0,99651.0,1494.0,90.38,2.799999999999997,0.0,1620259200.0
2021-05-05,60.0,62.4,59.5,60.3,61.56321440942155,2887.0,43.0,177733.0,2634.0,91.24,2.8999999999999986,0.2999999999999971,1620153000.0
2021-05-04,64.8,64.8,57.5,59.3,60.97199896292455,3857.0,74.0,235169.0,3016.0,78.2,7.299999999999997,-5.5,1620086400.0
2021-05-03,65.35,65.35,60.0,60.75,61.407848324514994,4536.0,51.0,278546.0,3058.0,67.42,5.35,-4.6,1620000000.0
2021-04-30,67.95,67.95,60.0,61.4,63.13821271034145,6121.0,105.0,386469.0,5264.0,86.0,7.95,-6.55,1619740800.0
