Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,515.0,534.5,515.0,529.8,526.2594713656388,13620.0,1442.0,7167654.0,10165.0,74.63,19.5,14.799999999999956,1621209600.0
2021-05-14,529.25,529.9,497.95,517.4,507.3995719178082,11680.0,677.0,5926427.0,5335.0,45.68,31.94999999999999,-11.850000000000025,1620950400.0
2021-05-12,540.0,540.0,521.35,524.55,529.028765607713,6327.0,360.0,3347165.0,2645.0,41.8,18.649999999999977,-15.450000000000044,1620757800.0
2021-05-11,538.0,546.0,528.25,529.8,538.2970245986154,13578.0,808.0,7308997.0,9083.0,66.89,17.75,-8.200000000000045,1620671400.0
2021-05-10,547.0,547.0,533.0,541.4,538.464371071966,11297.0,715.0,6083032.0,4718.0,41.76,14.0,-5.600000000000023,1620585000.0
2021-05-07,544.75,545.25,533.0,535.55,537.8526912181303,7766.0,485.0,4176964.0,4653.0,59.92,12.25,-9.200000000000044,1620345600.0
2021-05-06,549.0,550.15,534.85,541.65,540.2921487238365,11323.0,893.0,6117728.0,4913.0,43.39,15.299999999999956,-7.350000000000023,1620259200.0
2021-05-05,543.0,549.4,532.5,545.4,542.7445542450324,9411.0,557.0,5107769.0,3198.0,33.98,16.899999999999977,2.3999999999999773,1620153000.0
2021-05-04,551.0,560.0,530.5,539.8,543.9966730936449,26451.0,1418.0,14389256.0,12809.0,48.43,29.5,-11.2,1620086400.0
2021-05-03,549.0,549.0,538.85,543.05,543.8057875315595,5149.0,376.0,2800056.0,2835.0,55.06,10.15,-5.95,1620000000.0
2021-04-30,550.5,550.5,537.05,540.2,541.9177105415301,5189.0,367.0,2812011.0,2748.0,52.96,13.45,-10.3,1619740800.0
2021-04-29,548.8,554.95,536.15,547.65,544.3690243468989,11254.0,594.0,6126329.0,4815.0,42.78,18.8,-1.15,1619654400.0
2021-04-28,549.8,549.95,532.5,540.3,541.034516157436,11357.0,576.0,6144529.0,6208.0,54.66,17.45,-9.5,1619568000.0
2021-04-27,551.8,551.8,530.0,543.5,542.4279535183989,30980.0,1479.0,16804418.0,18217.0,58.8,21.8,-8.3,1619481600.0
2021-04-26,544.15,565.0,528.05,546.55,541.5692932878696,42818.0,1855.0,23188914.0,12952.0,30.25,36.95,2.4,1619395200.0
2021-04-23,525.2,547.0,520.0,543.45,536.142790582096,96582.0,4886.0,51781743.0,36369.0,37.66,27.0,18.25,1619136000.0
2021-04-22,497.0,544.0,482.3,523.7,520.3804725689653,93489.0,4822.0,48649850.0,37168.0,39.76,61.7,26.7,1619049600.0
2021-04-20,475.05,505.65,475.05,498.2,491.0914517531151,17255.0,832.0,8473783.0,10017.0,58.05,30.6,23.15,1618876800.0
2021-04-19,470.0,488.0,469.95,482.2,479.3199921968984,30757.0,1652.0,14742445.0,21197.0,68.92,18.05,12.2,1618790400.0
2021-04-16,486.25,487.0,478.65,481.6,480.8437904269082,6184.0,370.0,2973538.0,2747.0,44.42,8.35,-4.65,1618531200.0
2021-04-15,482.6,487.2,478.0,485.55,482.3055675442382,2317.0,162.0,1117502.0,1117.0,48.21,9.2,2.95,1618444800.0
2021-04-13,486.4,486.4,479.2,481.65,481.4528472431455,3319.0,240.0,1597942.0,1507.0,45.41,7.2,-4.75,1618272000.0
2021-04-12,491.0,518.6,475.2,480.3,491.2801556420234,15420.0,895.0,7575540.0,4779.0,30.99,43.4,-10.7,1618185600.0
2021-04-09,488.0,494.95,483.0,492.05,490.3779165297404,18258.0,897.0,8953320.0,9084.0,49.75,11.95,4.05,1617926400.0
2021-04-08,488.6,495.0,479.2,488.25,485.53428720991104,5731.0,415.0,2782597.0,2228.0,38.88,15.8,-0.35,1617840000.0
2021-04-07,488.7,500.0,470.0,483.75,481.41572098321865,22823.0,1374.0,10987351.0,10935.0,47.91,30.0,-4.95,1617753600.0
2021-04-06,484.0,492.7,472.8,488.7,481.0156074671019,39212.0,761.0,18861584.0,31160.0,79.47,19.9,4.7,1617667200.0
2021-04-05,487.3,489.0,475.0,478.85,481.6956993133357,8301.0,644.0,3998556.0,5413.0,65.21,14.0,-8.45,1617580800.0
2021-04-01,496.0,496.0,484.0,492.05,489.52152094190313,5181.0,305.0,2536211.0,2827.0,54.56,12.0,-3.95,1617235200.0
