Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-02,13.75,14.8,13.3,14.75,14.476225464469405,9527.0,57.0,137915.0,5107.0,53.61,1.5,1.0,1654128000.0
2022-06-01,14.3,14.75,13.65,14.25,14.221730797582191,20349.0,62.0,289398.0,3831.0,18.83,1.0999999999999996,-0.0500000000000007,1654041600.0
2022-05-31,13.65,14.5,13.2,13.79,13.632459141011022,2631.0,34.0,35867.0,1785.0,67.84,1.3000000000000007,0.1399999999999988,1653955200.0
2022-05-30,13.8,13.8,13.55,13.79,13.787747747747748,2775.0,13.0,38261.0,2775.0,100.0,0.25,-0.0100000000000015,1653868800.0
2022-05-27,13.8,14.0,13.13,13.77,13.266139321255425,3919.0,26.0,51990.0,3280.0,83.69,0.8699999999999992,-0.0300000000000011,1653609600.0
2022-05-26,13.7,13.8,13.0,13.36,13.282357130140644,5617.0,40.0,74607.0,5030.0,89.55,0.8000000000000007,-0.3399999999999998,1653523200.0
2022-05-25,15.0,15.0,13.9,14.07,14.108695652173912,1426.0,17.0,20119.0,1219.0,85.48,1.0999999999999996,-0.9299999999999996,1653436800.0
2022-05-24,14.51,15.13,14.5,14.5,14.55219660722053,4598.0,13.0,66911.0,4098.0,89.13,0.6300000000000008,-0.0099999999999997,1653350400.0
2022-05-23,15.0,15.0,14.6,14.7,14.623052959501557,1284.0,20.0,18776.0,1257.0,97.9,0.4000000000000003,-0.3000000000000007,1653264000.0
2022-05-20,14.7,14.94,14.51,14.6,14.724173822534478,3843.0,17.0,56585.0,2751.0,71.58,0.4299999999999997,-0.0999999999999996,1653004800.0
2022-05-19,16.0,16.0,14.7,15.01,15.131512605042015,2380.0,35.0,36013.0,1906.0,80.08,1.3000000000000007,-0.9900000000000002,1652918400.0
2022-05-18,14.62,15.5,14.62,15.36,15.30483239007401,11485.0,45.0,175776.0,9332.0,81.25,0.8800000000000008,0.7400000000000002,1652832000.0
2022-05-17,15.5,15.5,14.5,15.28,15.031956668923494,14770.0,59.0,222022.0,11796.0,79.86,1.0,-0.2200000000000006,1652745600.0
2022-05-16,14.61,15.5,14.07,15.35,15.062824675324675,12320.0,64.0,185574.0,10489.0,85.14,1.4299999999999995,0.7400000000000002,1652659200.0
2022-05-13,13.6,14.61,12.25,14.61,14.309586449495994,33829.0,117.0,484079.0,892.0,100.0,2.3599999999999994,1.0099999999999998,1652400000.0
2022-05-12,13.83,13.83,13.0,13.29,13.307754770604951,2463.0,36.0,32777.0,2281.0,92.61,0.8300000000000001,-0.5400000000000009,1652313600.0
2022-05-11,14.3,14.3,13.3,13.6,13.60416096359157,3653.0,48.0,49696.0,8803.0,12.35,1.0,-0.7000000000000011,1652227200.0
2022-05-10,13.8,14.5,13.53,14.0,13.82806547199097,14174.0,53.0,195999.0,13501.0,95.25,0.9700000000000006,0.1999999999999993,1652140800.0
2022-05-09,13.79,15.0,12.5,14.23,13.851711652402896,42532.0,161.0,589141.0,26168.0,61.53,2.5,0.4400000000000013,1652054400.0
2022-05-06,14.75,14.75,13.02,13.69,13.523896222121074,6591.0,72.0,89136.0,4175.0,63.34,1.7300000000000004,-1.0600000000000005,1651795200.0
2022-05-05,14.19,14.99,13.6,14.4,14.316616314199395,4965.0,36.0,71082.0,4173.0,84.05,1.3900000000000006,0.2100000000000008,1651708800.0
2022-05-04,14.4,14.4,13.7,13.97,14.026155499820852,2791.0,44.0,39147.0,2476.0,88.71,0.7000000000000011,-0.4299999999999997,1651622400.0
2022-05-02,14.5,14.7,13.9,14.0,14.122984508378122,3163.0,44.0,44671.0,3017.0,95.38,0.7999999999999989,-0.5,1651449600.0
2022-04-29,14.9,15.1,14.0,14.25,14.555116101046185,7838.0,79.0,114083.0,3349.0,42.73,1.0999999999999996,-0.6500000000000004,1651190400.0
2022-04-28,14.98,14.98,14.3,14.84,14.644079885877318,14020.0,63.0,205310.0,11125.0,79.35,0.6799999999999997,-0.1400000000000005,1651104000.0
2022-04-27,15.0,15.0,13.53,14.31,14.009502923976608,5472.0,44.0,76660.0,953.0,28.53,1.4700000000000006,-0.6899999999999995,1651017600.0
2022-04-26,14.85,14.9,13.28,14.7,14.389839250408322,23266.0,106.0,334794.0,14544.0,62.51,1.620000000000001,-0.1500000000000003,1650931200.0
2022-04-25,15.0,15.0,14.15,14.58,14.660124461464816,4178.0,46.0,61250.0,165.0,67.9,0.8499999999999996,-0.4199999999999999,1650844800.0
2022-04-22,14.92,15.47,13.45,14.7,14.31196040988677,37181.0,119.0,532133.0,5799.0,45.15,2.0200000000000014,-0.2200000000000006,1650585600.0
2022-04-21,15.48,15.7,14.8,14.92,15.056817412879216,44335.0,86.0,667544.0,33934.0,76.54,0.8999999999999986,-0.5600000000000005,1650499200.0
2022-04-20,15.25,15.48,14.61,15.28,15.117448289985663,9766.0,45.0,147637.0,8102.0,82.96,0.870000000000001,0.0299999999999993,1650412800.0
2022-04-19,15.5,15.8,14.3,15.5,15.465751858204689,43725.0,104.0,676240.0,262.0,27.72,1.5,0.0,1650326400.0
2022-04-18,15.25,15.9,14.76,15.04,15.146876212650367,15462.0,73.0,234201.0,10210.0,66.03,1.1400000000000006,-0.2100000000000008,1650240000.0
2022-04-13,16.0,16.0,15.17,15.25,15.441898148148148,8640.0,71.0,133418.0,6663.0,77.12,0.8300000000000001,-0.75,1649808000.0
2022-04-12,15.9,15.9,14.3,15.51,15.358551627282164,16377.0,84.0,251527.0,10044.0,61.33,1.5999999999999996,-0.3900000000000005,1649721600.0
2022-04-11,15.4,16.0,15.0,15.55,15.297941849068932,15305.0,85.0,234135.0,9585.0,62.63,1.0,0.1500000000000003,1649635200.0
2022-04-08,15.75,16.0,15.0,15.33,15.342930881522705,12399.0,85.0,190237.0,9637.0,77.72,1.0,-0.4199999999999999,1649376000.0
2022-04-07,14.75,16.1,14.25,15.47,15.347115801648114,20751.0,129.0,318468.0,16026.0,77.23,1.8500000000000008,0.7200000000000006,1649289600.0
2022-04-06,14.17,14.85,13.65,14.67,14.422550914226251,26908.0,132.0,388082.0,10571.0,39.29,1.1999999999999993,0.5,1649203200.0
2022-04-05,14.3,14.49,13.45,14.17,14.027993076980962,13289.0,78.0,186418.0,11955.0,89.96,1.040000000000001,-0.1300000000000007,1649116800.0
2022-04-04,14.16,14.16,13.65,13.83,13.988261784356428,27091.0,150.0,378956.0,8595.0,55.38,0.5099999999999998,-0.33,1649030400.0
2022-04-01,12.85,13.49,12.85,13.49,13.414864999501845,10037.0,31.0,134645.0,10037.0,100.0,0.6400000000000006,0.6400000000000006,1648771200.0
2022-03-31,13.54,13.55,12.68,12.85,12.92339815834076,57231.0,132.0,739619.0,1017.0,80.27,0.870000000000001,-0.6899999999999995,1648684800.0
2022-03-30,12.95,13.38,12.3,13.34,13.207680047444308,26979.0,79.0,356330.0,25273.0,93.68,1.08,0.3900000000000005,1648598400.0
2022-03-29,14.08,14.08,12.83,12.89,13.07950000760329,131522.0,164.0,1720242.0,76640.0,58.27,1.25,-1.1899999999999995,1648512000.0
2022-03-28,14.42,14.42,13.3,13.5,13.442856265801945,179171.0,134.0,2408570.0,179171.0,100.0,1.1199999999999992,-0.92,1648425600.0
2022-03-25,14.79,14.79,13.9,14.0,14.024467919838434,12874.0,45.0,180551.0,12874.0,100.0,0.8899999999999988,-0.7899999999999991,1648166400.0
2022-03-24,14.15,14.85,13.46,14.11,13.775405916155655,51858.0,160.0,714365.0,51858.0,100.0,1.3899999999999988,-0.0400000000000009,1648080000.0
