Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,5.9,5.9,5.9,5.9,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1621468800.0
2021-05-19,5.62,5.62,5.62,5.62,5.62,50.0,2.0,281.0,50.0,100.0,0.0,0.0,1621382400.0
2021-05-18,5.36,5.36,5.36,5.36,5.36,500.0,2.0,2680.0,500.0,100.0,0.0,0.0,1621296000.0
2021-05-17,5.58,5.58,5.58,5.58,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.92,5.42,4.92,5.42,5.278333333333333,600.0,5.0,3167.0,600.0,100.0,0.5,0.5,1620950400.0
2021-05-12,5.17,5.17,5.17,5.17,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1620757800.0
2021-05-07,4.93,4.93,4.93,4.93,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1620345600.0
2021-05-06,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-04,4.48,4.48,4.48,4.48,4.479820627802691,223.0,2.0,999.0,223.0,100.0,0.0,0.0,1620086400.0
2021-05-03,4.48,4.48,4.48,4.48,4.466666666666667,60.0,1.0,268.0,60.0,100.0,0.0,0.0,1620000000.0
2021-04-30,4.07,4.27,4.07,4.27,4.0,2.0,2.0,8.0,2.0,100.0,0.2,0.2,1619740800.0
2021-04-28,4.07,4.07,4.07,4.07,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-26,3.88,3.88,3.88,3.88,3.8787878787878793,99.0,1.0,384.0,99.0,100.0,0.0,0.0,1619395200.0
2021-04-16,3.7,3.7,3.7,3.7,3.699275362318841,552.0,6.0,2042.0,552.0,100.0,0.0,0.0,1618531200.0
2021-04-12,3.89,3.89,3.89,3.89,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618185600.0
2021-04-09,3.89,3.89,3.89,3.89,3.8894192521877486,1257.0,5.0,4889.0,1257.0,100.0,0.0,0.0,1617926400.0
2021-04-08,4.3,4.3,4.09,4.09,4.104838709677419,496.0,5.0,2036.0,496.0,100.0,0.21,-0.21,1617840000.0
2021-04-07,4.3,4.3,4.3,4.3,4.299595141700405,247.0,3.0,1062.0,247.0,100.0,0.0,0.0,1617753600.0
2021-04-05,4.52,4.52,4.52,4.52,4.476190476190476,21.0,1.0,94.0,21.0,100.0,0.0,0.0,1617580800.0
2021-03-31,4.75,4.75,4.75,4.75,4.666666666666666,3.0,1.0,14.0,3.0,100.0,0.0,0.0,1617148800.0
2021-03-24,5.0,5.0,5.0,5.0,5.0,300.0,1.0,1500.0,300.0,100.0,0.0,0.0,1616544000.0
2021-03-23,5.0,5.0,5.0,5.0,5.0,200.0,1.0,1000.0,200.0,100.0,0.0,0.0,1616457600.0
2021-03-19,5.0,5.0,5.0,5.0,5.0,100.0,3.0,500.0,100.0,100.0,0.0,0.0,1616112000.0
2021-03-18,5.26,5.26,5.26,5.26,5.25945945945946,925.0,4.0,4865.0,925.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.53,5.53,5.53,5.53,5.514285714285713,35.0,2.0,193.0,35.0,100.0,0.0,0.0,1615939200.0
2021-03-15,5.28,5.82,5.28,5.82,5.279774127310062,1948.0,6.0,10285.0,1948.0,100.0,0.54,0.54,1615766400.0
2021-03-12,5.6,5.6,5.55,5.55,5.581761006289308,318.0,6.0,1775.0,318.0,100.0,0.05,-0.05,1615507200.0
2021-03-10,5.84,5.84,5.84,5.84,5.836653386454183,251.0,4.0,1465.0,251.0,100.0,0.0,0.0,1615334400.0
2021-03-09,6.14,6.14,6.14,6.14,6.122448979591836,49.0,5.0,300.0,49.0,100.0,0.0,0.0,1615248000.0
2021-03-08,6.46,6.46,6.46,6.46,6.4581005586592175,179.0,7.0,1156.0,179.0,100.0,0.0,0.0,1615161600.0
2021-03-05,7.0,7.0,6.8,6.8,6.942857142857143,140.0,2.0,972.0,140.0,100.0,0.2,-0.2,1614902400.0
2021-03-04,7.15,7.15,7.15,7.15,7.1454545454545455,55.0,4.0,393.0,55.0,100.0,0.0,0.0,1614816000.0
2021-03-03,7.75,7.75,7.52,7.52,7.74609375,256.0,3.0,1983.0,256.0,100.0,0.23,-0.23,1614729600.0
2021-03-02,7.91,7.91,7.91,7.91,7.909751665657177,1651.0,4.0,13059.0,1651.0,100.0,0.0,0.0,1614643200.0
2021-03-01,8.32,8.32,8.32,8.32,8.315789473684209,133.0,3.0,1106.0,133.0,100.0,0.0,0.0,1614556800.0
2021-02-26,8.75,8.75,8.75,8.75,8.75,20.0,1.0,175.0,20.0,100.0,0.0,0.0,1614297600.0
2021-02-25,8.75,8.75,8.75,8.75,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1614211200.0
2021-02-23,8.75,8.75,8.75,8.75,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,8.75,8.75,8.75,8.75,8.705882352941176,17.0,1.0,148.0,17.0,100.0,0.0,0.0,1613952000.0
2021-02-19,8.75,8.75,8.75,8.75,8.666666666666666,3.0,1.0,26.0,3.0,100.0,0.0,0.0,1613692800.0
2021-02-02,9.09,9.09,9.09,9.09,9.09,100.0,1.0,909.0,100.0,100.0,0.0,0.0,1612224000.0
2021-02-01,9.3,9.3,9.27,9.27,9.291262135922327,103.0,2.0,957.0,103.0,100.0,0.03,-0.03,1612137600.0
2021-01-21,9.38,9.38,9.38,9.38,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1611187200.0
2021-01-19,9.38,9.38,9.38,9.38,9.38,100.0,1.0,938.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,9.41,9.41,9.39,9.39,9.388646288209609,458.0,3.0,4300.0,458.0,100.0,0.02,-0.02,1610928000.0
2021-01-15,9.41,9.41,9.41,9.41,9.33333333333333,9.0,1.0,84.0,9.0,100.0,0.0,0.0,1610668800.0
2021-01-14,9.41,9.41,9.41,9.41,9.409090909090908,264.0,3.0,2484.0,264.0,100.0,0.0,0.0,1610582400.0
2021-01-13,9.6,9.6,9.6,9.6,9.598326359832638,239.0,2.0,2294.0,239.0,100.0,0.0,0.0,1610496000.0
2021-01-12,9.62,9.62,9.6,9.6,9.603174603174605,63.0,5.0,605.0,63.0,100.0,0.02,-0.02,1610409600.0
2021-01-11,9.44,9.62,9.44,9.62,9.44144144144144,111.0,3.0,1048.0,111.0,100.0,0.18,0.18,1610323200.0
2021-01-08,9.48,9.48,9.44,9.44,9.441176470588236,408.0,11.0,3852.0,408.0,100.0,0.04,-0.04,1610064000.0
2021-01-07,9.58,9.58,9.25,9.3,9.407239819004523,663.0,8.0,6237.0,663.0,100.0,0.33,-0.28,1609977600.0
2021-01-06,9.22,9.4,9.04,9.4,9.177551020408163,980.0,18.0,8994.0,980.0,100.0,0.36,0.18,1609891200.0
2021-01-05,9.22,9.22,9.22,9.22,9.219812002892263,2766.0,14.0,25502.0,2766.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.87,9.04,8.87,9.04,9.0,22.0,3.0,198.0,21.0,95.45,0.17,0.17,1609718400.0
2021-01-01,8.87,8.87,8.87,8.87,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-31,8.84,8.84,8.7,8.7,8.750192159877018,1301.0,6.0,11384.0,1301.0,100.0,0.14,-0.14,1609372800.0
2020-12-30,8.67,8.67,8.67,8.67,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.56,8.56,8.5,8.5,8.5,700.0,4.0,5950.0,700.0,100.0,0.06,-0.06,1609200000.0
2020-12-28,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609113600.0
2020-12-24,8.24,8.24,8.24,8.24,8.24,1000.0,3.0,8240.0,1000.0,100.0,0.0,0.0,1608768000.0
2020-12-23,8.08,8.08,7.93,8.08,7.995689655172413,232.0,4.0,1855.0,232.0,100.0,0.15,0.0,1608681600.0
2020-12-22,7.93,7.93,7.93,7.93,7.928125,320.0,4.0,2537.0,320.0,100.0,0.0,0.0,1608595200.0
2020-12-21,7.78,7.93,7.78,7.93,7.918140474987366,1979.0,14.0,15670.0,1979.0,100.0,0.15,0.15,1608508800.0
2020-12-18,7.78,7.78,7.41,7.78,7.410480349344978,229.0,3.0,1697.0,229.0,100.0,0.37,0.0,1608249600.0
2020-12-17,7.41,7.41,7.41,7.41,7.41,500.0,1.0,3705.0,500.0,100.0,0.0,0.0,1608163200.0
2020-12-16,7.06,7.06,7.06,7.06,7.06,500.0,1.0,3530.0,500.0,100.0,0.0,0.0,1608076800.0
2020-12-15,6.73,6.73,6.73,6.73,6.73,500.0,5.0,3365.0,500.0,100.0,0.0,0.0,1607990400.0
2020-12-14,6.41,6.41,6.41,6.41,6.41,1000.0,4.0,6410.0,1000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,6.11,6.11,6.11,6.11,6.109803921568627,765.0,5.0,4674.0,765.0,100.0,0.0,0.0,1607644800.0
2020-12-10,5.55,5.82,5.55,5.82,5.552901023890785,293.0,2.0,1627.0,293.0,100.0,0.27,0.27,1607558400.0
2020-12-09,5.55,5.55,5.55,5.55,5.55,1000.0,4.0,5550.0,1000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,5.29,5.29,5.29,5.29,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1607385600.0
2020-12-07,5.04,5.04,5.04,5.04,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1607299200.0
2020-12-04,4.8,4.8,4.8,4.8,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1607040000.0
2020-12-03,4.58,4.58,4.58,4.58,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,4.37,4.37,4.37,4.37,4.36904761904762,672.0,6.0,2936.0,672.0,100.0,0.0,0.0,1606867200.0
2020-12-01,3.85,4.17,3.85,4.17,4.169295478443744,951.0,3.0,3965.0,950.0,99.89,0.32,0.32,1606780800.0
2020-11-27,3.98,3.98,3.98,3.98,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-18,4.18,4.18,4.18,4.18,4.111111111111112,9.0,1.0,37.0,9.0,100.0,0.0,0.0,1605657600.0
2020-11-17,4.18,4.18,4.18,4.18,4.163636363636364,55.0,1.0,229.0,55.0,100.0,0.0,0.0,1605571200.0
2020-11-12,4.4,4.4,4.4,4.4,4.394736842105263,38.0,1.0,167.0,38.0,100.0,0.0,0.0,1605139200.0
2020-11-04,4.41,4.41,4.2,4.2,4.217391304347825,23.0,3.0,97.0,23.0,100.0,0.21,-0.21,1604448000.0
2020-11-03,4.85,4.85,4.41,4.41,4.408163265306122,196.0,3.0,864.0,196.0,100.0,0.44,-0.44,1604361600.0
2020-11-02,4.62,4.62,4.62,4.62,4.6,10.0,2.0,46.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-27,4.4,4.4,4.4,4.4,4.392857142857143,28.0,1.0,123.0,28.0,100.0,0.0,0.0,1603756800.0
2020-10-26,4.7,4.7,4.27,4.46,4.5625,144.0,5.0,657.0,144.0,100.0,0.43,-0.24,1603670400.0
2020-10-19,4.48,4.48,4.48,4.48,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1603065600.0
2020-10-15,4.71,4.71,4.71,4.71,4.666666666666666,9.0,1.0,42.0,9.0,100.0,0.0,0.0,1602720000.0
2020-10-14,5.18,5.18,4.93,4.94,4.988235294117647,85.0,9.0,424.0,85.0,100.0,0.25,-0.24,1602633600.0
2020-10-13,5.45,5.45,5.18,5.18,5.344827586206897,29.0,2.0,155.0,29.0,100.0,0.27,-0.27,1602547200.0
2020-10-12,5.45,5.45,5.45,5.45,5.449093444909344,717.0,2.0,3907.0,717.0,100.0,0.0,0.0,1602460800.0
2020-10-09,5.45,5.45,5.45,5.45,5.416666666666666,12.0,1.0,65.0,12.0,100.0,0.0,0.0,1602201600.0
2020-10-07,6.32,6.32,5.72,5.72,6.166666666666666,6.0,2.0,37.0,6.0,100.0,0.6,-0.6,1602028800.0
2020-10-05,5.85,6.02,5.48,6.02,6.019151846785226,1462.0,10.0,8800.0,1462.0,100.0,0.54,0.17,1601856000.0
2020-10-01,5.73,6.31,5.71,5.74,5.736429770565193,1787.0,16.0,10251.0,1734.0,97.03,0.6,0.01,1601510400.0
2020-09-30,6.3,6.3,6.01,6.01,6.277777777777778,108.0,2.0,678.0,108.0,100.0,0.29,-0.29,1601424000.0
2020-09-29,6.29,6.3,6.29,6.3,6.298578199052133,211.0,2.0,1329.0,211.0,100.0,0.01,0.01,1601337600.0
2020-09-25,6.62,6.62,6.62,6.62,6.545454545454546,11.0,1.0,72.0,11.0,100.0,0.0,0.0,1600992000.0
2020-09-24,6.96,6.96,6.96,6.96,6.95,40.0,1.0,278.0,40.0,100.0,0.0,0.0,1600905600.0
2020-09-23,7.32,7.32,7.32,7.32,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1600819200.0
2020-09-22,7.79,7.79,7.41,7.7,7.65,20.0,2.0,153.0,20.0,100.0,0.38,-0.09,1600732800.0
2020-09-21,7.79,7.79,7.79,7.79,7.766666666666666,30.0,2.0,233.0,30.0,100.0,0.0,0.0,1600646400.0
2020-09-17,7.45,8.19,7.41,8.19,7.744186046511629,688.0,11.0,5328.0,452.0,65.7,0.78,0.74,1600300800.0
2020-09-16,8.35,8.35,7.8,7.8,8.116959064327485,171.0,3.0,1388.0,171.0,100.0,0.55,-0.55,1600214400.0
2020-09-15,8.88,8.88,8.05,8.1,8.803293687099725,1093.0,12.0,9622.0,993.0,90.85,0.83,-0.78,1600128000.0
2020-09-14,9.15,9.15,8.35,8.46,8.891044776119402,1340.0,13.0,11914.0,1240.0,92.54,0.8,-0.69,1600041600.0
2020-09-11,8.72,9.62,8.72,8.72,9.032876712328768,730.0,7.0,6594.0,680.0,93.15,0.9,0.0,1599782400.0
2020-09-10,9.17,10.11,9.17,9.17,9.805487506124448,2041.0,8.0,20013.0,2041.0,100.0,0.94,0.0,1599696000.0
2020-09-09,9.65,9.65,9.65,9.65,9.5,2.0,2.0,19.0,1.0,50.0,0.0,0.0,1599609600.0
2020-09-08,9.18,10.13,9.18,9.2,9.18351324828263,1019.0,8.0,9358.0,1019.0,100.0,0.95,0.02,1599523200.0
2020-09-07,9.66,9.66,9.66,9.66,9.66,600.0,5.0,5796.0,600.0,100.0,0.0,0.0,1599436800.0
2020-09-04,10.18,10.18,9.78,10.16,9.784313725490197,102.0,6.0,998.0,102.0,100.0,0.4,-0.02,1599177600.0
2020-09-03,10.8,10.8,10.29,10.29,10.296296296296296,27.0,3.0,278.0,26.0,96.3,0.51,-0.51,1599091200.0
2020-09-01,10.85,10.85,10.83,10.83,10.847272727272728,550.0,4.0,5966.0,550.0,100.0,0.02,-0.02,1598918400.0
2020-08-31,9.65,10.42,9.44,10.38,9.463738207547168,3392.0,23.0,32101.0,3390.0,99.94,0.98,0.73,1598832000.0
2020-08-28,9.93,10.92,9.93,9.93,10.02676205617382,3774.0,17.0,37841.0,3637.0,96.37,0.99,0.0,1598572800.0
2020-08-27,10.45,10.45,10.45,10.45,10.4,10.0,1.0,104.0,10.0,100.0,0.0,0.0,1598486400.0
2020-08-25,11.2,11.2,10.14,11.0,10.257062146892656,354.0,6.0,3631.0,352.0,99.44,1.06,-0.2,1598313600.0
2020-08-20,10.7,10.7,10.5,10.67,10.663692246678565,5043.0,9.0,53777.0,5043.0,100.0,0.2,-0.03,1597881600.0
2020-08-19,10.43,10.43,10.43,10.43,10.363636363636363,11.0,2.0,114.0,11.0,100.0,0.0,0.0,1597795200.0
2020-08-18,9.94,9.94,9.94,9.94,9.935483870967742,186.0,4.0,1848.0,186.0,100.0,0.0,0.0,1597708800.0
2020-08-17,10.46,10.46,10.46,10.46,10.455357142857142,112.0,4.0,1171.0,112.0,100.0,0.0,0.0,1597622400.0
2020-08-13,12.0,12.0,11.01,11.01,11.051046025104602,1195.0,5.0,13206.0,1145.0,95.82,0.99,-0.99,1597276800.0
2020-08-12,11.6,12.13,11.02,11.58,11.543543543543544,333.0,7.0,3844.0,332.0,99.7,1.11,-0.02,1597190400.0
2020-08-10,11.5,11.6,10.52,11.6,11.589371980676328,414.0,7.0,4798.0,413.0,99.76,1.08,0.1,1597017600.0
2020-08-07,11.02,11.99,11.02,11.07,11.047619047619047,21.0,2.0,232.0,20.0,95.24,0.97,0.05,1596758400.0
2020-08-06,11.59,11.59,11.59,11.59,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1596672000.0
2020-07-31,12.2,12.2,12.2,12.2,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1596153600.0
