Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,63.4,64.7,60.55,62.0,63.014749573783966,900365.0,4169.0,56736275.0,291594.0,32.39,4.150000000000006,-1.3999999999999986,1621209600.0
2021-05-14,64.85,66.7,60.7,61.7,62.85067896318832,1258242.0,5468.0,79081364.0,358741.0,28.51,6.0,-3.1499999999999915,1620950400.0
2021-05-12,66.2,73.9,62.0,63.7,68.70205792222629,5928018.0,24362.0,407267036.0,1770398.0,29.86,11.900000000000006,-2.5,1620757800.0
2021-05-11,53.05,64.25,52.5,63.8,59.51212497981981,4980132.0,15122.0,296378238.0,1999626.0,40.15,11.75,10.75,1620671400.0
2021-05-10,51.35,54.85,51.3,53.55,53.45300381039284,1115633.0,5328.0,59633935.0,448772.0,40.23,3.5500000000000043,2.199999999999996,1620585000.0
2021-05-07,50.1,53.1,48.5,50.75,51.090934339747214,630092.0,3254.0,32191989.0,270977.0,43.01,4.600000000000001,0.6499999999999986,1620345600.0
2021-05-06,48.25,49.75,48.25,49.45,48.978898007034,121979.0,1046.0,5974397.0,57280.0,46.96,1.5,1.2000000000000028,1620259200.0
2021-05-05,49.2,49.2,48.15,48.3,48.39706674922885,87207.0,970.0,4220563.0,44132.0,50.61,1.0500000000000045,-0.9000000000000057,1620153000.0
2021-05-04,48.95,49.25,48.15,48.45,48.67295948854224,205843.0,948.0,10018988.0,73373.0,35.65,1.1000000000000014,-0.5,1620086400.0
2021-05-03,47.25,48.5,47.25,48.0,48.02774001852542,166258.0,1011.0,7984996.0,66155.0,39.79,1.25,0.75,1620000000.0
2021-04-30,47.55,48.6,47.4,47.65,48.02564975699065,226123.0,1252.0,10859704.0,83253.0,36.82,1.2,0.1,1619740800.0
2021-04-29,47.75,47.85,47.35,47.6,47.62291206835173,70225.0,480.0,3344319.0,23522.0,33.5,0.5,-0.15,1619654400.0
2021-04-28,46.7,47.8,46.7,47.45,47.46023651527279,77458.0,720.0,3676175.0,54118.0,69.87,1.1,0.75,1619568000.0
2021-04-27,47.45,47.5,47.2,47.35,47.33570620717184,45093.0,435.0,2134509.0,31568.0,70.01,0.3,-0.1,1619481600.0
2021-04-26,47.35,47.65,47.2,47.4,47.46776214652044,77409.0,734.0,3674432.0,38111.0,49.23,0.45,0.05,1619395200.0
2021-04-23,46.75,47.6,46.75,47.1,47.242955986424974,38011.0,406.0,1795752.0,21924.0,57.68,0.85,0.35,1619136000.0
2021-04-22,47.5,47.5,46.5,47.05,46.81557092380636,33113.0,371.0,1550204.0,18883.0,57.03,1.0,-0.45,1619049600.0
2021-04-20,46.4,47.4,46.4,46.75,46.97098433711252,61036.0,488.0,2866921.0,24555.0,40.23,1.0,0.35,1618876800.0
2021-04-19,47.7,47.7,46.25,46.6,46.62028692214685,116617.0,711.0,5436718.0,59477.0,51.0,1.45,-1.1,1618790400.0
2021-04-16,48.05,48.2,47.7,47.8,47.94650068695616,72057.0,696.0,3454881.0,42630.0,59.16,0.5,-0.25,1618531200.0
2021-04-15,47.55,48.35,47.55,48.0,47.95763564027456,114365.0,688.0,5484675.0,52743.0,46.12,0.8,0.45,1618444800.0
2021-04-13,48.15,48.7,47.85,48.05,48.1706417790068,60753.0,316.0,2926511.0,28415.0,46.77,0.85,-0.1,1618272000.0
2021-04-12,49.35,49.45,47.55,47.9,48.237404315640255,158725.0,761.0,7656482.0,60139.0,37.89,1.9,-1.45,1618185600.0
2021-04-09,49.6,51.1,48.65,49.45,49.6961496814652,301066.0,1400.0,14961821.0,94640.0,31.43,2.45,-0.15,1617926400.0
2021-04-08,49.5,50.0,48.9,49.0,49.40712687731956,230648.0,1354.0,11395655.0,132803.0,57.58,1.1,-0.5,1617840000.0
2021-04-07,49.9,49.9,49.3,49.5,49.51692762537487,117707.0,620.0,5828489.0,54206.0,46.05,0.6,-0.4,1617753600.0
2021-04-06,49.85,50.2,49.4,49.45,49.73643247450261,61673.0,294.0,3067395.0,24049.0,38.99,0.8,-0.4,1617667200.0
2021-04-05,51.35,51.35,49.4,49.45,49.86119197916968,104079.0,462.0,5189503.0,55930.0,53.74,1.95,-1.9,1617580800.0
2021-04-01,50.95,50.95,50.5,50.75,50.74679689744326,87025.0,493.0,4416240.0,44335.0,50.95,0.45,-0.2,1617235200.0
2021-03-31,51.1,52.25,50.25,50.45,51.12125659293256,112431.0,970.0,5747614.0,38747.0,34.46,2.0,-0.65,1617148800.0
2021-03-30,49.1,52.3,49.1,51.45,50.481982933617466,108869.0,650.0,5495923.0,64259.0,59.02,3.2,2.35,1617062400.0
2021-03-26,49.95,49.95,48.3,49.1,49.10826186717085,413599.0,629.0,20311128.0,325068.0,78.59,1.65,-0.85,1616716800.0
2021-03-25,50.5,50.5,48.65,48.8,49.59198638762581,1040230.0,1252.0,51587072.0,940950.0,90.46,1.85,-1.7,1616630400.0
2021-03-24,50.55,50.85,50.1,50.3,50.49730227325031,117321.0,650.0,5924394.0,58179.0,49.59,0.75,-0.25,1616544000.0
2021-03-23,50.5,51.0,50.3,50.55,50.6669876446096,73733.0,546.0,3735829.0,43814.0,59.42,0.7,0.05,1616457600.0
2021-03-22,51.15,51.55,50.0,50.45,50.67239546020135,265210.0,998.0,13438826.0,154034.0,58.08,1.55,-0.7,1616371200.0
2021-03-19,50.65,51.5,48.8,51.1,50.128007667059634,117907.0,744.0,5910443.0,40243.0,34.13,2.7,0.45,1616112000.0
2021-03-18,51.85,51.85,49.65,50.1,50.36779264285868,186268.0,1354.0,9381908.0,88670.0,47.6,2.2,-1.75,1616025600.0
2021-03-17,52.2,52.25,50.75,51.0,51.378821127061045,131244.0,999.0,6743162.0,79818.0,60.82,1.5,-1.2,1615939200.0
2021-03-16,52.3,52.6,52.1,52.2,52.24288090626781,212211.0,699.0,11086514.0,170085.0,80.15,0.5,-0.1,1615852800.0
2021-03-15,52.9,53.0,51.75,52.4,52.33506434313754,206238.0,1102.0,10793479.0,110415.0,53.54,1.25,-0.5,1615766400.0
2021-03-12,53.15,53.6,52.5,52.7,52.93545109489051,171250.0,950.0,9065196.0,80912.0,47.25,1.1,-0.45,1615507200.0
2021-03-10,53.0,53.7,52.9,53.05,53.10532200043972,213773.0,784.0,11352484.0,57757.0,27.02,0.8,0.05,1615334400.0
2021-03-09,54.15,54.4,52.7,52.9,53.32701881786126,143215.0,645.0,7637229.0,55562.0,38.8,1.7,-1.25,1615248000.0
2021-03-08,54.75,54.75,53.35,53.55,53.98458393713404,169758.0,941.0,9164315.0,69379.0,40.87,1.4,-1.2,1615161600.0
2021-03-05,54.95,55.75,53.3,53.8,54.58981336535892,288103.0,1407.0,15727489.0,116664.0,40.49,2.45,-1.15,1614902400.0
2021-03-04,54.5,55.8,54.5,54.95,55.21856783178714,396783.0,1504.0,21909789.0,188794.0,47.58,1.3,0.45,1614816000.0
2021-03-03,56.9,57.1,54.85,55.25,55.969407707306544,731851.0,2656.0,40961267.0,298731.0,40.82,2.25,-1.65,1614729600.0
2021-03-02,56.0,57.45,54.85,55.05,56.24269417742113,774485.0,3429.0,43559123.0,360590.0,46.56,2.6,-0.95,1614643200.0
2021-03-01,53.15,56.6,53.15,55.0,55.01926340253594,666497.0,2708.0,36670174.0,268749.0,40.32,3.45,1.85,1614556800.0
2021-02-26,52.9,54.0,52.25,52.85,53.22708658934177,215627.0,883.0,11477197.0,103762.0,48.12,1.75,-0.05,1614297600.0
2021-02-25,52.8,53.95,52.15,53.0,53.006245136654975,249314.0,886.0,13215199.0,99687.0,39.98,1.8,0.2,1614211200.0
2021-02-24,52.1,52.2,51.3,51.85,51.83645329501683,148239.0,920.0,7684184.0,87527.0,59.04,0.9,-0.25,1614124800.0
2021-02-23,52.3,52.3,50.9,51.2,51.39494048083374,128194.0,753.0,6588523.0,65385.0,51.0,1.4,-1.1,1614038400.0
2021-02-22,52.15,52.2,50.9,51.2,51.45281859158227,170830.0,1219.0,8789685.0,101824.0,59.61,1.3,-0.95,1613952000.0
2021-02-19,53.65,53.65,51.7,52.25,52.90697579182608,170934.0,735.0,9043601.0,66278.0,38.77,1.95,-1.4,1613692800.0
2021-02-18,50.7,54.6,50.7,53.3,52.973692331430335,583290.0,2605.0,30899025.0,267665.0,45.89,3.9,2.6,1613606400.0
2021-02-17,51.0,51.55,50.9,51.05,51.11718650245505,172298.0,1065.0,8807389.0,95973.0,55.7,0.65,0.05,1613520000.0
2021-02-16,51.3,51.7,51.3,51.4,51.487427953597646,123011.0,749.0,6333520.0,63306.0,51.46,0.4,0.1,1613433600.0
2021-02-15,51.9,51.9,51.15,51.3,51.420362933437225,133468.0,1263.0,6862973.0,74394.0,55.74,0.75,-0.6,1613347200.0
2021-02-12,52.9,53.4,51.5,51.65,52.02503320521409,340308.0,2232.0,17704535.0,176371.0,51.83,1.9,-1.25,1613088000.0
2021-02-11,53.8,54.0,52.3,52.9,53.0195922350041,389440.0,1987.0,20647950.0,168009.0,43.14,1.7,-0.9,1613001600.0
2021-02-10,57.75,59.75,56.0,57.8,58.215678086958505,438255.0,2430.0,25513312.0,189094.0,43.15,3.75,0.05,1612915200.0
2021-02-09,56.6,58.0,56.55,57.65,57.22623774908684,276510.0,1437.0,15823627.0,170099.0,61.52,1.45,1.05,1612828800.0
2021-02-08,56.1,57.65,56.0,56.2,56.722040300643314,155134.0,736.0,8799517.0,84141.0,54.24,1.65,0.1,1612742400.0
2021-02-05,56.0,57.65,55.05,55.5,56.07617651744464,156925.0,797.0,8799754.0,88667.0,56.5,2.6,-0.5,1612483200.0
2021-02-04,54.0,55.6,54.0,55.2,55.109630478525645,75043.0,440.0,4135592.0,34291.0,45.7,1.6,1.2,1612396800.0
2021-02-03,51.8,54.4,51.8,54.1,53.23723453397609,84427.0,514.0,4494660.0,33025.0,39.12,2.6,2.3,1612310400.0
2021-02-02,51.75,52.9,51.3,51.8,51.85860092741083,80439.0,435.0,4171454.0,40344.0,50.15,1.6,0.05,1612224000.0
2021-02-01,51.2,52.4,50.9,51.5,51.42822496000326,196266.0,1466.0,10093612.0,88486.0,45.08,1.5,0.3,1612137600.0
2021-01-29,51.7,51.75,50.9,51.35,51.38365909368298,57353.0,606.0,2947007.0,30550.0,53.27,0.85,-0.35,1611878400.0
2021-01-28,50.5,51.6,50.5,50.8,51.07895794060385,64718.0,366.0,3305728.0,38645.0,59.71,1.1,0.3,1611792000.0
2021-01-27,51.45,51.75,50.9,51.05,51.16728602253656,83420.0,847.0,4268375.0,54288.0,65.08,0.85,-0.4,1611705600.0
2021-01-25,52.55,53.15,51.05,51.45,51.98658093374336,46501.0,441.0,2417428.0,26419.0,56.81,2.1,-1.1,1611532800.0
2021-01-22,53.35,54.1,52.2,52.45,52.76909511738124,117949.0,941.0,6224062.0,42401.0,35.95,1.9,-0.9,1611273600.0
2021-01-21,54.75,54.75,53.3,53.45,53.75693292249348,50628.0,718.0,2721606.0,32425.0,64.05,1.45,-1.3,1611187200.0
2021-01-20,54.5,54.55,53.75,53.95,54.12980361351139,31825.0,509.0,1722681.0,19040.0,59.83,0.8,-0.55,1611100800.0
2021-01-19,53.4,54.65,53.4,53.95,54.09677287247113,48836.0,705.0,2641870.0,30901.0,63.28,1.25,0.55,1611014400.0
2021-01-18,55.0,55.0,53.15,53.6,53.87572746628816,98630.0,1277.0,5313763.0,48788.0,49.47,1.85,-1.4,1610928000.0
2021-01-15,56.0,56.15,54.9,55.0,55.392115820687245,57330.0,782.0,3175630.0,36085.0,62.94,1.25,-1.0,1610668800.0
2021-01-14,56.95,56.95,55.75,55.9,56.08584548581089,52047.0,761.0,2919100.0,32636.0,62.7,1.2,-1.05,1610582400.0
2021-01-13,56.95,57.4,56.15,56.35,56.71428311829912,110060.0,766.0,6241974.0,52108.0,47.34,1.25,-0.6,1610496000.0
2021-01-12,55.85,57.5,55.7,56.5,56.78181997923978,202310.0,1371.0,11487530.0,122799.0,60.7,1.8,0.65,1610409600.0
2021-01-11,56.05,56.65,55.85,56.4,56.2895949752921,108265.0,741.0,6094193.0,72337.0,66.81,0.8,0.35,1610323200.0
2021-01-08,55.9,56.75,55.5,56.0,56.184047330529616,182377.0,1101.0,10246678.0,90896.0,49.84,1.25,0.1,1610064000.0
2021-01-07,55.7,56.3,55.3,55.4,55.67059831778343,113184.0,825.0,6301021.0,55715.0,49.23,1.0,-0.3,1609977600.0
2021-01-06,56.5,56.65,55.25,55.6,55.85038821740174,124930.0,1093.0,6977389.0,69136.0,55.34,1.4,-0.9,1609891200.0
2021-01-05,55.95,56.75,55.2,56.3,56.32098458671429,128785.0,788.0,7253298.0,68924.0,53.52,1.55,0.35,1609804800.0
2021-01-04,55.65,56.75,55.65,56.15,56.20421269541236,129086.0,840.0,7255177.0,72585.0,56.23,1.1,0.5,1609718400.0
2021-01-01,55.4,55.95,55.25,55.7,55.56497949647149,83888.0,491.0,4661235.0,52568.0,62.66,0.7,0.3,1609459200.0
2020-12-31,55.05,56.4,54.6,55.15,55.66370137907753,159962.0,911.0,8904077.0,93429.0,58.41,1.8,0.1,1609372800.0
2020-12-30,54.9,56.2,54.5,55.65,55.25796661608498,175294.0,768.0,9686390.0,114793.0,65.49,1.7,0.75,1609286400.0
2020-12-29,54.9,55.25,54.4,54.9,54.79126183741237,32524.0,226.0,1782031.0,17069.0,52.48,0.85,0.0,1609200000.0
2020-12-28,54.65,54.7,54.3,54.55,54.5176502844609,58356.0,274.0,3181432.0,34380.0,58.91,0.4,-0.1,1609113600.0
2020-12-24,54.3,54.8,53.75,53.95,54.288109633212414,74430.0,814.0,4040664.0,36342.0,48.83,1.05,-0.35,1608768000.0
2020-12-23,54.6,55.2,53.6,54.3,54.3829724941445,133208.0,957.0,7244247.0,66120.0,49.64,1.6,-0.3,1608681600.0
2020-12-22,51.7,54.35,51.0,54.05,52.7360847751336,110221.0,668.0,5812624.0,59027.0,53.55,3.35,2.35,1608595200.0
2020-12-21,55.85,55.85,51.35,51.8,53.376675976970446,204433.0,1743.0,10911954.0,116148.0,56.81,4.5,-4.05,1608508800.0
2020-12-18,57.0,57.05,54.8,55.45,55.30043503869881,96773.0,1188.0,5351589.0,51497.0,53.21,2.25,-1.55,1608249600.0
2020-12-17,57.15,57.65,56.55,56.8,57.10783203763806,79494.0,732.0,4539730.0,55335.0,69.61,1.1,-0.35,1608163200.0
2020-12-16,57.0,57.45,56.35,57.15,56.99392119827451,121241.0,996.0,6910000.0,101507.0,83.72,1.1,0.15,1608076800.0
2020-12-15,58.15,58.15,55.95,56.4,56.607824996079664,63770.0,598.0,3609881.0,34479.0,54.07,2.2,-1.75,1607990400.0
2020-12-14,57.0,58.3,57.0,57.4,57.75385368419514,136882.0,849.0,7905463.0,82300.0,60.12,1.3,0.4,1607904000.0
2020-12-11,54.0,56.9,54.0,56.5,55.91427622470757,304093.0,2069.0,17003140.0,154523.0,50.81,2.9,2.5,1607644800.0
2020-12-10,54.6,54.75,53.1,53.9,53.702163112907705,64814.0,609.0,3480652.0,32345.0,49.9,1.65,-0.7,1607558400.0
2020-12-09,55.8,55.8,54.15,54.5,54.96329392782897,96687.0,540.0,5314236.0,66749.0,69.04,1.65,-1.3,1607472000.0
2020-12-08,55.0,55.6,54.3,54.75,54.96451329378159,154734.0,937.0,8504879.0,75004.0,48.47,1.3,-0.25,1607385600.0
2020-12-07,53.85,55.35,53.85,54.7,54.74745413619176,156823.0,1225.0,8585660.0,82427.0,52.56,1.5,0.85,1607299200.0
2020-12-04,53.6,54.45,53.2,53.8,53.94234893147885,148757.0,858.0,8024302.0,88510.0,59.5,1.25,0.2,1607040000.0
2020-12-03,52.2,53.8,51.3,53.45,52.95610621237479,200165.0,1439.0,10599959.0,102033.0,50.97,2.5,1.25,1606953600.0
2020-12-02,51.95,52.15,51.5,52.1,51.93507809202195,82915.0,527.0,4306197.0,58808.0,70.93,0.65,0.15,1606867200.0
