Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,388.0,388.0,375.2,377.05,381.8681446907818,1714.0,34.0,654522.0,1695.0,98.89,12.800000000000011,-10.949999999999989,1621209600.0
2021-05-14,375.2,385.5,372.2,379.85,375.6983779044279,2281.0,21.0,856968.0,2276.0,99.78,13.300000000000011,4.650000000000034,1620950400.0
2021-05-12,380.3,388.0,361.3,378.45,370.6496650097256,4627.0,57.0,1714996.0,3409.0,73.68,26.69999999999999,-1.8500000000000227,1620757800.0
2021-05-11,392.0,399.0,376.0,380.3,382.1124014931564,2411.0,41.0,921273.0,2248.0,93.24,23.0,-11.699999999999989,1620671400.0
2021-05-10,392.7,395.9,373.1,391.65,385.5219941348973,682.0,41.0,262926.0,538.0,78.89,22.799999999999955,-1.0500000000000114,1620585000.0
2021-05-07,365.05,394.95,365.05,385.0,381.31573834196894,3088.0,38.0,1177503.0,2908.0,94.17,29.899999999999977,19.94999999999999,1620345600.0
2021-05-06,366.05,382.0,366.0,376.85,372.0203640851589,3241.0,64.0,1205718.0,2886.0,89.05,16.0,10.800000000000011,1620259200.0
2021-05-05,358.3,365.9,358.3,365.9,365.8434858641795,3431.0,54.0,1255209.0,3213.0,93.65,7.599999999999966,7.599999999999966,1620153000.0
2021-05-04,358.3,363.95,334.0,348.5,352.60618279569894,744.0,56.0,262339.0,320.0,43.01,29.94999999999999,-9.800000000000011,1620086400.0
2021-05-03,351.0,365.0,351.0,351.25,352.24783861671466,1735.0,44.0,611150.0,1257.0,72.45,14.0,0.25,1620000000.0
2021-04-30,367.5,370.0,367.5,369.45,369.2438720398837,2407.0,27.0,888770.0,2104.0,87.41,2.5,1.95,1619740800.0
2021-04-29,360.0,367.1,352.05,363.9,365.8233880656788,2497.0,51.0,913461.0,2184.0,87.46,15.05,3.9,1619654400.0
2021-04-28,320.05,351.2,320.05,349.65,342.817094017094,1170.0,47.0,401096.0,419.0,35.81,31.15,29.6,1619568000.0
2021-04-27,320.0,340.0,320.0,334.5,328.42959001782526,1683.0,27.0,552747.0,1679.0,99.76,20.0,14.5,1619481600.0
2021-04-26,329.95,329.95,317.0,325.0,321.2533838657282,1847.0,23.0,593355.0,1847.0,100.0,12.95,-4.95,1619395200.0
2021-04-23,329.0,329.0,316.05,316.1,324.8636363636364,22.0,9.0,7147.0,22.0,100.0,12.95,-12.9,1619136000.0
2021-04-22,315.4,328.7,315.4,328.7,322.79245283018867,53.0,5.0,17108.0,53.0,100.0,13.3,13.3,1619049600.0
2021-04-20,324.0,328.95,315.05,316.5,323.7956989247312,93.0,12.0,30113.0,93.0,100.0,13.9,-7.5,1618876800.0
2021-04-19,314.0,336.9,314.0,315.0,327.2560801144492,1398.0,20.0,457504.0,1398.0,100.0,22.9,1.0,1618790400.0
2021-04-16,313.1,325.0,313.1,325.0,323.99520383693044,834.0,13.0,270212.0,834.0,100.0,11.9,11.9,1618531200.0
2021-04-15,329.0,329.0,328.95,329.0,328.85714285714283,7.0,3.0,2302.0,7.0,100.0,0.05,0.0,1618444800.0
2021-04-13,324.85,335.0,311.05,330.0,331.41460735859414,1821.0,19.0,603506.0,1821.0,100.0,23.95,5.15,1618272000.0
2021-04-12,314.0,336.95,313.5,324.95,315.78205128205127,78.0,14.0,24631.0,78.0,100.0,23.45,10.95,1618185600.0
2021-04-09,320.0,330.0,320.0,330.0,325.0201834862385,545.0,9.0,177136.0,545.0,100.0,10.0,10.0,1617926400.0
2021-04-08,324.95,325.0,315.05,321.0,324.1089918256131,734.0,16.0,237896.0,734.0,100.0,9.95,-3.95,1617840000.0
2021-04-07,318.0,324.85,311.0,315.0,314.3588301462317,889.0,16.0,279465.0,889.0,100.0,13.85,-3.0,1617753600.0
2021-04-06,320.0,320.0,310.15,310.15,318.02666666666664,150.0,3.0,47704.0,150.0,100.0,9.85,-9.85,1617667200.0
2021-04-05,328.95,328.95,313.35,320.0,320.55583756345175,394.0,12.0,126299.0,394.0,100.0,15.6,-8.95,1617580800.0
2021-04-01,325.0,328.75,314.0,320.0,322.19101123595505,890.0,25.0,286750.0,890.0,100.0,14.75,-5.0,1617235200.0
2021-03-31,324.0,325.25,305.05,313.1,318.04615384615386,65.0,11.0,20673.0,65.0,100.0,20.2,-10.9,1617148800.0
2021-03-30,320.4,320.5,307.0,310.05,318.08487804878047,1025.0,29.0,326037.0,1025.0,100.0,13.5,-10.35,1617062400.0
2021-03-26,304.55,325.95,304.55,305.25,310.46666666666664,210.0,14.0,65198.0,210.0,100.0,21.4,0.7,1616716800.0
2021-03-25,316.4,324.65,306.75,320.5,311.8785046728972,107.0,13.0,33371.0,107.0,100.0,17.9,4.1,1616630400.0
2021-03-24,324.0,324.0,311.0,322.85,320.21988795518206,714.0,6.0,228637.0,714.0,100.0,13.0,-1.15,1616544000.0
2021-03-23,320.0,322.4,304.1,322.4,316.3100877192982,2280.0,32.0,721187.0,2280.0,100.0,18.3,2.4,1616457600.0
2021-03-22,339.3,339.3,314.05,318.6,327.24454148471614,1145.0,20.0,374695.0,1145.0,100.0,25.25,-20.7,1616371200.0
2021-03-19,327.0,349.5,327.0,330.55,330.2105263157895,133.0,11.0,43918.0,133.0,100.0,22.5,3.55,1616112000.0
2021-03-18,348.95,348.95,341.8,341.8,342.534435261708,726.0,22.0,248680.0,726.0,100.0,7.15,-7.15,1616025600.0
2021-03-17,343.0,369.95,342.1,359.75,355.7032258064516,620.0,25.0,220536.0,620.0,100.0,27.85,16.75,1615939200.0
2021-03-16,359.9,362.0,340.0,360.0,352.109375,64.0,13.0,22535.0,64.0,100.0,22.0,0.1,1615852800.0
2021-03-15,351.0,352.05,336.05,349.85,349.6818965517241,1160.0,24.0,405631.0,1160.0,100.0,16.0,-1.15,1615766400.0
2021-03-12,349.9,362.65,330.0,352.05,354.1852848811126,2229.0,46.0,789479.0,2229.0,100.0,32.65,2.15,1615507200.0
2021-03-10,331.25,345.85,331.25,345.4,340.15,40.0,5.0,13606.0,40.0,100.0,14.6,14.15,1615334400.0
2021-03-09,349.95,349.95,323.25,347.5,330.2425258452081,3579.0,36.0,1181938.0,3579.0,100.0,26.7,-2.45,1615248000.0
2021-03-08,347.0,349.95,337.05,338.85,340.80906148867314,309.0,14.0,105310.0,309.0,100.0,12.9,-8.15,1615161600.0
2021-03-05,350.0,350.0,335.3,348.5,343.447247706422,436.0,13.0,149743.0,436.0,100.0,14.7,-1.5,1614902400.0
2021-03-04,335.0,350.0,324.7,350.0,345.69795918367345,490.0,21.0,169392.0,490.0,100.0,25.3,15.0,1614816000.0
2021-03-03,346.0,355.0,336.0,340.0,344.6867736579967,1807.0,44.0,622849.0,1807.0,100.0,19.0,-6.0,1614729600.0
2021-03-02,355.0,357.0,349.0,350.0,350.3240846681922,3496.0,43.0,1224733.0,3496.0,100.0,8.0,-5.0,1614643200.0
2021-03-01,368.7,368.7,352.0,365.95,355.641638225256,293.0,9.0,104203.0,293.0,100.0,16.7,-2.75,1614556800.0
2021-02-26,369.9,369.9,351.5,368.9,357.08203125,256.0,13.0,91413.0,256.0,100.0,18.4,-1.0,1614297600.0
2021-02-25,377.95,377.95,349.45,369.95,368.3636363636364,33.0,6.0,12156.0,33.0,100.0,28.5,-8.0,1614211200.0
2021-02-24,379.8,379.8,353.0,367.4,370.58232931726906,249.0,15.0,92275.0,249.0,100.0,26.8,-12.4,1614124800.0
2021-02-23,356.0,371.0,355.3,370.95,355.9045323047252,1037.0,14.0,369073.0,1037.0,100.0,15.7,14.95,1614038400.0
2021-02-22,384.9,384.9,354.05,374.0,360.6224116930573,821.0,15.0,296071.0,821.0,100.0,30.85,-10.9,1613952000.0
2021-02-19,373.0,373.0,350.0,372.45,371.9846153846154,130.0,6.0,48358.0,130.0,100.0,23.0,-0.55,1613692800.0
2021-02-18,356.3,375.0,356.3,359.5,362.68490566037735,530.0,20.0,192223.0,530.0,100.0,18.7,3.2,1613606400.0
2021-02-17,365.0,374.9,357.2,374.9,367.0299251870324,802.0,18.0,294358.0,802.0,100.0,17.7,9.9,1613520000.0
2021-02-16,374.95,380.05,359.1,375.0,379.5728699551569,892.0,12.0,338579.0,892.0,100.0,20.95,0.05,1613433600.0
2021-02-15,379.95,379.95,352.65,375.0,366.6896551724138,290.0,17.0,106340.0,290.0,100.0,27.3,-4.95,1613347200.0
2021-02-12,369.0,387.95,351.5,365.4,356.9145569620253,948.0,30.0,338355.0,948.0,100.0,36.45,-3.6,1613088000.0
2021-02-11,360.7,370.0,360.7,370.0,369.9188405797101,345.0,4.0,127622.0,345.0,100.0,9.3,9.3,1613001600.0
2021-02-10,387.1,387.1,360.1,375.0,366.956043956044,91.0,6.0,33393.0,91.0,100.0,27.0,-12.1,1612915200.0
2021-02-09,368.0,386.0,365.0,377.55,372.863768115942,345.0,26.0,128638.0,345.0,100.0,21.0,9.55,1612828800.0
2021-02-08,366.0,384.0,351.8,376.75,375.34326018808775,1276.0,33.0,478938.0,1276.0,100.0,32.2,10.75,1612742400.0
2021-02-05,361.1,381.5,361.1,366.2,368.5140562248996,747.0,21.0,275280.0,747.0,100.0,20.4,5.1,1612483200.0
2021-02-04,406.15,406.15,370.05,375.95,386.2395498392282,622.0,23.0,240241.0,622.0,100.0,36.1,-30.2,1612396800.0
2021-02-03,400.0,400.0,380.5,386.9,386.7293577981651,654.0,44.0,252921.0,654.0,100.0,19.5,-13.1,1612310400.0
2021-02-02,410.95,416.2,376.6,400.0,412.7872711421098,1147.0,42.0,473467.0,1147.0,100.0,39.6,-10.95,1612224000.0
2021-02-01,375.0,412.0,346.0,396.4,390.75024180548087,9305.0,213.0,3635931.0,5946.0,63.9,66.0,21.4,1612137600.0
2021-01-29,318.85,375.75,315.0,369.15,348.0518693508628,9736.0,186.0,3388633.0,8067.0,82.86,60.75,50.3,1611878400.0
2021-01-28,353.85,353.85,304.1,313.15,320.695219123506,3012.0,170.0,965934.0,1531.0,50.83,49.75,-40.7,1611792000.0
2021-01-27,313.0,362.45,313.0,341.5,344.5787329627656,26266.0,390.0,9050705.0,20740.0,78.96,49.45,28.5,1611705600.0
2021-01-25,354.8,354.8,300.0,302.05,311.4657231313578,2261.0,78.0,704224.0,1267.0,56.04,54.8,-52.75,1611532800.0
2021-01-22,323.9,341.0,295.0,334.95,316.13181174805374,5652.0,116.0,1786777.0,5050.0,89.35,46.0,11.05,1611273600.0
2021-01-21,279.0,328.65,261.0,302.2,294.29092007247834,4967.0,112.0,1461743.0,4392.0,88.42,67.65,23.2,1611187200.0
2021-01-20,279.0,279.0,266.0,275.5,274.49604221635883,2274.0,23.0,624204.0,2271.0,99.87,13.0,-3.5,1611100800.0
2021-01-19,270.0,270.0,269.0,270.0,269.990443236118,6069.0,50.0,1638572.0,6047.0,99.64,1.0,0.0,1611014400.0
2021-01-18,273.7,280.0,265.0,270.05,271.47435344827585,13920.0,79.0,3778923.0,12366.0,88.84,15.0,-3.65,1610928000.0
2021-01-15,261.0,265.0,255.0,262.85,260.56394727467045,5614.0,57.0,1462806.0,5441.0,96.92,10.0,1.85,1610668800.0
2021-01-14,279.0,283.65,250.0,263.9,256.2042200452148,1327.0,28.0,339983.0,953.0,71.82,33.65,-15.1,1610582400.0
2021-01-13,279.0,282.6,265.0,265.65,266.18558698179,2581.0,36.0,687025.0,2504.0,97.02,17.6,-13.35,1610496000.0
2021-01-12,260.0,280.0,253.1,263.05,274.0291884956698,28059.0,76.0,7688985.0,23973.0,85.44,26.9,3.05,1610409600.0
2021-01-11,275.0,275.0,243.0,270.0,267.57281001137653,1758.0,33.0,470393.0,1557.0,88.57,32.0,-5.0,1610323200.0
2021-01-08,284.3,284.3,272.0,275.6,275.5139826422372,2074.0,29.0,571416.0,2074.0,100.0,12.3,-8.7,1610064000.0
2021-01-07,265.0,299.95,258.5,276.0,272.7663431985357,28957.0,78.0,7898495.0,28821.0,99.53,41.45,11.0,1609977600.0
2021-01-06,262.6,270.0,262.6,267.05,268.49112426035504,169.0,10.0,45375.0,159.0,94.08,7.4,4.45,1609891200.0
2021-01-05,255.0,270.0,254.45,268.65,268.80300867464587,9107.0,94.0,2447989.0,9065.0,99.54,15.55,13.65,1609804800.0
2021-01-04,279.0,280.0,267.0,274.6,275.0442842430484,1942.0,47.0,534136.0,1911.0,98.4,13.0,-4.4,1609718400.0
2021-01-01,279.0,284.0,270.0,270.0,274.3281972265023,649.0,21.0,178039.0,647.0,99.69,14.0,-9.0,1609459200.0
2020-12-31,253.0,283.5,253.0,273.1,272.2381937263013,2901.0,68.0,789763.0,2591.0,89.31,30.5,20.1,1609372800.0
2020-12-30,258.0,279.5,258.0,267.2,265.24628099173555,605.0,39.0,160474.0,504.0,83.31,21.5,9.2,1609286400.0
