Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,22.29,22.29,22.29,22.29,22.289921194525093,2411.0,6.0,53741.0,2411.0,100.0,0.0,0.0,1621296000.0
2021-05-17,21.23,21.23,21.23,21.23,21.22961730449252,601.0,10.0,12759.0,601.0,100.0,0.0,0.0,1621209600.0
2021-05-14,20.22,20.22,20.22,20.22,20.21942697414396,1431.0,6.0,28934.0,1431.0,100.0,0.0,0.0,1620950400.0
2021-05-12,19.26,19.26,19.26,19.26,19.258939580764487,811.0,4.0,15619.0,811.0,100.0,0.0,0.0,1620757800.0
2021-05-11,18.35,18.35,18.35,18.35,18.35,820.0,3.0,15047.0,820.0,100.0,0.0,0.0,1620671400.0
2021-05-10,17.48,17.48,17.48,17.48,17.479813664596275,1288.0,13.0,22514.0,1288.0,100.0,0.0,0.0,1620585000.0
2021-05-07,16.65,16.65,15.07,16.65,16.480752780153978,1169.0,10.0,19266.0,1169.0,100.0,1.5799999999999983,0.0,1620345600.0
2021-05-06,15.86,15.86,15.86,15.86,15.833333333333334,6.0,2.0,95.0,6.0,100.0,0.0,0.0,1620259200.0
2021-05-04,16.49,16.49,15.1,15.11,16.28125,352.0,5.0,5731.0,352.0,100.0,1.3899999999999988,-1.379999999999999,1620086400.0
2021-05-03,15.7,15.71,15.01,15.71,15.619574468085109,2350.0,8.0,36706.0,2350.0,100.0,0.7,0.01,1620000000.0
2021-04-30,13.6,14.97,13.55,14.97,13.958734525447042,4362.0,14.0,60888.0,4362.0,100.0,1.42,1.37,1619740800.0
2021-04-29,14.25,15.75,14.25,14.26,15.20347917764892,1897.0,8.0,28841.0,1897.0,100.0,1.5,0.01,1619654400.0
2021-04-28,14.06,15.0,14.06,15.0,14.916666666666666,12.0,2.0,179.0,12.0,100.0,0.94,0.94,1619568000.0
2021-04-27,14.75,14.8,13.44,14.8,14.766081871345028,2052.0,11.0,30300.0,2052.0,100.0,1.36,0.05,1619481600.0
2021-04-26,15.0,15.01,13.61,14.1,14.631147540983608,1952.0,8.0,28560.0,1952.0,100.0,1.4,-0.9,1619395200.0
2021-04-23,15.3,15.3,14.3,14.3,14.848684210526317,456.0,3.0,6771.0,456.0,100.0,1.0,-1.0,1619136000.0
2021-04-22,14.6,15.0,14.1,15.0,14.783662477558348,1114.0,10.0,16469.0,1114.0,100.0,0.9,0.4,1619049600.0
2021-04-20,13.73,14.3,13.73,14.29,14.28,50.0,2.0,714.0,50.0,100.0,0.57,0.56,1618876800.0
2021-04-19,12.5,13.73,12.5,13.73,13.334661354581671,251.0,3.0,3347.0,251.0,100.0,1.23,1.23,1618790400.0
2021-04-16,11.87,13.08,11.87,13.08,12.921739130434782,115.0,2.0,1486.0,115.0,100.0,1.21,1.21,1618531200.0
2021-04-13,12.46,12.46,12.46,12.46,12.46,100.0,1.0,1246.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,14.13,14.13,13.08,13.08,13.91980906921241,2095.0,18.0,29162.0,2095.0,100.0,1.05,-1.05,1618185600.0
2021-04-09,12.83,13.47,12.83,13.47,13.253333333333332,75.0,3.0,994.0,75.0,100.0,0.64,0.64,1617926400.0
2021-04-08,12.83,12.83,12.83,12.83,12.829145728643216,398.0,3.0,5106.0,398.0,100.0,0.0,0.0,1617840000.0
2021-04-07,12.22,12.22,12.22,12.22,12.22,50.0,2.0,611.0,50.0,100.0,0.0,0.0,1617753600.0
2021-04-06,11.64,11.64,10.63,11.64,11.545871559633028,218.0,4.0,2517.0,218.0,100.0,1.01,0.0,1617667200.0
2021-04-05,11.05,11.09,11.02,11.09,11.05432098765432,405.0,3.0,4477.0,405.0,100.0,0.07,0.04,1617580800.0
2021-04-01,12.05,12.05,11.53,11.57,11.611851851851853,675.0,5.0,7838.0,675.0,100.0,0.52,-0.48,1617235200.0
2021-03-31,12.08,12.08,12.07,12.08,12.076,250.0,3.0,3019.0,250.0,100.0,0.01,0.0,1617148800.0
2021-03-30,12.0,12.06,12.0,12.06,12.055432372505544,451.0,3.0,5437.0,451.0,100.0,0.06,0.06,1617062400.0
2021-03-26,12.13,13.39,12.13,12.3,12.238816738816736,1386.0,11.0,16963.0,1386.0,100.0,1.26,0.17,1616716800.0
2021-03-25,12.76,12.76,12.76,12.76,12.76,100.0,1.0,1276.0,100.0,100.0,0.0,0.0,1616630400.0
2021-03-24,12.7,12.76,12.7,12.76,12.6997911071322,3351.0,2.0,42557.0,3351.0,100.0,0.06,0.06,1616544000.0
2021-03-23,13.3,13.3,13.3,13.3,13.29966749792186,2406.0,5.0,31999.0,2406.0,100.0,0.0,0.0,1616457600.0
2021-03-22,14.0,14.0,13.34,14.0,13.356713426853709,998.0,3.0,13330.0,998.0,100.0,0.66,0.0,1616371200.0
2021-03-19,14.01,14.73,14.0,14.0,14.41473259334006,1982.0,11.0,28570.0,1982.0,100.0,0.73,-0.01,1616112000.0
2021-03-18,14.73,14.73,14.73,14.73,14.725,80.0,2.0,1178.0,80.0,100.0,0.0,0.0,1616025600.0
2021-03-16,14.0,14.03,14.0,14.03,14.022182099561515,3877.0,10.0,54364.0,3877.0,100.0,0.03,0.03,1615852800.0
2021-03-15,12.11,13.37,12.11,13.37,13.339130434782607,31280.0,12.0,417248.0,31280.0,100.0,1.26,1.26,1615766400.0
2021-03-12,13.85,13.85,12.74,12.74,12.83375,4800.0,15.0,61602.0,4800.0,100.0,1.11,-1.11,1615507200.0
2021-03-10,13.65,13.65,13.41,13.41,13.56,75.0,2.0,1017.0,75.0,100.0,0.24,-0.24,1615334400.0
2021-03-09,13.68,13.68,13.68,13.68,13.68,200.0,2.0,2736.0,200.0,100.0,0.0,0.0,1615248000.0
2021-03-05,13.03,13.03,13.03,13.03,13.03,100.0,1.0,1303.0,100.0,100.0,0.0,0.0,1614902400.0
2021-03-04,13.7,13.7,13.61,13.61,13.683333333333332,240.0,3.0,3284.0,240.0,100.0,0.09,-0.09,1614816000.0
2021-03-03,13.45,14.0,13.45,13.55,13.547393364928908,422.0,7.0,5717.0,422.0,100.0,0.55,0.1,1614729600.0
2021-03-02,14.0,14.0,14.0,14.0,14.0,230.0,2.0,3220.0,230.0,100.0,0.0,0.0,1614643200.0
2021-02-26,14.33,15.04,13.75,13.75,14.914285714285716,2450.0,12.0,36540.0,2450.0,100.0,1.29,-0.58,1614297600.0
2021-02-25,14.33,14.33,13.55,14.33,13.94285714285714,1645.0,9.0,22936.0,1645.0,100.0,0.78,0.0,1614211200.0
2021-02-24,13.65,13.65,13.65,13.65,13.65,700.0,3.0,9555.0,700.0,100.0,0.0,0.0,1614124800.0
2021-02-22,13.01,13.01,13.0,13.0,13.002164502164502,462.0,3.0,6007.0,462.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,13.41,13.86,13.0,13.0,13.387305699481864,772.0,7.0,10335.0,772.0,100.0,0.86,-0.41,1613692800.0
2021-02-17,13.14,13.2,13.14,13.2,13.15,60.0,2.0,789.0,60.0,100.0,0.06,0.06,1613520000.0
2021-02-16,13.82,13.82,13.82,13.82,13.82,50.0,1.0,691.0,50.0,100.0,0.0,0.0,1613433600.0
2021-02-12,13.0,14.2,13.0,13.17,14.0809199318569,1174.0,10.0,16531.0,1174.0,100.0,1.2,0.17,1613088000.0
2021-02-11,12.9,13.54,12.44,13.54,13.306234413965088,2005.0,9.0,26679.0,2005.0,100.0,1.1,0.64,1613001600.0
2021-02-10,12.82,12.9,12.81,12.9,12.8152634766808,1651.0,6.0,21158.0,1651.0,100.0,0.09,0.08,1612915200.0
2021-02-09,14.43,14.43,13.1,13.1,13.801261829652995,951.0,10.0,13125.0,951.0,100.0,1.33,-1.33,1612828800.0
2021-02-08,13.75,13.75,13.75,13.75,13.75,420.0,4.0,5775.0,420.0,100.0,0.0,0.0,1612742400.0
2021-02-05,14.63,14.63,14.06,14.06,14.186046511627906,344.0,5.0,4880.0,344.0,100.0,0.57,-0.57,1612483200.0
2021-02-04,14.0,14.63,14.0,14.63,14.02803738317757,214.0,4.0,3002.0,214.0,100.0,0.63,0.63,1612396800.0
2021-02-02,13.3,13.94,13.3,13.94,13.918918918918918,111.0,4.0,1545.0,111.0,100.0,0.64,0.64,1612224000.0
2021-02-01,13.78,13.91,13.78,13.91,13.901960784313724,51.0,2.0,709.0,51.0,100.0,0.13,0.13,1612137600.0
2021-01-29,14.5,14.5,14.5,14.5,14.5,44.0,1.0,638.0,44.0,100.0,0.0,0.0,1611878400.0
2021-01-27,15.6,15.6,15.2,15.2,15.264516129032256,3100.0,2.0,47320.0,3100.0,100.0,0.4,-0.4,1611705600.0
2021-01-21,17.35,17.35,16.0,16.0,17.08,125.0,3.0,2135.0,125.0,100.0,1.35,-1.35,1611187200.0
2021-01-20,16.3,16.85,16.3,16.55,16.526501766784452,566.0,8.0,9354.0,566.0,100.0,0.55,0.25,1611100800.0
2021-01-19,18.35,18.35,17.0,17.0,17.856190476190477,1050.0,10.0,18749.0,1050.0,100.0,1.35,-1.35,1611014400.0
2021-01-18,15.9,17.5,15.9,17.5,16.50545851528384,916.0,4.0,15119.0,916.0,100.0,1.6,1.6,1610928000.0
2021-01-15,17.55,18.4,16.7,16.7,17.662995594713657,454.0,11.0,8019.0,454.0,100.0,1.7,-0.85,1610668800.0
2021-01-14,15.95,17.55,15.95,17.55,17.531124358796617,14426.0,21.0,252904.0,14426.0,100.0,1.6,1.6,1610582400.0
2021-01-13,16.8,16.8,16.75,16.75,16.754716981132077,53.0,3.0,888.0,53.0,100.0,0.05,-0.05,1610496000.0
2021-01-12,15.95,16.0,15.95,16.0,15.959183673469388,882.0,11.0,14076.0,882.0,100.0,0.05,0.05,1610409600.0
2021-01-08,16.0,16.0,15.2,15.25,15.305,200.0,4.0,3061.0,200.0,100.0,0.8,-0.75,1610064000.0
2021-01-07,14.45,15.95,14.45,15.95,15.351620947630922,401.0,8.0,6156.0,401.0,100.0,1.5,1.5,1609977600.0
2021-01-06,15.2,15.2,15.2,15.2,15.2,115.0,3.0,1748.0,115.0,100.0,0.0,0.0,1609891200.0
2021-01-05,16.6,17.05,16.0,16.0,16.337792642140467,598.0,5.0,9770.0,598.0,100.0,1.05,-0.6,1609804800.0
2021-01-04,16.25,16.25,16.25,16.25,16.248421052631578,475.0,2.0,7718.0,475.0,100.0,0.0,0.0,1609718400.0
2021-01-01,17.05,17.1,17.05,17.1,17.068,500.0,2.0,8534.0,500.0,100.0,0.05,0.05,1609459200.0
2020-12-31,16.39,16.39,16.37,16.37,16.38,200.0,3.0,3276.0,200.0,100.0,0.02,-0.02,1609372800.0
2020-12-30,16.39,16.39,16.39,16.39,16.39,400.0,2.0,6556.0,400.0,100.0,0.0,0.0,1609286400.0
2020-12-28,16.48,16.48,16.48,16.48,16.48,100.0,1.0,1648.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-22,15.7,15.7,15.7,15.7,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1608595200.0
2020-12-21,15.0,15.0,15.0,15.0,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1608508800.0
2020-12-18,15.0,15.0,14.71,15.0,14.868468468468468,1110.0,10.0,16504.0,1110.0,100.0,0.29,0.0,1608249600.0
2020-12-17,14.1,15.48,14.02,15.48,14.063865546218487,2380.0,11.0,33472.0,2380.0,100.0,1.46,1.38,1608163200.0
2020-12-16,13.65,14.75,13.65,14.75,14.649090909090908,550.0,3.0,8057.0,550.0,100.0,1.1,1.1,1608076800.0
2020-12-14,14.05,15.11,14.05,14.05,14.7125,80.0,4.0,1177.0,80.0,100.0,1.06,0.0,1607904000.0
2020-12-11,15.58,15.58,14.12,14.4,15.247191011235955,445.0,7.0,6785.0,445.0,100.0,1.46,-1.18,1607644800.0
2020-12-10,14.85,15.15,14.85,14.85,14.950060901339828,821.0,9.0,12274.0,821.0,100.0,0.3,0.0,1607558400.0
2020-12-09,14.17,15.65,14.17,15.63,14.881782945736434,516.0,4.0,7679.0,516.0,100.0,1.48,1.46,1607472000.0
2020-12-08,13.49,14.91,13.49,14.91,14.606082548877623,1381.0,5.0,20171.0,1381.0,100.0,1.42,1.42,1607385600.0
2020-12-07,14.54,15.0,13.83,14.2,14.264631043256996,786.0,6.0,11212.0,786.0,100.0,1.17,-0.34,1607299200.0
2020-12-04,14.55,14.55,14.54,14.55,14.545454545454543,418.0,2.0,6080.0,418.0,100.0,0.01,0.0,1607040000.0
2020-12-03,13.9,15.3,13.9,15.3,14.323725055432371,451.0,4.0,6460.0,451.0,100.0,1.4,1.4,1606953600.0
2020-12-02,15.35,15.75,14.59,14.59,14.741895261845386,802.0,9.0,11823.0,802.0,100.0,1.16,-0.76,1606867200.0
2020-12-01,16.8,16.8,15.35,15.35,15.484962406015036,532.0,6.0,8238.0,532.0,100.0,1.45,-1.45,1606780800.0
2020-11-27,17.0,17.0,16.15,16.15,16.226640159045726,503.0,7.0,8162.0,503.0,100.0,0.85,-0.85,1606435200.0
2020-11-26,17.0,17.0,17.0,17.0,17.0,84.0,4.0,1428.0,84.0,100.0,0.0,0.0,1606348800.0
2020-11-23,16.28,16.28,16.28,16.28,16.27433628318584,113.0,3.0,1839.0,113.0,100.0,0.0,0.0,1606089600.0
2020-11-19,15.96,15.96,15.96,15.96,15.96,200.0,1.0,3192.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-13,14.45,15.96,14.45,15.96,15.635955056179776,445.0,3.0,6958.0,445.0,100.0,1.51,1.51,1605225600.0
2020-11-12,15.9,15.9,15.2,15.2,15.22222222222222,18.0,4.0,274.0,18.0,100.0,0.7,-0.7,1605139200.0
2020-11-11,15.5,16.0,14.7,16.0,15.376569037656903,239.0,4.0,3675.0,239.0,100.0,1.3,0.5,1605052800.0
2020-11-03,15.45,15.45,15.45,15.45,15.449504950495047,505.0,3.0,7802.0,505.0,100.0,0.0,0.0,1604361600.0
2020-11-02,14.95,14.95,14.95,14.95,14.913043478260867,23.0,3.0,343.0,23.0,100.0,0.0,0.0,1604275200.0
2020-10-30,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,12.65,13.6,12.4,13.6,12.539834024896264,2410.0,11.0,30221.0,2410.0,100.0,1.2,0.95,1603929600.0
2020-10-28,13.05,13.05,13.05,13.05,13.033333333333331,30.0,1.0,391.0,30.0,100.0,0.0,0.0,1603843200.0
2020-10-26,13.6,13.6,13.6,13.6,13.6,100.0,1.0,1360.0,100.0,100.0,0.0,0.0,1603670400.0
2020-10-23,14.15,14.15,14.15,14.15,14.148387096774192,310.0,3.0,4386.0,310.0,100.0,0.0,0.0,1603411200.0
2020-10-22,14.1,14.1,14.1,14.1,14.1,40.0,1.0,564.0,40.0,100.0,0.0,0.0,1603324800.0
2020-10-21,15.35,15.35,14.6,14.6,14.6,250.0,4.0,3650.0,250.0,100.0,0.75,-0.75,1603238400.0
2020-10-20,15.35,15.35,15.35,15.35,15.35,200.0,1.0,3070.0,200.0,100.0,0.0,0.0,1603152000.0
2020-10-15,17.85,17.85,16.15,16.15,16.153191489361703,235.0,6.0,3796.0,235.0,100.0,1.7,-1.7,1602720000.0
2020-10-12,16.15,17.0,16.15,17.0,16.150943396226417,106.0,3.0,1712.0,106.0,100.0,0.85,0.85,1602460800.0
2020-10-09,16.2,17.8,16.2,17.0,17.0,10.0,2.0,170.0,10.0,100.0,1.6,0.8,1602201600.0
2020-10-07,15.5,17.0,15.5,17.0,16.245454545454542,110.0,3.0,1787.0,110.0,100.0,1.5,1.5,1602028800.0
2020-10-06,16.25,16.25,16.2,16.25,16.20408163265306,245.0,5.0,3970.0,245.0,100.0,0.05,0.0,1601942400.0
2020-10-05,17.05,17.05,17.05,17.05,17.049090909090907,550.0,8.0,9377.0,550.0,100.0,0.0,0.0,1601856000.0
2020-09-30,17.65,19.45,17.65,17.85,17.65036918778687,5011.0,6.0,88446.0,5011.0,100.0,1.8,0.2,1601424000.0
2020-09-29,18.6,18.6,18.55,18.55,18.563920454545453,704.0,4.0,13069.0,704.0,100.0,0.05,-0.05,1601337600.0
2020-09-28,19.5,19.5,19.5,19.5,19.5,100.0,3.0,1950.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-25,20.45,20.45,20.45,20.45,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-21,21.35,21.35,21.35,21.35,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-17,18.55,20.4,18.55,20.4,18.58064516129032,31.0,2.0,576.0,31.0,100.0,1.85,1.85,1600300800.0
2020-09-16,20.95,21.0,19.0,19.5,20.524730215827336,2224.0,17.0,45647.0,2224.0,100.0,2.0,-1.45,1600214400.0
2020-09-15,19.85,20.0,19.85,20.0,19.94885598923284,743.0,5.0,14822.0,743.0,100.0,0.15,0.15,1600128000.0
2020-09-14,17.3,19.05,17.3,19.05,18.13372093023256,344.0,6.0,6238.0,344.0,100.0,1.75,1.75,1600041600.0
2020-09-10,18.15,18.15,18.1,18.15,18.100306614104248,2283.0,10.0,41323.0,2283.0,100.0,0.05,0.0,1599696000.0
2020-09-09,19.0,20.85,19.0,19.05,20.401941747572813,1030.0,7.0,21014.0,1030.0,100.0,1.85,0.05,1599609600.0
2020-09-08,19.35,20.0,18.35,19.9,19.66485507246377,552.0,7.0,10855.0,552.0,100.0,1.65,0.55,1599523200.0
2020-09-07,21.0,21.25,19.3,19.3,20.70149253731343,201.0,5.0,4161.0,201.0,100.0,1.95,-1.7,1599436800.0
2020-09-04,18.4,20.25,18.4,20.25,20.09174311926605,109.0,3.0,2190.0,109.0,100.0,1.85,1.85,1599177600.0
2020-09-03,21.35,21.35,19.35,19.35,19.77518085698386,3594.0,13.0,71072.0,3594.0,100.0,2.0,-2.0,1599091200.0
2020-09-02,20.35,20.35,18.45,20.35,20.007508078312107,10522.0,14.0,210519.0,10522.0,100.0,1.9,0.0,1599004800.0
2020-09-01,19.4,19.4,19.4,19.4,19.33333333333333,9.0,1.0,174.0,9.0,100.0,0.0,0.0,1598918400.0
2020-08-31,16.95,18.6,16.9,18.6,17.682743837084672,1866.0,15.0,32996.0,1866.0,100.0,1.7,1.65,1598832000.0
2020-08-28,16.95,17.75,16.95,17.75,17.747104247104247,1554.0,7.0,27579.0,1554.0,100.0,0.8,0.8,1598572800.0
2020-08-27,16.95,16.95,16.95,16.95,16.92,25.0,1.0,423.0,25.0,100.0,0.0,0.0,1598486400.0
2020-08-26,17.3,17.3,15.75,16.95,16.661184210526315,304.0,7.0,5065.0,304.0,100.0,1.55,-0.35,1598400000.0
2020-08-25,16.55,16.55,15.05,16.55,16.5465414175918,3513.0,20.0,58128.0,3513.0,100.0,1.5,0.0,1598313600.0
2020-08-24,15.85,15.85,15.8,15.8,15.83678756476684,386.0,6.0,6113.0,386.0,100.0,0.05,-0.05,1598227200.0
2020-08-21,15.0,15.1,15.0,15.1,15.016666666666666,600.0,7.0,9010.0,600.0,100.0,0.1,0.1,1597968000.0
2020-08-20,15.0,15.0,14.4,14.4,14.625,320.0,3.0,4680.0,320.0,100.0,0.6,-0.6,1597881600.0
2020-08-19,14.2,15.45,14.2,14.3,14.425867507886435,634.0,5.0,9146.0,634.0,100.0,1.25,0.1,1597795200.0
2020-08-18,14.75,14.75,14.75,14.75,14.74,50.0,1.0,737.0,50.0,100.0,0.0,0.0,1597708800.0
2020-08-17,15.3,15.5,15.3,15.5,15.4,220.0,4.0,3388.0,220.0,100.0,0.2,0.2,1597622400.0
2020-08-13,16.1,16.1,14.8,16.1,15.713353115727005,1685.0,8.0,26477.0,1685.0,100.0,1.3,0.0,1597276800.0
2020-08-12,16.45,16.5,15.0,15.35,15.503803131991052,6705.0,14.0,103953.0,6705.0,100.0,1.5,-1.1,1597190400.0
2020-08-11,14.35,15.8,14.3,15.75,14.423355774210252,7724.0,25.0,111406.0,7724.0,100.0,1.5,1.4,1597104000.0
2020-08-07,15.05,15.05,15.05,15.05,15.04,25.0,1.0,376.0,25.0,100.0,0.0,0.0,1596758400.0
2020-08-06,15.4,15.5,15.4,15.5,15.406193078324224,549.0,2.0,8458.0,549.0,100.0,0.1,0.1,1596672000.0
2020-08-05,17.0,17.05,16.15,16.15,16.821005917159763,1352.0,6.0,22742.0,1352.0,100.0,0.9,-0.85,1596585600.0
2020-08-04,17.0,17.0,17.0,17.0,17.0,179.0,1.0,3043.0,179.0,100.0,0.0,0.0,1596499200.0
2020-08-03,18.5,18.5,17.05,17.05,18.30077369439072,2068.0,13.0,37846.0,2068.0,100.0,1.45,-1.45,1596412800.0
2020-07-30,16.8,17.64,16.8,17.64,17.621148036253775,3310.0,14.0,58326.0,3310.0,100.0,0.84,0.84,1596067200.0
2020-07-28,16.8,16.8,16.8,16.8,16.8,50.0,1.0,840.0,50.0,100.0,0.0,0.0,1595894400.0
2020-07-27,16.8,17.03,15.42,17.03,16.41860465116279,860.0,9.0,14120.0,860.0,100.0,1.61,0.23,1595808000.0
2020-07-24,16.85,16.85,15.65,16.23,16.59,500.0,4.0,8295.0,500.0,100.0,1.2,-0.62,1595548800.0
2020-07-23,14.67,16.06,14.54,16.05,14.95989304812834,1870.0,24.0,27975.0,1870.0,100.0,1.52,1.38,1595462400.0
2020-07-22,15.1,15.3,15.1,15.3,15.12251655629139,302.0,7.0,4567.0,302.0,100.0,0.2,0.2,1595376000.0
2020-07-21,15.72,15.72,15.72,15.72,15.72,550.0,7.0,8646.0,550.0,100.0,0.0,0.0,1595289600.0
2020-07-20,16.54,16.54,16.54,16.54,16.54,350.0,2.0,5789.0,350.0,100.0,0.0,0.0,1595203200.0
2020-07-17,18.36,18.37,16.7,17.39,18.169286035024697,2227.0,8.0,40463.0,2227.0,100.0,1.67,-0.97,1594944000.0
2020-07-13,18.67,18.67,16.91,17.5,18.12041884816753,4011.0,22.0,72681.0,4011.0,100.0,1.76,-1.17,1594598400.0
2020-07-10,17.75,17.79,17.75,17.79,17.78129205921938,1486.0,8.0,26423.0,1486.0,100.0,0.04,0.04,1594339200.0
2020-07-09,16.95,16.95,16.95,16.95,16.9478672985782,211.0,3.0,3576.0,211.0,100.0,0.0,0.0,1594252800.0
2020-07-08,16.13,16.15,16.13,16.15,16.134808853118713,497.0,5.0,8019.0,497.0,100.0,0.02,0.02,1594166400.0
2020-07-07,15.15,15.39,14.5,15.39,15.29121338912134,2390.0,13.0,36546.0,2390.0,100.0,0.89,0.24,1594080000.0
2020-07-06,13.97,14.66,13.97,14.66,14.64447806354009,661.0,7.0,9680.0,661.0,100.0,0.69,0.69,1593993600.0
2020-07-03,12.65,13.97,12.65,13.97,12.694041867954912,621.0,7.0,7883.0,621.0,100.0,1.32,1.32,1593734400.0
2020-07-01,14.0,14.0,13.31,13.31,13.99502487562189,201.0,3.0,2813.0,201.0,100.0,0.69,-0.69,1593561600.0
2020-06-30,14.0,14.0,14.0,14.0,14.0,32.0,1.0,448.0,32.0,100.0,0.0,0.0,1593475200.0
2020-06-29,13.35,13.35,13.35,13.35,13.348703170028818,347.0,2.0,4632.0,347.0,100.0,0.0,0.0,1593388800.0
2020-06-26,14.05,14.05,14.05,14.05,14.04746835443038,316.0,6.0,4439.0,316.0,100.0,0.0,0.0,1593129600.0
2020-06-24,14.75,14.75,14.75,14.75,14.748587570621469,354.0,3.0,5221.0,354.0,100.0,0.0,0.0,1592956800.0
2020-06-23,15.6,16.35,15.05,15.5,15.593258426966292,445.0,8.0,6939.0,445.0,100.0,1.3,-0.1,1592870400.0
2020-06-22,15.7,15.7,15.6,15.6,15.615384615384617,390.0,6.0,6090.0,390.0,100.0,0.1,-0.1,1592784000.0
2020-06-16,16.4,16.4,16.4,16.4,16.4,100.0,2.0,1640.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,17.25,17.25,17.25,17.25,17.25,500.0,2.0,8625.0,500.0,100.0,0.0,0.0,1592179200.0
2020-06-10,16.45,16.45,16.45,16.45,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1591747200.0
2020-06-09,16.45,17.6,16.45,16.8,17.449631449631447,814.0,4.0,14204.0,814.0,100.0,1.15,0.35,1591660800.0
2020-06-08,16.8,18.45,16.8,16.8,18.397366382649107,2582.0,11.0,47502.0,2582.0,100.0,1.65,0.0,1591574400.0
2020-06-05,17.6,17.6,17.6,17.6,17.6,5.0,1.0,88.0,5.0,100.0,0.0,0.0,1591315200.0
2020-06-04,16.8,16.8,16.25,16.8,16.25901639344262,305.0,10.0,4959.0,305.0,100.0,0.55,0.0,1591228800.0
2020-05-14,16.0,16.0,16.0,16.0,16.0,3.0,1.0,48.0,3.0,100.0,0.0,0.0,1589414400.0
2020-05-13,16.0,16.0,16.0,16.0,16.0,234.0,3.0,3744.0,234.0,100.0,0.0,0.0,1589328000.0
2020-05-07,14.6,16.09,14.6,16.09,15.151851851851852,270.0,4.0,4091.0,270.0,100.0,1.49,1.49,1588809600.0
2020-05-06,15.33,15.33,15.33,15.33,15.32936507936508,252.0,3.0,3863.0,252.0,100.0,0.0,0.0,1588723200.0
2020-05-04,14.6,14.6,14.6,14.6,14.592592592592592,81.0,1.0,1182.0,81.0,100.0,0.0,0.0,1588550400.0
2020-04-30,14.5,14.6,14.5,14.6,14.583123425692696,794.0,5.0,11579.0,794.0,100.0,0.1,0.1,1588204800.0
2020-04-29,14.5,14.5,14.5,14.5,14.5,20.0,1.0,290.0,20.0,100.0,0.0,0.0,1588118400.0
